
Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	72.9
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.3
44.4	73.3
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.2
81.4	72.2
82.6	72.1
83.8	72.1
85	72
86.2	72
87.5	72
88.7	71.8
90	71.8
91.3	71.8
92.7	71.7
94	71.7
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.3
106	71.3
107	71.3
109	71.2
110	71.1
112	71.1
113	71
115	70.9
117	70.8
118	70.7
120	70.7
122	70.6
124	70.6
125	70.5
127	70.5
129	70.4
131	70.4
133	70.3
135	70.3
137	70.2
139	70.1
141	70.1
143	70
145	69.9
147	69.9
149	69.8
151	69.7
154	69.7
156	69.6
158	69.5
160	69.5
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69
177	69
180	68.9
183	68.8
185	68.8
188	68.6
191	68.6
194	68.5
196	68.4
199	68.4
202	68.3
205	68.2
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.2
251	67.2
255	67.1
258	67.1
262	66.9
266	66.9
270	66.8
274	66.7
278	66.6
282	66.6
286	66.5
290	66.4
294	66.4
298	66.3
303	66.2
307	66.1
312	66.1
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.5
350	65.5
355	65.4
360	65.4
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	65
398	64.9
404	64.8
410	64.7
416	64.6
422	64.6
428	64.5
434	64.5
441	64.4
447	64.4
454	64.3
460	64.3
467	64.2
474	64.1
481	64.1
488	64
495	64
502	64
509	63.9
517	63.9
524	63.8
532	63.8
540	63.7
547	63.7
555	63.7
563	63.6
572	63.4
580	63.1
588	63.2
597	63.2
606	63.2
614	63.2
623	63.2
632	63.2
642	63.1
651	63
660	63
670	63
680	63
690	63
700	63
710	63
720	62.9
731	62.9
741	62.9
752	62.9
763	62.9
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	62.9
856	63
869	63
882	63
894	63
907	63.1
921	63.2
934	63.2
948	63.4
961	63.4
975	63.5
990	63.6
1004	63.6
1019	63.8
1033	63.9
1048	64.1
1064	64.2
1079	64.5
1095	64.6
1111	64.9
1127	65
1143	65.1
1160	65.4
1177	65.5
1194	65.9
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.5
1340	67.6
1360	67.9
1379	68
1399	68.4
1420	68.5
1440	68.6
1461	69
1483	69.1
1504	69.4
1526	69.5
1548	69.8
1571	70
1594	70.1
1617	70.4
1640	70.5
1664	71
1688	71.1
1713	71.5
1738	71.6
1763	71.9
1789	72.1
1815	72.2
1841	72.7
1868	72.8
1895	73.2
1923	73.3
1951	73.7
1979	73.8
2008	74.1
2037	74.3
2067	74.4
2097	74.7
2127	74.7
2158	74.9
2190	74.9
2221	75
2254	75
2287	74.9
2320	74.8
2354	74.7
2388	74.5
2423	74.4
2458	74.1
2494	74
2530	73.6
2567	73.3
2604	73.2
2642	72.8
2680	72.7
2719	72.3
2759	72.2
2799	71.8
2840	71.5
2881	71.4
2923	71.1
2965	71
3008	70.7
3052	70.5
3097	70.3
3142	70.1
3187	70
3234	69.9
3281	69.8
3328	69.7
3377	69.7
3426	69.6
3476	69.6
3526	69.6
3578	69.6
3630	69.5
3682	69.6
3736	69.6
3790	69.7
3846	69.7
3901	69.8
3958	69.8
4016	69.9
4074	69.9
4133	69.9
4194	69.7
4255	69.6
4316	69
4379	68.3
4443	67.3
4508	66.2
4573	64.8
4640	63.3
4707	62.6
4776	61
4845	60.7
4916	61
4987	61.9
5060	63.1
5133	64.3
5208	64.9
5284	66.5
5360	67
5438	68.1
5518	68.6
5598	69
5679	69.1
5762	69
5846	68.7
5931	68.6
6017	68.2
6104	67.9
6193	67.6
6283	67.4
6375	67.2
6467	67.2
6561	67.2
6657	67.4
6754	67.6
6852	68
6952	68.4
7053	69
7155	69.5
7259	69.9
7365	70.3
7472	70.7
7581	71
7691	71.4
7803	71.8
7916	72.2
8032	72.3
8148	71.9
8267	71.5
8387	69.2
8509	67.5
8633	65.8
8758	64.3
8886	62.9
9015	61.7
9146	60.7
9279	59.9
9414	59.2
9551	58.6
9690	58.1
9831	57.7
9974	57.3
10119	56.9
10266	56.2
10416	54.5
10567	53.8
10721	52.4
10877	50.9
11035	49.7
11196	48.8
11358	48.9
11524	50.3
11691	51.3
11861	51.7
12034	53
12209	54.9
12386	56.6
12567	57.8
12749	58.4
12935	58.7
13123	58.8
13314	58.8
13507	58.8
13704	58.9
13903	58.8
14105	58.6
14311	58
14519	56.5
14730	55.9
14944	54.7
15162	53.6
15382	52.7
15606	51.9
15833	51.3
16063	50.8
16297	50.8
16534	50.9
16774	51.1
17018	51.7
17266	52.5
17517	53.7
17772	55.2
18030	57
18293	59.3
18559	59.2
18829	58.7
19102	57
19380	54.3
20000	50.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 4:35 PM
peak	19.2Hz
