
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.4
21.6	73.4
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.7
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.7
39	73.7
39.5	73.7
40.1	73.7
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.6
46.3	73.6
47	73.5
47.7	73.5
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.3
52	73.3
52.8	73.3
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73
60.1	73
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.6
91.3	71.6
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.2
101	71.2
103	71.1
104	71
106	70.9
107	70.9
109	70.8
110	70.7
112	70.6
113	70.5
115	70.5
117	70.4
118	70.5
120	70.5
122	70.5
124	70.5
125	70.4
127	70.4
129	70.3
131	70.2
133	70.2
135	70.1
137	70
139	69.9
141	69.9
143	69.8
145	69.7
147	69.7
149	69.7
151	69.7
154	69.6
156	69.5
158	69.4
160	69.4
163	69.3
165	69.2
168	69.1
170	68.9
172	68.9
175	68.9
177	68.8
180	68.7
183	68.7
185	68.6
188	68.4
191	68.4
194	68.3
196	68.2
199	68.2
202	68.1
205	68
208	67.9
211	67.8
214	67.7
217	67.7
220	67.6
224	67.5
227	67.5
230	67.4
234	67.3
237	67.2
240	67.1
244	67.1
247	66.9
251	66.9
255	66.8
258	66.7
262	66.6
266	66.5
270	66.4
274	66.4
278	66.3
282	66.3
286	66.2
290	66.1
294	66
298	65.9
303	65.8
307	65.8
312	65.7
316	65.6
321	65.5
325	65.4
330	65.3
335	65.3
340	65.2
345	65.2
350	65.1
355	65
360	65
365	64.8
371	64.8
376	64.7
382	64.7
387	64.6
393	64.6
398	64.5
404	64.4
410	64.3
416	64.2
422	64.2
428	64.1
434	64.1
441	64
447	63.9
454	63.9
460	63.8
467	63.8
474	63.7
481	63.7
488	63.6
495	63.5
502	63.5
509	63.4
517	63.4
524	63.3
532	63.3
540	63.2
547	63.2
555	63.1
563	63.1
572	63
580	63
588	62.9
597	62.9
606	62.8
614	62.7
623	62.7
632	62.7
642	62.8
651	62.8
660	62.8
670	62.8
680	62.7
690	62.7
700	62.7
710	62.7
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.5
785	62.5
797	62.5
808	62.6
820	62.5
832	62.6
844	62.6
856	62.6
869	62.6
882	62.7
894	62.7
907	62.7
921	62.8
934	62.8
948	63
961	63
975	63.2
990	63.2
1004	63.3
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.5
1211	65.6
1229	65.9
1247	66
1265	66.1
1283	66.4
1302	66.5
1321	66.8
1340	66.9
1360	67.2
1379	67.3
1399	67.5
1420	67.6
1440	67.7
1461	68
1483	68.1
1504	68.3
1526	68.4
1548	68.6
1571	68.7
1594	68.8
1617	69.1
1640	69.1
1664	69.5
1688	69.6
1713	69.8
1738	69.9
1763	70.2
1789	70.2
1815	70.3
1841	70.6
1868	70.7
1895	70.9
1923	70.9
1951	71.1
1979	71.2
2008	71.3
2037	71.4
2067	71.4
2097	71.5
2127	71.5
2158	71.5
2190	71.5
2221	71.5
2254	71.4
2287	71.4
2320	71.3
2354	71.2
2388	71
2423	71
2458	70.7
2494	70.7
2530	70.4
2567	70.3
2604	70.2
2642	69.9
2680	69.9
2719	69.6
2759	69.5
2799	69.3
2840	69.1
2881	69.1
2923	68.8
2965	68.7
3008	68.5
3052	68.5
3097	68.3
3142	68.2
3187	68.1
3234	68
3281	68
3328	67.8
3377	67.8
3426	67.8
3476	67.7
3526	67.7
3578	67.7
3630	67.7
3682	67.7
3736	67.7
3790	67.8
3846	67.8
3901	67.8
3958	67.8
4016	67.9
4074	68
4133	68
4194	68.3
4255	68.4
4316	68.7
4379	69
4443	69.2
4508	69.4
4573	69.6
4640	69.8
4707	69.9
4776	70.1
4845	70.1
4916	70.1
4987	70
5060	69.8
5133	69.5
5208	69.3
5284	68.7
5360	68.5
5438	67.8
5518	67.3
5598	66.9
5679	66.5
5762	66
5846	65.6
5931	65.3
6017	64.8
6104	64.5
6193	64.2
6283	63.9
6375	63.7
6467	63.5
6561	63.5
6657	63.4
6754	63.3
6852	63.4
6952	63.5
7053	63.7
7155	64
7259	64.4
7365	64.9
7472	65.4
7581	66.1
7691	67
7803	67.9
7916	68.8
8032	69.5
8148	69.9
8267	69.9
8387	68.7
8509	67.4
8633	66
8758	64.6
8886	63.3
9015	62.2
9146	61.2
9279	60.4
9414	59.6
9551	59
9690	58.6
9831	58.2
9974	58
10119	58
10266	58.1
10416	58.5
10567	58.7
10721	59.2
10877	59.8
11035	60.3
11196	60.8
11358	61.3
11524	61.9
11691	62.2
11861	61.9
12034	61.2
12209	60.3
12386	59.4
12567	58.7
12749	58.1
12935	57.6
13123	57
13314	56.8
13507	56.5
13704	56.3
13903	56.2
14105	56.4
14311	56.8
14519	57.8
14730	58.2
14944	58.7
15162	58.2
15382	56.3
15606	53.8
15833	51.2
16063	48
16297	47.1
16534	44.8
16774	44.2
17018	43.2
17266	42.3
17517	41.7
17772	41.2
18030	40.9
18293	40.1
18559	39.3
18829	37.1
19102	33
19380	27.1
20000	19.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 12:49 PM
