* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:07:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	87.131950	159.0577
220.000000	87.091881	159.3838
224.000000	87.049210	159.4081
227.000000	86.957596	159.4664
230.000000	86.951874	159.7684
233.000000	86.918785	159.7229
236.000000	86.821030	159.9833
240.000000	86.797615	160.2492
243.000000	86.716499	160.0498
247.000000	86.656967	160.6670
250.000000	86.624031	160.6909
254.000000	86.554352	160.9088
258.000000	86.475708	161.0580
262.000000	86.409569	161.3353
265.000000	86.358093	161.6399
269.000000	86.298065	161.9200
272.000000	86.283241	162.0887
276.000000	86.282730	161.9855
280.000000	86.193802	161.7634
285.000000	86.042458	161.9191
290.000000	85.959641	162.6050
295.000000	85.882446	163.3158
300.000000	85.885384	163.3974
304.000000	85.851677	163.5115
307.000000	85.816719	163.5606
311.000000	85.774193	163.8569
315.000000	85.744926	164.2185
320.000000	85.645203	164.7214
325.000000	85.572708	164.8534
330.000000	85.519676	165.0190
335.000000	85.474007	165.4494
340.000000	85.397217	165.7565
345.000000	85.360596	165.8875
350.000000	85.308250	166.3542
355.000000	85.237961	166.5403
360.000000	85.191803	166.9631
365.000000	85.127792	167.2643
370.000000	85.099594	167.5744
375.000000	85.043571	167.8043
382.000000	84.969170	168.1652
387.000000	84.933594	168.4833
395.000000	84.854340	168.9745
400.000000	84.823677	169.2481
406.000000	84.766304	169.6171
412.000000	84.709427	169.9650
418.000000	84.662552	170.3837
425.000000	84.602615	170.7505
431.000000	84.542740	170.9512
437.000000	84.510124	171.4199
444.000000	84.463036	171.8753
450.000000	84.429100	172.3193
455.000000	84.390945	172.5784
462.000000	84.339996	172.8825
468.000000	84.302589	173.1636
475.000000	84.245209	173.5437
482.000000	84.193069	173.8778
487.000000	84.158432	174.1832
494.000000	84.119705	174.5358
500.000000	84.083786	174.8882
508.000000	84.029930	175.4379
515.000000	83.987709	175.8518
522.000000	83.937363	176.3296
530.000000	83.891685	176.8007
538.000000	83.842522	177.3602
545.000000	83.793716	177.7954
552.000000	83.760818	178.2451
560.000000	83.715057	178.7683
570.000000	83.664169	179.3821
580.000000	83.615860	-179.9454
590.000000	83.565697	-179.2750
600.000000	83.528770	-178.5909
608.000000	83.490875	-178.0172
615.000000	83.462753	-177.5423
622.000000	83.438843	-177.0824
630.000000	83.417572	-176.4878
640.000000	83.385719	-175.8438
650.000000	83.358101	-175.1921
660.000000	83.335594	-174.4873
670.000000	83.310585	-173.8067
680.000000	83.293251	-173.1174
690.000000	83.266464	-172.4612
700.000000	83.241989	-171.6854
710.000000	83.221786	-171.0416
720.000000	83.206520	-170.3336
730.000000	83.199348	-169.6194
740.000000	83.190643	-168.9722
750.000000	83.175766	-168.2557
762.000000	83.169968	-167.4191
775.000000	83.158310	-166.5347
788.000000	83.159073	-165.6483
800.000000	83.158325	-164.7869
812.000000	83.155266	-163.9802
825.000000	83.169922	-163.0833
838.000000	83.179726	-162.1950
850.000000	83.198059	-161.3855
862.000000	83.217339	-160.6105
875.000000	83.243507	-159.7292
885.000000	83.267105	-159.0486
900.000000	83.303482	-158.1504
912.000000	83.348572	-157.3246
925.000000	83.399734	-156.5088
938.000000	83.445961	-155.7299
950.000000	83.495430	-155.0100
962.000000	83.551659	-154.3343
975.000000	83.607719	-153.6285
988.000000	83.689903	-152.8478
1000.000000	83.819954	-152.1253
1015.000000	83.823929	-151.5748
1030.000000	83.891129	-150.9364
1044.000000	83.972649	-150.3632
1060.000000	84.063637	-149.7969
1075.000000	84.154465	-149.2911
1090.000000	84.251312	-148.8167
1106.000000	84.361496	-148.3515
1120.000000	84.455307	-148.0551
1138.000000	84.565628	-147.6903
1150.000000	84.651283	-147.4843
1172.000000	84.780067	-147.1862
1180.000000	84.822845	-147.0495
1206.000000	84.970810	-146.8136
1220.000000	85.049881	-146.7061
1241.000000	85.162971	-146.6205
1250.000000	85.214088	-146.5653
1265.000000	85.289658	-146.5234
1280.000000	85.354271	-146.4916
1315.000000	85.502014	-146.3898
1320.000000	85.528442	-146.3682
1340.000000	85.605011	-146.4061
1360.000000	85.672684	-146.3005
1380.000000	85.737259	-146.2601
1400.000000	85.787949	-146.1919
1430.000000	85.877853	-146.0448
1450.000000	85.916489	-145.9305
1475.000000	85.982895	-145.6237
1500.000000	86.041199	-145.3473
1525.000000	86.123238	-144.8355
1550.000000	86.235710	-144.3636
1575.000000	86.392830	-144.0075
1600.000000	86.566223	-144.0005
1625.000000	86.712898	-144.2833
1650.000000	86.823410	-144.6492
1675.000000	86.906563	-144.9857
1700.000000	86.975967	-145.2676
1725.000000	87.030884	-145.5060
1750.000000	87.085457	-145.7011
1775.000000	87.136940	-145.8023
1800.000000	87.188934	-145.8635
1825.000000	87.244560	-145.9372
1850.000000	87.310455	-145.9569
1875.000000	87.383553	-146.0178
1900.000000	87.467918	-146.1837
1925.000000	87.539223	-146.4783
1950.000000	87.593163	-146.8096
1975.000000	87.627586	-147.2751
2000.000000	87.590027	-147.9243
2030.000000	87.686325	-148.0818
2060.000000	87.721359	-148.4213
2090.000000	87.709061	-148.7969
2120.000000	87.706062	-149.0370
2140.000000	87.693542	-149.1910
2180.000000	87.659538	-149.4011
2200.000000	87.649071	-149.3613
2240.000000	87.611603	-149.3081
2270.000000	87.607841	-149.2450
2300.000000	87.679176	-149.4316
2330.000000	87.772797	-149.9555
2360.000000	87.880623	-150.8992
2400.000000	87.937912	-152.3324
2430.000000	87.918472	-153.1812
2470.000000	87.855515	-153.9753
2500.000000	87.791496	-154.4677
2540.000000	87.681709	-154.8525
2580.000000	87.559685	-155.2234
2620.000000	87.409973	-155.3820
2650.000000	87.290611	-155.3503
2690.000000	87.145531	-155.0982
2720.000000	87.028763	-154.6683
2760.000000	86.881989	-153.9431
2800.000000	86.749001	-152.9778
2850.000000	86.624687	-151.4287
2900.000000	86.560234	-149.5622
2950.000000	86.597794	-147.6145
3000.000000	86.722000	-145.3340
3040.000000	86.868782	-144.2834
3070.000000	87.007004	-143.4327
3110.000000	87.223335	-142.4278
3150.000000	87.465210	-141.6713
3200.000000	87.835785	-141.1022
3250.000000	88.205200	-140.9618
3300.000000	88.588654	-141.5027
3350.000000	88.968040	-142.6584
3400.000000	89.309128	-144.1862
3450.000000	89.625641	-146.2065
3500.000000	89.889526	-148.6382
3550.000000	90.078934	-151.3949
3600.000000	90.162804	-154.2953
3650.000000	90.156204	-157.2589
3700.000000	90.058304	-159.8866
3750.000000	89.885040	-162.2317
3820.000000	89.570023	-164.7596
3870.000000	89.310249	-165.9661
3950.000000	88.894058	-167.1418
4000.000000	88.650558	-167.6451
4060.000000	88.459030	-167.5427
4120.000000	88.286240	-167.5400
4180.000000	88.137970	-167.4646
4250.000000	88.046608	-167.3151
4310.000000	87.989136	-167.1987
4370.000000	87.973137	-167.2980
4440.000000	88.004318	-167.5037
4500.000000	88.063660	-167.9177
4550.000000	88.129135	-168.4963
4620.000000	88.226959	-169.6949
4680.000000	88.273857	-171.1068
4750.000000	88.276978	-173.0563
4820.000000	88.187561	-175.3379
4870.000000	88.071671	-176.8449
4940.000000	87.836548	-178.8405
5000.000000	87.579468	179.6532
5080.000000	87.220642	178.5293
5150.000000	86.882843	177.8314
5220.000000	86.554451	177.5041
5300.000000	86.191948	177.5084
5380.000000	85.884789	177.7840
5450.000000	85.614685	178.1066
5520.000000	85.333374	178.5282
5600.000000	85.030746	179.1329
5700.000000	84.646797	-179.9599
5800.000000	84.305855	-178.7204
5900.000000	83.997772	-177.1544
6000.000000	83.730972	-175.4067
6080.000000	83.583221	-173.7320
6150.000000	83.500618	-172.2581
6220.000000	83.451920	-170.8521
6300.000000	83.437424	-169.1733
6400.000000	83.484451	-167.1046
6500.000000	83.593521	-165.2865
6600.000000	83.755280	-163.7561
6700.000000	83.971504	-162.3434
6800.000000	84.223953	-161.3115
6900.000000	84.553802	-160.5090
7000.000000	84.954987	-160.2477
7100.000000	85.361694	-160.3201
7200.000000	85.797684	-160.9683
7300.000000	86.215759	-162.2312
7400.000000	86.606750	-163.9725
7500.000000	86.929581	-166.0898
7620.000000	87.252785	-168.8878
7750.000000	87.526108	-171.8750
7880.000000	87.744400	-174.9228
8000.000000	87.979530	-178.2227
8120.000000	88.189240	177.6447
8250.000000	88.300011	172.2294
8380.000000	88.201843	166.1149
8500.000000	87.873390	160.7573
8620.000000	87.368790	155.9455
8750.000000	86.644997	151.9594
8850.000000	86.050003	149.8854
9000.000000	85.138641	147.9972
9120.000000	84.490280	147.4126
9250.000000	83.872711	147.5891
9380.000000	83.340408	148.3524
9500.000000	82.938644	149.4223
9620.000000	82.650635	150.7480
9750.000000	82.439606	152.1910
9880.000000	82.360146	153.7960
10000.000000	82.374222	154.9366
10150.000000	82.599655	156.0634
10300.000000	82.981270	156.4397
10440.000000	83.421661	155.8290
10600.000000	84.106804	153.5217
10750.000000	84.778519	149.6287
10900.000000	85.410782	143.6320
11060.000000	85.838226	135.1723
11200.000000	85.936577	126.6049
11380.000000	85.631691	115.7232
11500.000000	85.226341	109.1257
11720.000000	84.270035	99.2122
11800.000000	83.906555	96.2023
12060.000000	82.811447	87.6112
12200.000000	82.232285	83.4359
12410.000000	81.503845	77.8970
12500.000000	81.228981	75.6129
12650.000000	80.730072	72.2669
12800.000000	80.321785	69.0734
13150.000000	79.700211	61.5226
13200.000000	79.579521	60.2524
13400.000000	79.262146	54.4310
13600.000000	78.794884	48.7578
13800.000000	78.259712	43.3594
14000.000000	77.789391	38.8339
14300.000000	77.200470	33.2523
14500.000000	77.017044	29.5850
14750.000000	77.115677	24.9647
15000.000000	77.500725	19.0222
15250.000000	78.267281	11.4341
15500.000000	79.306671	0.3759
15750.000000	80.489838	-15.7255
16000.000000	81.351715	-38.0978
16250.000000	81.352783	-64.6466
16500.000000	80.355125	-90.5320
16750.000000	78.884789	-113.1909
17000.000000	77.292923	-133.1794
17250.000000	75.780991	-151.6991
17500.000000	74.236969	-170.2659
17750.000000	72.697266	170.8368
18000.000000	71.187881	149.5464
18250.000000	69.887291	127.6637
18500.000000	68.703346	105.8038
18750.000000	67.682945	83.8894
19000.000000	66.591980	61.3085
19250.000000	65.313118	37.5070
19500.000000	63.844994	14.3670
19750.000000	62.796646	-12.8289
