* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 10:58:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	101.424149	129.8441
96.199997	101.361031	129.2758
97.500000	101.298866	128.9025
98.800003	101.250610	128.2746
100.000000	101.185577	127.8094
101.500000	101.124825	127.2544
103.000000	101.044823	126.7473
104.400002	100.984390	126.2614
106.000000	100.919647	125.7398
107.500000	100.852463	125.1416
109.000000	100.789528	124.6954
110.599998	100.714554	124.1192
112.000000	100.654060	123.6559
113.800003	100.567955	123.1545
115.000000	100.533928	122.7145
117.199997	100.420891	122.1208
118.000000	100.382370	121.7026
120.599998	100.354309	121.0503
122.000000	100.210800	120.9235
124.099998	100.146980	120.1443
125.000000	100.121826	119.9842
126.500000	100.042145	119.5505
128.000000	99.990303	119.1568
131.500000	99.854477	118.3405
132.000000	99.835945	118.2189
134.000000	99.757996	117.7643
136.000000	99.687851	117.3240
138.000000	99.615440	116.9331
140.000000	99.552338	116.5766
143.000000	99.472855	116.0102
145.000000	99.430069	115.5782
147.500000	99.379181	115.0166
150.000000	99.311096	114.3657
152.500000	99.237526	113.7517
155.000000	99.157913	113.1315
157.500000	99.093781	112.6525
160.000000	99.014641	112.0756
162.500000	98.936829	111.5862
165.000000	98.856598	111.1640
167.500000	98.790382	110.7328
170.000000	98.708191	110.4205
172.500000	98.654724	110.0816
175.000000	98.616989	109.7759
177.500000	98.582443	109.3461
180.000000	98.581039	109.0374
182.500000	98.516609	108.4095
185.000000	98.485542	107.9128
187.500000	98.431183	107.3238
190.000000	98.376022	106.8250
192.500000	98.318848	106.2925
195.000000	98.261658	105.8408
197.500000	98.206268	105.4042
200.000000	98.148788	105.0038
203.000000	98.082199	104.5323
206.000000	98.023109	104.0785
209.000000	97.962532	103.6286
212.000000	97.903519	103.2029
214.000000	97.867767	102.9277
218.000000	97.797661	102.4178
220.000000	97.763359	102.1627
224.000000	97.698181	101.6436
227.000000	97.657524	101.3150
230.000000	97.611725	100.9024
233.000000	97.567993	100.5110
236.000000	97.527939	100.1458
240.000000	97.490570	100.0118
243.000000	97.428398	99.3140
247.000000	97.376663	98.8345
250.000000	97.340263	98.5051
254.000000	97.293968	98.0652
258.000000	97.240433	97.6523
262.000000	97.203217	97.2838
265.000000	97.170891	96.9374
269.000000	97.129425	96.5665
272.000000	97.101898	96.2896
276.000000	97.066879	95.9227
280.000000	97.035179	95.5481
285.000000	96.996880	95.1033
290.000000	96.959663	94.6509
295.000000	96.927055	94.2232
300.000000	96.910233	94.1003
304.000000	96.872437	93.4705
307.000000	96.851509	93.2214
311.000000	96.830811	92.9078
315.000000	96.812202	92.5840
320.000000	96.789665	92.2061
325.000000	96.769943	91.8295
330.000000	96.752487	91.4644
335.000000	96.734924	91.1037
340.000000	96.724228	90.7637
345.000000	96.712372	90.4179
350.000000	96.696472	90.0591
355.000000	96.689659	89.7243
360.000000	96.676193	89.3105
365.000000	96.677094	89.0671
370.000000	96.673340	88.7746
375.000000	96.671494	88.4659
382.000000	96.669250	88.0458
387.000000	96.670410	87.7294
395.000000	96.672981	87.2772
400.000000	96.676651	86.9986
406.000000	96.682854	86.6451
412.000000	96.689117	86.3163
418.000000	96.699913	86.0196
425.000000	96.706947	85.6155
431.000000	96.720596	85.3098
437.000000	96.734375	84.9958
444.000000	96.751152	84.6550
450.000000	96.764610	84.3422
455.000000	96.778809	84.0805
462.000000	96.798599	83.7783
468.000000	96.818123	83.4589
475.000000	96.837822	83.1367
482.000000	96.864594	82.8520
487.000000	96.879280	82.5842
494.000000	96.900497	82.2796
500.000000	96.922691	82.0059
508.000000	96.952927	81.6584
515.000000	96.979797	81.3546
522.000000	97.007751	81.0563
530.000000	97.039581	80.7338
538.000000	97.070946	80.4081
545.000000	97.099663	80.1586
552.000000	97.130005	79.8912
560.000000	97.166367	79.5876
570.000000	97.212753	79.2578
580.000000	97.257370	78.9007
590.000000	97.310547	78.5603
600.000000	97.366104	78.2586
608.000000	97.407249	77.9207
615.000000	97.442085	77.6696
622.000000	97.477844	77.4210
630.000000	97.518234	77.1309
640.000000	97.566826	76.7730
650.000000	97.617538	76.4169
660.000000	97.682098	76.1006
670.000000	97.712585	75.7834
680.000000	97.760704	75.4676
690.000000	97.806549	75.1654
700.000000	97.851044	74.8850
710.000000	97.897827	74.5900
720.000000	97.943146	74.2746
730.000000	97.990311	74.0898
740.000000	98.036911	73.8464
750.000000	98.083351	73.6157
762.000000	98.138306	73.3576
775.000000	98.200798	73.0967
788.000000	98.262680	72.8471
800.000000	98.320366	72.6441
812.000000	98.379814	72.4219
825.000000	98.445244	72.2398
838.000000	98.510796	72.0308
850.000000	98.574638	71.8974
862.000000	98.638893	71.7533
875.000000	98.714066	71.5963
885.000000	98.770546	71.4963
900.000000	98.873924	71.4600
912.000000	98.932800	71.2285
925.000000	99.013863	71.0946
938.000000	99.097023	70.9657
950.000000	99.177246	70.8516
962.000000	99.260353	70.7059
975.000000	99.351791	70.6005
988.000000	99.447800	70.4453
1000.000000	99.537392	70.3049
1015.000000	99.652847	70.1012
1030.000000	99.767899	69.8746
1044.000000	99.876266	69.6406
1060.000000	100.004082	69.3472
1075.000000	100.124062	69.0454
1090.000000	100.241287	68.6927
1106.000000	100.366936	68.3100
1120.000000	100.479355	67.9434
1138.000000	100.612701	67.4440
1150.000000	100.705208	67.0623
1172.000000	100.864624	66.3620
1180.000000	100.918877	66.0925
1206.000000	101.093300	65.2022
1220.000000	101.182205	64.7004
1241.000000	101.304649	63.9224
1250.000000	101.355087	63.5966
1265.000000	101.437660	63.0441
1280.000000	101.514099	62.4752
1315.000000	101.676506	61.1826
1320.000000	101.706451	61.0488
1340.000000	101.779892	60.2794
1360.000000	101.855820	59.5726
1380.000000	101.937698	58.9427
1400.000000	101.992882	58.2280
1430.000000	102.083702	57.2740
1450.000000	102.140091	56.6609
1475.000000	102.204933	55.9277
1500.000000	102.267258	55.2450
1525.000000	102.323196	54.5870
1550.000000	102.380302	53.9785
1575.000000	102.432915	53.4128
1600.000000	102.488129	52.8866
1625.000000	102.545593	52.4078
1650.000000	102.604820	51.9397
1675.000000	102.667389	51.4955
1700.000000	102.733856	51.0704
1725.000000	102.802917	50.6263
1750.000000	102.874779	50.2107
1775.000000	102.949532	49.7532
1800.000000	103.027466	49.3025
1825.000000	103.103546	48.8334
1850.000000	103.182510	48.3420
1875.000000	103.263290	47.8273
1900.000000	103.344185	47.2934
1925.000000	103.424469	46.7139
1950.000000	103.503860	46.1325
1975.000000	103.581932	45.5102
2000.000000	103.657646	44.8592
2030.000000	103.744247	44.0303
2060.000000	103.826523	43.1750
2090.000000	103.901215	42.2635
2120.000000	103.969063	41.3083
2140.000000	104.009995	40.6591
2180.000000	104.078407	39.3297
2200.000000	104.106255	38.6311
2240.000000	104.147461	37.2507
2270.000000	104.163055	36.1902
2300.000000	104.168488	35.1376
2330.000000	104.159691	34.1058
2360.000000	104.140862	33.0904
2400.000000	104.093246	31.7656
2430.000000	104.049255	30.8519
2470.000000	103.971176	29.6783
2500.000000	103.902580	28.8686
2540.000000	103.797745	27.9047
2580.000000	103.683960	27.0718
2620.000000	103.557617	26.3612
2650.000000	103.460655	25.9449
2690.000000	103.333084	25.4948
2720.000000	103.237038	25.2568
2760.000000	103.112007	25.0583
2800.000000	102.995422	24.9879
2850.000000	102.862518	25.0527
2900.000000	102.747826	25.2700
2950.000000	102.653320	25.5835
3000.000000	102.580719	25.9828
3040.000000	102.540848	26.3113
3070.000000	102.517838	26.5565
3110.000000	102.493820	26.8804
3150.000000	102.475746	27.1900
3200.000000	102.460670	27.5768
3250.000000	102.448837	27.9808
3300.000000	102.441483	28.4189
3350.000000	102.442162	28.8946
3400.000000	102.453865	29.4409
3450.000000	102.479546	30.0453
3500.000000	102.523872	30.7014
3550.000000	102.588570	31.3724
3600.000000	102.672813	32.0388
3650.000000	102.782990	32.6999
3700.000000	102.916969	33.2859
3750.000000	103.073471	33.8235
3820.000000	103.327919	34.3968
3870.000000	103.537590	34.6395
3950.000000	103.910484	34.7098
4000.000000	104.164009	34.4933
4060.000000	104.488197	33.9270
4120.000000	104.822166	33.0029
4180.000000	105.165512	31.6524
4250.000000	105.560135	29.4779
4310.000000	105.876938	27.0341
4370.000000	106.153160	24.0195
4440.000000	106.391220	19.7314
4500.000000	106.483063	15.4947
4550.000000	106.455811	11.7048
4620.000000	106.241211	6.2642
4680.000000	105.883713	1.8474
4750.000000	105.301697	-2.6573
4820.000000	104.582497	-6.1570
4870.000000	104.012283	-7.9857
4940.000000	103.179893	-9.5679
5000.000000	102.460609	-10.0745
5080.000000	101.522079	-9.6374
5150.000000	100.747688	-8.3840
5220.000000	100.029678	-6.3535
5300.000000	99.293518	-3.3220
5380.000000	98.661537	0.4025
5450.000000	98.196930	4.1277
5520.000000	97.822617	8.2302
5600.000000	97.520081	13.1366
5700.000000	97.343140	19.4897
5800.000000	97.425140	24.6223
5900.000000	97.098366	30.4875
6000.000000	97.452286	38.9232
6080.000000	97.992920	44.0427
6150.000000	98.561028	47.6905
6220.000000	99.192215	50.5375
6300.000000	99.983856	52.8661
6400.000000	101.039711	54.2388
6500.000000	102.110428	53.6895
6600.000000	103.113037	51.0837
6700.000000	103.906250	46.6514
6800.000000	104.399529	41.0823
6900.000000	104.571426	35.4510
7000.000000	104.498352	30.6270
7100.000000	104.296638	26.8992
7200.000000	104.069855	24.2083
7300.000000	103.866264	22.1615
7400.000000	103.696083	20.5073
7500.000000	103.563309	19.1030
7620.000000	103.453011	17.4087
7750.000000	103.368660	15.4352
7880.000000	103.283737	13.1439
8000.000000	103.165741	10.8236
8120.000000	103.001801	8.4349
8250.000000	102.765442	6.0067
8380.000000	102.500015	3.8903
8500.000000	102.255180	2.2095
8620.000000	102.019806	0.6892
8750.000000	101.779007	-0.8928
8850.000000	101.598068	-2.0682
9000.000000	101.335831	-3.7885
9120.000000	101.120575	-5.0273
9250.000000	100.960266	-6.4124
9380.000000	100.782043	-7.7603
9500.000000	100.653725	-9.1660
9620.000000	100.548805	-10.6402
9750.000000	100.480042	-12.4822
9880.000000	100.465149	-15.0853
10000.000000	100.461403	-18.3546
10150.000000	100.333916	-24.2343
10300.000000	99.813675	-31.7126
10440.000000	98.801689	-38.1825
10600.000000	97.203125	-42.0626
10750.000000	95.711884	-41.5507
10900.000000	94.525169	-38.2216
11060.000000	93.709106	-33.3471
11200.000000	93.327667	-29.1208
11380.000000	93.209808	-24.8545
11500.000000	93.287910	-23.0787
11720.000000	93.635284	-22.1733
11800.000000	93.773804	-22.6799
12060.000000	94.135452	-27.2740
12200.000000	94.207932	-31.1183
12410.000000	94.042213	-38.2988
12500.000000	93.871513	-41.5201
12650.000000	93.444290	-46.7790
12800.000000	92.913673	-51.5078
13150.000000	91.546387	-60.1057
13200.000000	91.361389	-61.0176
13400.000000	90.705109	-64.5508
13600.000000	90.214745	-67.5426
13800.000000	89.917786	-70.5354
14000.000000	89.842316	-73.6086
14300.000000	90.185028	-78.9044
14500.000000	90.800751	-83.5291
14750.000000	92.037155	-91.5477
15000.000000	93.732071	-104.4249
15250.000000	95.438553	-124.5580
15500.000000	96.204178	-150.3033
15750.000000	96.348267	-172.9841
16000.000000	96.904144	162.4358
16250.000000	96.995064	131.1193
16500.000000	95.570923	99.6471
16750.000000	93.776672	75.2251
17000.000000	92.471313	53.8105
17250.000000	91.713882	31.6909
17500.000000	91.441544	6.5324
17750.000000	91.602394	-23.3787
18000.000000	92.087646	-60.4329
18250.000000	92.635956	-107.2802
18500.000000	92.618034	-165.0984
18750.000000	91.537224	129.3824
19000.000000	89.698181	59.9238
19250.000000	87.586105	-13.9441
19500.000000	85.243217	-93.7871
19750.000000	82.510757	177.1941
