* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2022 4:35:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Red tips
* Measurement: red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	96.536865	171.8007
375.000000	96.510796	172.0472
382.000000	96.476028	172.4114
387.000000	96.454819	172.6624
395.000000	96.418007	173.0261
400.000000	96.397720	173.3123
406.000000	96.367073	173.6069
412.000000	96.342834	173.9050
418.000000	96.321625	174.2119
425.000000	96.288834	174.5416
431.000000	96.265282	174.8309
437.000000	96.241020	175.1260
444.000000	96.212570	175.4722
450.000000	96.191025	175.8022
455.000000	96.170868	176.0281
462.000000	96.146461	176.3845
468.000000	96.123169	176.6834
475.000000	96.102554	177.0180
482.000000	96.077194	177.3864
487.000000	96.058243	177.6243
494.000000	96.036819	177.9838
500.000000	96.017258	178.2809
508.000000	95.993309	178.7025
515.000000	95.973251	179.0444
522.000000	95.952393	179.4007
530.000000	95.929405	179.8194
538.000000	95.903419	-179.7859
545.000000	95.885895	-179.4107
552.000000	95.868492	-179.0500
560.000000	95.848099	-178.6212
570.000000	95.823105	-178.0979
580.000000	95.798576	-177.5722
590.000000	95.778366	-177.0316
600.000000	95.754929	-176.5124
608.000000	95.745361	-176.0718
615.000000	95.732712	-175.6857
622.000000	95.721718	-175.3228
630.000000	95.708931	-174.8622
640.000000	95.695419	-174.3049
650.000000	95.683144	-173.7490
660.000000	95.693031	-173.1668
670.000000	95.660286	-172.6362
680.000000	95.655594	-172.0440
690.000000	95.652832	-171.4818
700.000000	95.646637	-170.9077
710.000000	95.646317	-170.3330
720.000000	95.646385	-169.7688
730.000000	95.650314	-169.1562
740.000000	95.654465	-168.5881
750.000000	95.663841	-167.9823
762.000000	95.672791	-167.2839
775.000000	95.690842	-166.5292
788.000000	95.710861	-165.7703
800.000000	95.733154	-165.0656
812.000000	95.759918	-164.3672
825.000000	95.790581	-163.6076
838.000000	95.824066	-162.9212
850.000000	95.861328	-162.2298
862.000000	95.898216	-161.5507
875.000000	95.947617	-160.8369
885.000000	95.985870	-160.3017
900.000000	96.060120	-159.3607
912.000000	96.100266	-158.8763
925.000000	96.161743	-158.2244
938.000000	96.229622	-157.5708
950.000000	96.290894	-157.0082
962.000000	96.356995	-156.4671
975.000000	96.434937	-155.8800
988.000000	96.510910	-155.3096
1000.000000	96.588165	-154.8510
1015.000000	96.686348	-154.2518
1030.000000	96.784332	-153.7171
1044.000000	96.880753	-153.2653
1060.000000	96.994461	-152.8023
1075.000000	97.099815	-152.3961
1090.000000	97.206543	-152.0371
1106.000000	97.319923	-151.7127
1120.000000	97.421989	-151.4671
1138.000000	97.545761	-151.2015
1150.000000	97.626320	-151.0629
1172.000000	97.774506	-150.8996
1180.000000	97.829285	-150.8380
1206.000000	97.989098	-150.7546
1220.000000	98.070656	-150.7514
1241.000000	98.185303	-150.7820
1250.000000	98.237068	-150.7964
1265.000000	98.312401	-150.8538
1280.000000	98.384506	-150.9268
1315.000000	98.533432	-151.1440
1320.000000	98.558296	-151.1635
1340.000000	98.625221	-151.3273
1360.000000	98.692337	-151.4852
1380.000000	98.754562	-151.6387
1400.000000	98.803230	-151.8029
1430.000000	98.870514	-152.0217
1450.000000	98.909477	-152.1727
1475.000000	98.951103	-152.3403
1500.000000	98.985130	-152.4872
1525.000000	99.014526	-152.6046
1550.000000	99.035637	-152.6925
1575.000000	99.053322	-152.7744
1600.000000	99.064850	-152.8184
1625.000000	99.074829	-152.8405
1650.000000	99.076363	-152.8351
1675.000000	99.076912	-152.8144
1700.000000	99.077156	-152.7477
1725.000000	99.069855	-152.6504
1750.000000	99.061539	-152.5142
1775.000000	99.049301	-152.3419
1800.000000	99.038361	-152.1348
1825.000000	99.024826	-151.8279
1850.000000	99.013184	-151.5264
1875.000000	99.005600	-151.1361
1900.000000	99.000435	-150.7392
1925.000000	99.002106	-150.3157
1950.000000	99.005707	-149.8530
1975.000000	99.014519	-149.3726
2000.000000	99.028061	-148.8542
2030.000000	99.051643	-148.2424
2060.000000	99.080795	-147.6100
2090.000000	99.117538	-146.9263
2120.000000	99.165688	-146.2615
2140.000000	99.201355	-145.8163
2180.000000	99.283165	-144.9237
2200.000000	99.332451	-144.4940
2240.000000	99.439011	-143.6299
2270.000000	99.527565	-143.0000
2300.000000	99.626251	-142.4360
2330.000000	99.730431	-141.8762
2360.000000	99.844475	-141.4018
2400.000000	100.005287	-140.7966
2430.000000	100.133759	-140.4361
2470.000000	100.309639	-140.0500
2500.000000	100.445961	-139.8428
2540.000000	100.630310	-139.6845
2580.000000	100.815613	-139.6496
2620.000000	100.998589	-139.7527
2650.000000	101.132561	-139.9205
2690.000000	101.303848	-140.2549
2720.000000	101.422836	-140.5714
2760.000000	101.571312	-141.1005
2800.000000	101.707268	-141.6971
2850.000000	101.854996	-142.5543
2900.000000	101.986504	-143.4849
2950.000000	102.093887	-144.4807
3000.000000	102.180801	-145.5943
3040.000000	102.233307	-146.5219
3070.000000	102.261230	-147.2343
3110.000000	102.281754	-148.2383
3150.000000	102.286400	-149.2445
3200.000000	102.259666	-150.5022
3250.000000	102.202591	-151.7032
3300.000000	102.116180	-152.8307
3350.000000	102.002304	-153.8513
3400.000000	101.866997	-154.7395
3450.000000	101.712067	-155.4444
3500.000000	101.545944	-155.9612
3550.000000	101.377121	-156.2880
3600.000000	101.208122	-156.4688
3650.000000	101.043602	-156.5172
3700.000000	100.888458	-156.4261
3750.000000	100.738647	-156.2552
3820.000000	100.547188	-155.8673
3870.000000	100.422890	-155.5142
3950.000000	100.237541	-154.8619
4000.000000	100.134377	-154.3820
4060.000000	100.019890	-153.8162
4120.000000	99.918205	-153.1947
4180.000000	99.828415	-152.5642
4250.000000	99.739647	-151.8120
4310.000000	99.670425	-151.1785
4370.000000	99.613083	-150.5311
4440.000000	99.560951	-149.8068
4500.000000	99.519386	-149.2063
4550.000000	99.493217	-148.7418
4620.000000	99.462059	-148.0920
4680.000000	99.444939	-147.6070
4750.000000	99.427628	-147.0702
4820.000000	99.417267	-146.6021
4870.000000	99.404236	-146.2894
4940.000000	99.393646	-145.9168
5000.000000	99.373627	-145.6167
5080.000000	99.352715	-145.2233
5150.000000	99.324356	-144.8763
5220.000000	99.297600	-144.5094
5300.000000	99.262344	-144.0491
5380.000000	99.221375	-143.5600
5450.000000	99.187454	-143.0347
5520.000000	99.156044	-142.4126
5600.000000	99.126617	-141.5812
5700.000000	99.117500	-140.3208
5800.000000	99.153496	-138.8213
5900.000000	99.251411	-137.1299
6000.000000	99.430550	-135.4028
6080.000000	99.646210	-134.0524
6150.000000	99.886368	-132.9999
6220.000000	100.178764	-132.1420
6300.000000	100.571365	-131.5072
6400.000000	101.137512	-131.4651
6500.000000	101.750763	-132.5562
6600.000000	102.340195	-134.9287
6700.000000	102.806015	-138.5393
6800.000000	103.061829	-142.8405
6900.000000	103.090668	-146.9441
7000.000000	102.998283	-150.3276
7100.000000	102.813789	-152.9311
7200.000000	102.650116	-154.5401
7300.000000	102.573975	-155.5840
7400.000000	102.606758	-156.4099
7500.000000	102.757324	-157.3810
7620.000000	103.087860	-159.2686
7750.000000	103.572159	-162.9109
7880.000000	104.052986	-168.9907
8000.000000	104.291962	-177.0154
8120.000000	104.119431	173.4548
8250.000000	103.371475	163.4288
8380.000000	102.202316	155.5197
8500.000000	100.955940	150.4979
8620.000000	99.683304	147.4490
8750.000000	98.348953	145.9814
8850.000000	97.394043	145.8959
9000.000000	96.108154	146.9869
9120.000000	95.225143	148.6124
9250.000000	94.417252	150.8892
9380.000000	93.741203	153.4099
9500.000000	93.254951	155.8611
9620.000000	92.875481	158.2726
9750.000000	92.602432	160.8135
9880.000000	92.451546	163.1189
10000.000000	92.440636	164.9773
10150.000000	92.582909	166.6858
10300.000000	92.913651	167.5268
10440.000000	93.373711	167.3009
10600.000000	94.104240	165.4138
10750.000000	94.968361	161.3048
10900.000000	95.903412	153.6707
11060.000000	96.619247	140.7727
11200.000000	96.603394	126.6004
11380.000000	95.511642	108.9112
11500.000000	94.317780	99.6652
11720.000000	91.838493	88.1844
11800.000000	90.928497	85.3770
12060.000000	87.944893	79.8260
12200.000000	86.302040	79.2550
12410.000000	83.831940	82.7255
12500.000000	82.809097	86.1089
12650.000000	81.413025	94.7528
12800.000000	80.636467	106.8185
13150.000000	82.305534	134.8784
13200.000000	82.862938	137.2412
13400.000000	85.443466	141.3226
13600.000000	88.143021	136.4171
13800.000000	90.390671	124.2629
14000.000000	91.755188	107.2796
14300.000000	92.365746	82.0026
14500.000000	92.478218	66.7172
14750.000000	92.728699	46.9629
15000.000000	92.943863	23.0339
15250.000000	92.491905	-5.8961
15500.000000	90.965996	-35.0814
15750.000000	88.880798	-59.8781
16000.000000	86.914131	-80.7664
16250.000000	85.360916	-99.4030
16500.000000	84.343857	-117.4321
16750.000000	83.881470	-135.1597
17000.000000	84.006485	-154.1616
17250.000000	84.906265	-174.6967
17500.000000	86.682259	160.6765
17750.000000	89.427193	127.2165
18000.000000	92.431656	76.8474
18250.000000	93.181366	8.9148
18500.000000	91.071846	-55.9862
18750.000000	88.602226	-114.6805
19000.000000	86.541611	-176.8379
19250.000000	84.277534	109.2461
19500.000000	80.560928	20.4352
19750.000000	74.681099	-80.5311
