* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2022 4:33:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Gray tips
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	103.449905	158.2254
53.799999	103.411217	157.9860
54.500000	103.345932	157.6385
55.200001	103.257988	157.3779
56.000000	103.182007	157.2122
57.000000	103.119049	156.9335
58.000000	103.036987	156.6821
59.000000	102.931824	156.5597
60.000000	102.857315	156.4517
60.799999	102.818375	156.0746
61.500000	102.761215	155.6996
62.200001	102.697945	155.5212
63.000000	102.642029	155.4286
64.000000	102.574837	155.3001
65.000000	102.516731	155.1179
66.000000	102.443520	154.8355
67.000000	102.365715	154.7041
68.000000	102.302399	154.5756
69.000000	102.239319	154.4409
70.000000	102.172272	154.2796
71.000000	102.101128	154.1523
72.000000	102.035965	154.0187
73.000000	101.967407	153.9445
74.000000	101.907806	153.8572
75.000000	101.836334	153.6900
76.199997	101.752441	153.6159
77.500000	101.681862	153.5359
78.800003	101.608345	153.4017
80.000000	101.539467	153.3194
81.199997	101.465378	153.2269
82.500000	101.381554	153.1717
83.800003	101.311813	153.1112
85.000000	101.242981	153.0679
86.199997	101.182014	153.0547
87.500000	101.104515	152.9944
88.500000	101.044228	152.9737
90.000000	100.969749	152.9133
91.199997	100.910454	152.8856
92.500000	100.839783	153.0204
93.800003	100.785225	152.9240
95.000000	100.707970	152.9379
96.199997	100.662369	152.9924
97.500000	100.597939	153.0126
98.800003	100.537354	152.9998
100.000000	100.481552	153.0443
101.500000	100.418633	153.0659
103.000000	100.351578	153.0695
104.400002	100.286613	153.1255
106.000000	100.216751	153.1859
107.500000	100.159531	153.2337
109.000000	100.098175	153.3245
110.599998	100.030449	153.3670
112.000000	99.979103	153.4350
113.800003	99.902138	153.5144
115.000000	99.866974	153.5441
117.199997	99.778267	153.7109
118.000000	99.741646	153.6585
120.599998	99.704872	153.8074
122.000000	99.604752	153.9980
124.099998	99.537766	154.1195
125.000000	99.512589	154.1904
126.500000	99.453125	154.2543
128.000000	99.409805	154.3542
131.500000	99.302299	154.5535
132.000000	99.285698	154.5961
134.000000	99.221535	154.7631
136.000000	99.165024	154.9016
138.000000	99.105629	155.0372
140.000000	99.051758	155.1677
143.000000	98.969406	155.3574
145.000000	98.915871	155.5114
147.500000	98.857674	155.6862
150.000000	98.785454	155.8664
152.500000	98.724731	156.0018
155.000000	98.674210	156.2275
157.500000	98.608124	156.4831
160.000000	98.545776	156.6235
162.500000	98.497719	156.8322
165.000000	98.441589	157.0433
167.500000	98.383827	157.2383
170.000000	98.331947	157.4089
172.500000	98.277313	157.6246
175.000000	98.226776	157.8188
177.500000	98.169525	158.0175
180.000000	98.127975	158.1385
182.500000	98.068420	158.4526
185.000000	98.015114	158.6950
187.500000	97.959541	158.9515
190.000000	97.909920	159.2817
192.500000	97.844856	159.5897
195.000000	97.801376	159.9757
197.500000	97.764297	160.4505
200.000000	97.742729	160.9498
203.000000	97.757797	161.5410
206.000000	97.794029	161.8850
209.000000	97.824081	161.9429
212.000000	97.826065	161.8586
214.000000	97.814224	161.8091
218.000000	97.778732	161.7904
220.000000	97.755325	161.8047
224.000000	97.702393	161.8587
227.000000	97.666351	161.9704
230.000000	97.628624	162.0543
233.000000	97.587891	162.2022
236.000000	97.554153	162.3093
240.000000	97.541214	162.2019
243.000000	97.461624	162.5624
247.000000	97.410423	162.7237
250.000000	97.378059	162.8978
254.000000	97.330360	163.0938
258.000000	97.275131	163.3053
262.000000	97.224937	163.5246
265.000000	97.186317	163.6856
269.000000	97.128845	164.0037
272.000000	97.095062	164.2096
276.000000	97.057968	164.4976
280.000000	97.015564	164.7550
285.000000	96.971489	165.1154
290.000000	96.928810	165.4724
295.000000	96.878738	165.8425
300.000000	96.864265	165.9230
304.000000	96.817154	166.4319
307.000000	96.799553	166.6657
311.000000	96.771225	166.9156
315.000000	96.743469	167.1539
320.000000	96.717049	167.4981
325.000000	96.682358	167.8108
330.000000	96.652176	168.1054
335.000000	96.631485	168.3979
340.000000	96.599716	168.7173
345.000000	96.575203	169.0083
350.000000	96.552368	169.2769
355.000000	96.531082	169.5756
360.000000	96.508286	169.9134
365.000000	96.477684	170.1096
370.000000	96.445358	170.3932
375.000000	96.422676	170.7052
382.000000	96.385941	171.1590
387.000000	96.372742	171.5293
395.000000	96.371559	172.0503
400.000000	96.370346	172.2837
406.000000	96.370079	172.5203
412.000000	96.350082	172.6920
418.000000	96.329773	172.8907
425.000000	96.293999	173.1609
431.000000	96.268463	173.3256
437.000000	96.239677	173.6281
444.000000	96.212715	173.9191
450.000000	96.183563	174.1971
455.000000	96.167862	174.3925
462.000000	96.134544	174.7094
468.000000	96.112015	175.0146
475.000000	96.081612	175.3329
482.000000	96.056976	175.6821
487.000000	96.040756	175.9142
494.000000	96.011520	176.2682
500.000000	95.993286	176.5579
508.000000	95.965004	176.9436
515.000000	95.942780	177.2853
522.000000	95.920395	177.6300
530.000000	95.895630	178.0258
538.000000	95.874626	178.4198
545.000000	95.850525	178.7742
552.000000	95.828506	179.1311
560.000000	95.806923	179.5557
570.000000	95.783073	-179.9547
580.000000	95.758179	-179.4346
590.000000	95.734787	-178.9135
600.000000	95.715714	-178.3996
608.000000	95.698425	-177.9817
615.000000	95.682541	-177.5995
622.000000	95.670555	-177.2211
630.000000	95.656204	-176.7943
640.000000	95.641548	-176.2717
650.000000	95.630089	-175.7073
660.000000	95.612862	-175.0412
670.000000	95.602531	-174.6007
680.000000	95.597366	-174.0428
690.000000	95.590103	-173.4911
700.000000	95.586655	-172.9240
710.000000	95.582924	-172.3325
720.000000	95.583115	-171.8081
730.000000	95.583611	-171.2316
740.000000	95.587128	-170.6410
750.000000	95.593605	-170.0729
762.000000	95.599617	-169.3959
775.000000	95.613602	-168.6411
788.000000	95.631416	-167.8895
800.000000	95.656754	-167.1851
812.000000	95.674583	-166.5009
825.000000	95.707611	-165.7800
838.000000	95.737091	-165.0694
850.000000	95.771576	-164.3851
862.000000	95.809120	-163.7366
875.000000	95.853165	-163.0413
885.000000	95.889046	-162.5032
900.000000	95.966156	-161.6025
912.000000	96.000031	-161.0991
925.000000	96.059868	-160.4400
938.000000	96.124664	-159.8208
950.000000	96.183388	-159.2570
962.000000	96.247734	-158.7212
975.000000	96.320221	-158.1132
988.000000	96.397148	-157.5909
1000.000000	96.469543	-157.0963
1015.000000	96.562645	-156.5439
1030.000000	96.661324	-156.0038
1044.000000	96.752007	-155.5678
1060.000000	96.860214	-155.0960
1075.000000	96.965599	-154.6962
1090.000000	97.070175	-154.3283
1106.000000	97.181740	-154.0265
1120.000000	97.277359	-153.7964
1138.000000	97.396942	-153.5232
1150.000000	97.480591	-153.3971
1172.000000	97.619919	-153.2249
1180.000000	97.669144	-153.1719
1206.000000	97.826454	-153.0858
1220.000000	97.905930	-153.0668
1241.000000	98.018753	-153.0849
1250.000000	98.063568	-153.1218
1265.000000	98.137512	-153.1596
1280.000000	98.203987	-153.2362
1315.000000	98.346466	-153.4407
1320.000000	98.357658	-153.4609
1340.000000	98.433182	-153.5888
1360.000000	98.496490	-153.7478
1380.000000	98.547401	-153.8824
1400.000000	98.600494	-154.0341
1430.000000	98.665237	-154.2355
1450.000000	98.701111	-154.3627
1475.000000	98.738304	-154.5058
1500.000000	98.769966	-154.6025
1525.000000	98.795914	-154.7201
1550.000000	98.813751	-154.7915
1575.000000	98.831360	-154.8237
1600.000000	98.842049	-154.8572
1625.000000	98.846466	-154.8546
1650.000000	98.850838	-154.8054
1675.000000	98.854675	-154.7792
1700.000000	98.851570	-154.6794
1725.000000	98.843765	-154.5750
1750.000000	98.834778	-154.4306
1775.000000	98.824181	-154.2606
1800.000000	98.809387	-154.0518
1825.000000	98.798210	-153.7358
1850.000000	98.785660	-153.4032
1875.000000	98.776344	-153.0424
1900.000000	98.772514	-152.6405
1925.000000	98.770248	-152.2030
1950.000000	98.773018	-151.7371
1975.000000	98.778671	-151.2624
2000.000000	98.789429	-150.7397
2030.000000	98.805588	-150.0974
2060.000000	98.830093	-149.4422
2090.000000	98.865280	-148.7550
2120.000000	98.906609	-148.0704
2140.000000	98.937943	-147.5965
2180.000000	99.012466	-146.6638
2200.000000	99.056450	-146.1845
2240.000000	99.156677	-145.2731
2270.000000	99.239510	-144.5934
2300.000000	99.334038	-143.9428
2330.000000	99.434349	-143.3316
2360.000000	99.544670	-142.7532
2400.000000	99.700867	-142.0532
2430.000000	99.830933	-141.5729
2470.000000	100.008484	-141.0427
2500.000000	100.148239	-140.7031
2540.000000	100.342384	-140.3662
2580.000000	100.541679	-140.1814
2620.000000	100.742683	-140.1289
2650.000000	100.894592	-140.1771
2690.000000	101.093452	-140.3923
2720.000000	101.238876	-140.6327
2760.000000	101.425468	-141.0791
2800.000000	101.599907	-141.6627
2850.000000	101.801392	-142.5542
2900.000000	101.977127	-143.6338
2950.000000	102.124359	-144.8464
3000.000000	102.239273	-146.1882
3040.000000	102.304565	-147.2986
3070.000000	102.339325	-148.1626
3110.000000	102.367081	-149.3261
3150.000000	102.368912	-150.4827
3200.000000	102.342865	-151.8690
3250.000000	102.287338	-153.1892
3300.000000	102.205772	-154.4083
3350.000000	102.106987	-155.5409
3400.000000	101.986404	-156.5493
3450.000000	101.847153	-157.4603
3500.000000	101.690712	-158.2424
3550.000000	101.522247	-158.8571
3600.000000	101.343681	-159.3054
3650.000000	101.163467	-159.6000
3700.000000	100.984657	-159.7766
3750.000000	100.809090	-159.7927
3820.000000	100.573029	-159.6445
3870.000000	100.414993	-159.4372
3950.000000	100.177261	-158.9511
4000.000000	100.039597	-158.5586
4060.000000	99.887398	-158.0133
4120.000000	99.749146	-157.4470
4180.000000	99.621613	-156.8193
4250.000000	99.483406	-156.0614
4310.000000	99.382896	-155.3661
4370.000000	99.289032	-154.6995
4440.000000	99.193352	-153.8815
4500.000000	99.121964	-153.1978
4550.000000	99.066528	-152.6370
4620.000000	99.003677	-151.8581
4680.000000	98.953667	-151.2130
4750.000000	98.907516	-150.5058
4820.000000	98.860191	-149.8187
4870.000000	98.836426	-149.3732
4940.000000	98.806747	-148.7528
5000.000000	98.782333	-148.2394
5080.000000	98.750000	-147.6375
5150.000000	98.717499	-147.1243
5220.000000	98.684341	-146.6667
5300.000000	98.639938	-146.1101
5380.000000	98.582031	-145.5121
5450.000000	98.528442	-144.8742
5520.000000	98.471802	-144.1259
5600.000000	98.409538	-143.0892
5700.000000	98.362656	-141.4745
5800.000000	98.364998	-139.5143
5900.000000	98.437210	-137.3149
6000.000000	98.610657	-134.8913
6080.000000	98.831940	-132.9676
6150.000000	99.092880	-131.3424
6220.000000	99.421898	-129.8888
6300.000000	99.887917	-128.5409
6400.000000	100.588882	-127.7333
6500.000000	101.386063	-128.2854
6600.000000	102.193672	-130.5076
6700.000000	102.886909	-134.5163
6800.000000	103.333778	-139.6968
6900.000000	103.489700	-144.9812
7000.000000	103.456764	-149.5313
7100.000000	103.282875	-153.2916
7200.000000	103.088470	-155.8438
7300.000000	102.967690	-157.5907
7400.000000	102.964317	-158.9663
7500.000000	103.089073	-160.3907
7620.000000	103.408028	-162.8115
7750.000000	103.903099	-167.2350
7880.000000	104.388992	-174.5063
8000.000000	104.569206	176.0305
8120.000000	104.226540	165.0839
8250.000000	103.205322	154.1427
8380.000000	101.770378	146.0579
8500.000000	100.331085	141.2563
8620.000000	98.894897	138.4105
8750.000000	97.404526	137.1124
8850.000000	96.328674	137.1382
9000.000000	94.864105	138.3861
9120.000000	93.820831	140.1941
9250.000000	92.825180	142.5745
9380.000000	91.961067	145.3281
9500.000000	91.258255	147.9502
9620.000000	90.665749	150.6931
9750.000000	90.118729	153.7052
9880.000000	89.669525	156.5538
10000.000000	89.349197	159.1075
10150.000000	89.072098	161.9809
10300.000000	88.917999	164.4515
10440.000000	88.861809	166.4216
10600.000000	88.921211	168.1389
10750.000000	89.094765	169.0791
10900.000000	89.466461	169.2731
11060.000000	89.919090	168.0591
11200.000000	90.402870	165.6668
11380.000000	91.042000	160.5633
11500.000000	91.396179	155.6348
11720.000000	91.798889	144.0482
11800.000000	91.828171	139.0954
12060.000000	91.113297	120.6543
12200.000000	90.032387	111.2955
12410.000000	87.509972	102.3920
12500.000000	86.252518	101.8454
12650.000000	84.283463	105.8750
12800.000000	82.939095	115.7205
13150.000000	83.727531	141.3096
13200.000000	84.186127	143.5585
13400.000000	86.267349	148.2585
13600.000000	88.603981	146.6446
13800.000000	90.891823	138.9389
14000.000000	92.823303	125.4550
14300.000000	94.363770	99.5226
14500.000000	94.656197	82.9373
14750.000000	94.842659	64.2571
15000.000000	95.344337	45.5705
15250.000000	96.229744	22.4473
15500.000000	96.867493	-9.4603
15750.000000	95.933701	-47.2587
16000.000000	93.541092	-79.7181
16250.000000	91.045845	-104.8162
16500.000000	89.051147	-125.8381
16750.000000	87.629547	-145.5693
17000.000000	86.847824	-165.0689
17250.000000	86.703186	174.3806
17500.000000	87.290413	151.2590
17750.000000	88.631699	124.0544
18000.000000	90.667305	89.4756
18250.000000	93.163406	43.7871
18500.000000	95.291191	-17.5688
18750.000000	95.412048	-92.2935
19000.000000	93.572189	-167.9634
19250.000000	91.210236	113.8643
19500.000000	88.200836	25.0978
19750.000000	83.544304	-76.6029
