* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 10:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	102.247284	50.8248
1550.000000	102.304031	50.2305
1575.000000	102.361725	49.6711
1600.000000	102.416519	49.1306
1625.000000	102.471298	48.6072
1650.000000	102.524445	48.1174
1675.000000	102.579048	47.6407
1700.000000	102.632889	47.1940
1725.000000	102.688377	46.7662
1750.000000	102.748444	46.3495
1775.000000	102.809158	45.9505
1800.000000	102.872551	45.5441
1825.000000	102.941605	45.1374
1850.000000	103.015068	44.7198
1875.000000	103.085922	44.2686
1900.000000	103.159370	43.8189
1925.000000	103.235397	43.3302
1950.000000	103.310928	42.8172
1975.000000	103.387535	42.2739
2000.000000	103.459969	41.7055
2030.000000	103.547165	40.9639
2060.000000	103.630569	40.1886
2090.000000	103.708878	39.3722
2120.000000	103.779800	38.5149
2140.000000	103.824493	37.9163
2180.000000	103.899529	36.6757
2200.000000	103.932922	36.0370
2240.000000	103.982285	34.7319
2270.000000	104.008385	33.7376
2300.000000	104.022987	32.7297
2330.000000	104.026352	31.7350
2360.000000	104.017654	30.7566
2400.000000	103.985779	29.4983
2430.000000	103.955292	28.5578
2470.000000	103.894234	27.3922
2500.000000	103.836578	26.5731
2540.000000	103.749664	25.5695
2580.000000	103.651398	24.6993
2620.000000	103.539299	23.8949
2650.000000	103.451866	23.3954
2690.000000	103.331017	22.8470
2720.000000	103.240196	22.5186
2760.000000	103.115585	22.2111
2800.000000	102.993927	22.0393
2850.000000	102.851227	21.9913
2900.000000	102.724060	22.1300
2950.000000	102.614174	22.4296
3000.000000	102.526718	22.8242
3040.000000	102.475235	23.2383
3070.000000	102.447281	23.5651
3110.000000	102.423767	24.0099
3150.000000	102.416885	24.4474
3200.000000	102.428505	24.9591
3250.000000	102.453110	25.4105
3300.000000	102.490585	25.8051
3350.000000	102.524773	26.1232
3400.000000	102.567657	26.4410
3450.000000	102.613022	26.7773
3500.000000	102.665703	27.1517
3550.000000	102.730713	27.5442
3600.000000	102.815048	27.9641
3650.000000	102.908653	28.3660
3700.000000	103.026878	28.7452
3750.000000	103.166641	29.0599
3820.000000	103.394714	29.3920
3870.000000	103.582031	29.4742
3950.000000	103.921669	29.3160
4000.000000	104.155983	28.9730
4060.000000	104.455177	28.2712
4120.000000	104.766998	27.2158
4180.000000	105.082977	25.7104
4250.000000	105.443520	23.3295
4310.000000	105.724213	20.7114
4370.000000	105.956940	17.5153
4440.000000	106.134109	13.1134
4500.000000	106.167938	8.8418
4550.000000	106.102760	5.0666
4620.000000	105.836380	-0.2881
4680.000000	105.450012	-4.6038
4750.000000	104.841408	-9.0297
4820.000000	104.098312	-12.5104
4870.000000	103.510452	-14.3556
4940.000000	102.650513	-15.9888
5000.000000	101.895309	-16.5619
5080.000000	100.910385	-16.1855
5150.000000	100.089409	-14.9666
5220.000000	99.310928	-12.9772
5300.000000	98.513321	-9.8932
5380.000000	97.805748	-6.1145
5450.000000	97.275696	-2.3401
5520.000000	96.830368	1.8533
5600.000000	96.453568	7.1085
5700.000000	96.201561	13.7537
5800.000000	96.111465	19.4381
5900.000000	95.886063	25.2104
6000.000000	95.939400	33.4466
6080.000000	96.302406	39.3520
6150.000000	96.734367	43.7499
6220.000000	97.245010	47.5697
6300.000000	97.890419	51.1738
6400.000000	98.799744	54.5204
6500.000000	99.775497	56.5201
6600.000000	100.785332	56.9993
6700.000000	101.758804	55.8824
6800.000000	102.631042	53.2512
6900.000000	103.328400	49.3717
7000.000000	103.811523	44.8578
7100.000000	104.078499	40.2432
7200.000000	104.184753	36.0058
7300.000000	104.188263	32.2305
7400.000000	104.126083	28.9864
7500.000000	104.035072	26.2283
7620.000000	103.935616	23.3528
7750.000000	103.836868	20.4802
7880.000000	103.750305	17.6035
8000.000000	103.658867	14.8414
8120.000000	103.537514	11.9683
8250.000000	103.353638	8.8142
8380.000000	103.119827	5.8041
8500.000000	102.873886	3.1416
8620.000000	102.600365	0.6184
8750.000000	102.267166	-1.8668
8850.000000	101.994812	-3.5885
9000.000000	101.584274	-5.7731
9120.000000	101.273727	-7.2313
9250.000000	100.971527	-8.5942
9380.000000	100.707336	-9.9039
9500.000000	100.493141	-11.1453
9620.000000	100.317612	-12.4382
9750.000000	100.181320	-13.9930
9880.000000	100.098442	-16.0435
10000.000000	100.062454	-18.6618
10150.000000	99.995483	-23.5104
10300.000000	99.709991	-30.4466
10440.000000	98.966187	-38.0416
10600.000000	97.448265	-45.0998
10750.000000	95.671509	-47.4692
10900.000000	93.983246	-45.6780
11060.000000	92.570679	-40.7153
11200.000000	91.705315	-35.3723
11380.000000	91.039589	-28.3604
11500.000000	90.814133	-24.2839
11720.000000	90.701828	-18.3047
11800.000000	90.724777	-16.6364
12060.000000	90.834923	-12.4146
12200.000000	91.077240	-10.6402
12410.000000	91.553261	-9.8394
12500.000000	91.796600	-9.9786
12650.000000	92.226837	-11.3302
12800.000000	92.673920	-14.0505
13150.000000	93.457703	-24.3313
13200.000000	93.544899	-26.1838
13400.000000	93.702423	-34.0292
13600.000000	93.724243	-42.3382
13800.000000	93.632324	-50.5878
14000.000000	93.519157	-58.5371
14300.000000	93.502579	-70.0103
14500.000000	93.694717	-77.7613
14750.000000	94.241890	-88.4337
15000.000000	95.169449	-101.3806
15250.000000	96.309097	-119.0552
15500.000000	96.964653	-140.9039
15750.000000	97.508118	-161.9729
16000.000000	98.254456	174.1519
16250.000000	98.974800	142.6783
16500.000000	98.057388	106.3528
16750.000000	96.042572	76.2646
17000.000000	94.144653	51.3102
17250.000000	92.633255	27.8566
17500.000000	91.530296	3.2711
17750.000000	90.818871	-24.0599
18000.000000	90.397499	-55.8383
18250.000000	90.229736	-93.7573
18500.000000	90.161995	-140.1195
18750.000000	89.854988	163.6296
19000.000000	88.921860	97.2012
19250.000000	87.272339	22.2468
19500.000000	85.068993	-60.7600
19750.000000	82.526001	-153.1892
