* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2022 2:08:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	103.254707	160.0464
55.200001	103.198036	159.8191
56.000000	103.121933	159.5833
57.000000	103.044853	159.4392
58.000000	102.987846	159.1186
59.000000	102.911415	158.7783
60.000000	102.843719	158.5381
60.799999	102.788292	158.3077
61.500000	102.733215	158.0903
62.200001	102.675262	157.8843
63.000000	102.612946	157.7119
64.000000	102.551796	157.5671
65.000000	102.494362	157.3980
66.000000	102.428864	157.2084
67.000000	102.359016	157.0198
68.000000	102.290512	156.8455
69.000000	102.218292	156.6820
70.000000	102.148262	156.5812
71.000000	102.089661	156.4525
72.000000	102.025772	156.2954
73.000000	101.961113	156.2037
74.000000	101.902161	156.0778
75.000000	101.837166	155.9471
76.199997	101.772858	155.8576
77.500000	101.688728	155.7075
78.800003	101.610909	155.7028
80.000000	101.550919	155.5990
81.199997	101.480072	155.5503
82.500000	101.396461	155.4761
83.800003	101.322655	155.3987
85.000000	101.258675	155.3259
86.199997	101.196571	155.3024
87.500000	101.121910	155.3071
88.500000	101.070892	155.2938
90.000000	100.996040	155.2712
91.199997	100.939957	155.2919
92.500000	100.857635	155.3313
93.800003	100.803986	155.2922
95.000000	100.743584	155.2970
96.199997	100.691223	155.3404
97.500000	100.629967	155.3865
98.800003	100.575867	155.4297
100.000000	100.522675	155.4770
101.500000	100.464981	155.4908
103.000000	100.402092	155.6197
104.400002	100.345650	155.6621
106.000000	100.284874	155.7031
107.500000	100.225548	155.7707
109.000000	100.179382	155.8534
110.599998	100.103806	155.8953
112.000000	100.064903	155.9567
113.800003	100.000420	156.0573
115.000000	99.949272	156.1325
117.199997	99.880684	156.2626
118.000000	99.848709	156.4218
120.599998	99.723839	156.2525
122.000000	99.746544	156.5213
124.099998	99.664223	156.6929
125.000000	99.638306	156.6954
126.500000	99.598656	156.8523
128.000000	99.553169	156.9410
131.500000	99.459335	157.1688
132.000000	99.446251	157.2028
134.000000	99.396744	157.3191
136.000000	99.346100	157.4311
138.000000	99.297661	157.5469
140.000000	99.246002	157.6773
143.000000	99.174789	157.8434
145.000000	99.128265	157.9692
147.500000	99.067734	158.1268
150.000000	99.010941	158.2700
152.500000	98.956802	158.4182
155.000000	98.901726	158.5961
157.500000	98.849174	158.7531
160.000000	98.794952	158.9157
162.500000	98.744316	159.0911
165.000000	98.695465	159.2612
167.500000	98.645210	159.4185
170.000000	98.600166	159.5962
172.500000	98.553909	159.7651
175.000000	98.508766	159.9279
177.500000	98.459839	160.1106
180.000000	98.428131	160.0628
182.500000	98.382507	160.4758
185.000000	98.340248	160.6173
187.500000	98.297997	160.7981
190.000000	98.259613	160.9851
192.500000	98.221184	161.1760
195.000000	98.182388	161.3230
197.500000	98.145020	161.5285
200.000000	98.107841	161.6927
203.000000	98.066879	161.9058
206.000000	98.022934	162.1254
209.000000	97.980492	162.3541
212.000000	97.941513	162.6028
214.000000	97.918617	162.7669
218.000000	97.875183	163.1096
220.000000	97.857872	163.2646
224.000000	97.825317	163.5497
227.000000	97.798042	163.7282
230.000000	97.771103	163.8857
233.000000	97.742279	164.0586
236.000000	97.712875	164.2191
240.000000	97.664719	164.4045
243.000000	97.642021	164.6295
247.000000	97.603371	164.8659
250.000000	97.577583	165.0444
254.000000	97.538200	165.2892
258.000000	97.502075	165.5321
262.000000	97.470192	165.7713
265.000000	97.443077	165.9547
269.000000	97.413055	166.1991
272.000000	97.391083	166.3762
276.000000	97.361855	166.6138
280.000000	97.335152	166.8279
285.000000	97.300705	167.0803
290.000000	97.265083	167.3414
295.000000	97.231316	167.5712
300.000000	97.208916	167.6825
304.000000	97.165207	168.0023
307.000000	97.145065	168.1368
311.000000	97.116676	168.3171
315.000000	97.083733	168.5051
320.000000	97.043221	168.7356
325.000000	96.996193	168.9871
330.000000	96.952438	169.2803
335.000000	96.911827	169.6030
340.000000	96.873474	169.9485
345.000000	96.840027	170.3073
350.000000	96.813828	170.6657
355.000000	96.791077	171.0054
360.000000	96.786278	171.2977
365.000000	96.747414	171.6376
370.000000	96.726295	171.9283
375.000000	96.705154	172.2510
382.000000	96.678703	172.7242
387.000000	96.664566	173.0679
395.000000	96.666031	173.5557
400.000000	96.665749	173.7692
406.000000	96.659966	173.9554
412.000000	96.641678	174.1431
418.000000	96.626053	174.3559
425.000000	96.592056	174.6117
431.000000	96.568237	174.8436
437.000000	96.542168	175.0987
444.000000	96.514221	175.4036
450.000000	96.489944	175.6636
455.000000	96.468781	175.8992
462.000000	96.442169	176.2028
468.000000	96.418144	176.5008
475.000000	96.394516	176.8263
482.000000	96.372711	177.1917
487.000000	96.349518	177.3961
494.000000	96.326065	177.7420
500.000000	96.304565	178.0630
508.000000	96.282372	178.4487
515.000000	96.259239	178.8081
522.000000	96.240639	179.1587
530.000000	96.222351	179.5581
538.000000	96.198608	179.9415
545.000000	96.184250	-179.6985
552.000000	96.167770	-179.3662
560.000000	96.149315	-178.9833
570.000000	96.126114	-178.4695
580.000000	96.105278	-177.9832
590.000000	96.086769	-177.5013
600.000000	96.080719	-177.0828
608.000000	96.053978	-176.5766
615.000000	96.038742	-176.2084
622.000000	96.026703	-175.8541
630.000000	96.015938	-175.4449
640.000000	96.002571	-174.9089
650.000000	95.993225	-174.4165
660.000000	95.972450	-173.8522
670.000000	95.973747	-173.3362
680.000000	95.963623	-172.7898
690.000000	95.961021	-172.2667
700.000000	95.955597	-171.7393
710.000000	95.955185	-171.2013
720.000000	95.943718	-170.6285
730.000000	95.956245	-170.1138
740.000000	95.959442	-169.5663
750.000000	95.962875	-169.0139
762.000000	95.971886	-168.3540
775.000000	95.986954	-167.6445
788.000000	96.002419	-166.9094
800.000000	96.019623	-166.2684
812.000000	96.044022	-165.6120
825.000000	96.071228	-164.9174
838.000000	96.101913	-164.2293
850.000000	96.133408	-163.5706
862.000000	96.167488	-162.9313
875.000000	96.211060	-162.2618
885.000000	96.244942	-161.7684
900.000000	96.305092	-160.9569
912.000000	96.348083	-160.3829
925.000000	96.407669	-159.7457
938.000000	96.466469	-159.1310
950.000000	96.524254	-158.5784
962.000000	96.585556	-158.0411
975.000000	96.656677	-157.5041
988.000000	96.728333	-156.9690
1000.000000	96.801888	-156.5124
1015.000000	96.891968	-155.9598
1030.000000	96.983574	-155.4464
1044.000000	97.074722	-155.0052
1060.000000	97.179871	-154.5678
1075.000000	97.279648	-154.1673
1090.000000	97.379868	-153.8393
1106.000000	97.486687	-153.5266
1120.000000	97.582703	-153.3034
1138.000000	97.700989	-153.0544
1150.000000	97.780037	-152.9294
1172.000000	97.917786	-152.7622
1180.000000	97.967392	-152.7263
1206.000000	98.120811	-152.6640
1220.000000	98.197990	-152.6674
1241.000000	98.310013	-152.7171
1250.000000	98.352249	-152.7535
1265.000000	98.421295	-152.8088
1280.000000	98.487808	-152.8993
1315.000000	98.627151	-153.1597
1320.000000	98.644943	-153.1982
1340.000000	98.711388	-153.3736
1360.000000	98.770004	-153.5467
1380.000000	98.827011	-153.7000
1400.000000	98.865997	-153.9055
1430.000000	98.926628	-154.1525
1450.000000	98.957626	-154.3152
1475.000000	98.987724	-154.5115
1500.000000	99.016693	-154.6883
1525.000000	99.030075	-154.8087
1550.000000	99.040237	-154.9355
1575.000000	99.046173	-155.0237
1600.000000	99.046547	-155.0651
1625.000000	99.042992	-155.0954
1650.000000	99.037338	-155.0891
1675.000000	99.025932	-155.0344
1700.000000	99.013000	-154.9405
1725.000000	98.998604	-154.8131
1750.000000	98.982964	-154.6528
1775.000000	98.967285	-154.4235
1800.000000	98.959053	-154.1500
1825.000000	98.941467	-153.8786
1850.000000	98.936447	-153.5578
1875.000000	98.934608	-153.2339
1900.000000	98.933762	-152.9046
1925.000000	98.929337	-152.5841
1950.000000	98.925789	-152.2098
1975.000000	98.922569	-151.7942
2000.000000	98.919846	-151.3607
2030.000000	98.927010	-150.7644
2060.000000	98.939392	-150.1543
2090.000000	98.960419	-149.5071
2120.000000	98.989082	-148.8345
2140.000000	99.015366	-148.3798
2180.000000	99.074600	-147.4603
2200.000000	99.112091	-147.0037
2240.000000	99.197906	-146.0914
2270.000000	99.272697	-145.4218
2300.000000	99.355583	-144.7773
2330.000000	99.448441	-144.1584
2360.000000	99.550957	-143.5683
2400.000000	99.697372	-142.8500
2430.000000	99.821068	-142.3527
2470.000000	99.992622	-141.7916
2500.000000	100.128036	-141.4298
2540.000000	100.321800	-141.0547
2580.000000	100.522079	-140.8094
2620.000000	100.728271	-140.7278
2650.000000	100.883652	-140.7625
2690.000000	101.092865	-140.9500
2720.000000	101.247498	-141.1930
2760.000000	101.450462	-141.6990
2800.000000	101.644112	-142.3268
2850.000000	101.865982	-143.3611
2900.000000	102.057533	-144.6285
2950.000000	102.212036	-146.1019
3000.000000	102.324226	-147.6704
3040.000000	102.381821	-149.0147
3070.000000	102.403404	-150.0258
3110.000000	102.410019	-151.3384
3150.000000	102.389473	-152.6127
3200.000000	102.334190	-154.0985
3250.000000	102.250031	-155.4512
3300.000000	102.144905	-156.6833
3350.000000	102.021790	-157.7655
3400.000000	101.882492	-158.7313
3450.000000	101.728447	-159.5438
3500.000000	101.565002	-160.2185
3550.000000	101.391914	-160.7587
3600.000000	101.220497	-161.1297
3650.000000	101.046005	-161.3545
3700.000000	100.872993	-161.4693
3750.000000	100.705643	-161.4492
3820.000000	100.481499	-161.2986
3870.000000	100.329948	-161.0733
3950.000000	100.100792	-160.5592
4000.000000	99.966797	-160.1553
4060.000000	99.822067	-159.5200
4120.000000	99.698868	-158.8258
4180.000000	99.595963	-158.1326
4250.000000	99.503754	-157.3446
4310.000000	99.436111	-156.7384
4370.000000	99.373375	-156.1677
4440.000000	99.303749	-155.5577
4500.000000	99.252884	-155.0656
4550.000000	99.211143	-154.6796
4620.000000	99.159500	-154.1793
4680.000000	99.114792	-153.7839
4750.000000	99.062798	-153.3677
4820.000000	99.008232	-152.9948
4870.000000	98.971405	-152.7424
4940.000000	98.909927	-152.4143
5000.000000	98.849197	-152.1684
5080.000000	98.758438	-151.8496
5150.000000	98.656967	-151.5273
5220.000000	98.549576	-151.1512
5300.000000	98.400757	-150.5912
5380.000000	98.239479	-149.7675
5450.000000	98.096191	-148.7707
5520.000000	97.975952	-147.5660
5600.000000	97.860321	-145.9059
5700.000000	97.775909	-143.5488
5800.000000	97.762115	-140.9456
5900.000000	97.840515	-138.1278
6000.000000	98.022659	-135.1857
6080.000000	98.258430	-132.9025
6150.000000	98.539780	-131.0161
6220.000000	98.887642	-129.3043
6300.000000	99.371918	-127.8184
6400.000000	100.093956	-126.8945
6500.000000	100.888977	-127.3689
6600.000000	101.671280	-129.4954
6700.000000	102.327667	-133.1454
6800.000000	102.763885	-137.8881
6900.000000	102.931847	-142.7017
7000.000000	102.899521	-146.7919
7100.000000	102.788940	-149.9218
7200.000000	102.676056	-152.2007
7300.000000	102.628860	-153.8456
7400.000000	102.679817	-155.2383
7500.000000	102.845703	-156.6693
7620.000000	103.208778	-159.0151
7750.000000	103.767334	-163.2000
7880.000000	104.367523	-170.0611
8000.000000	104.724800	-179.3801
8120.000000	104.605141	169.1702
8250.000000	103.767410	156.9094
8380.000000	102.394318	147.3016
8500.000000	100.939247	141.3668
8620.000000	99.469887	137.7260
8750.000000	97.937302	135.8019
8850.000000	96.834450	135.4965
9000.000000	95.325897	136.3423
9120.000000	94.282082	137.7952
9250.000000	93.260727	139.9800
9380.000000	92.369194	142.5922
9500.000000	91.653702	145.0958
9620.000000	91.031837	147.8047
9750.000000	90.460457	150.8829
9880.000000	89.998619	153.7775
10000.000000	89.661774	156.5395
10150.000000	89.342003	159.6468
10300.000000	89.144897	162.3370
10440.000000	89.044159	164.6983
10600.000000	89.044304	166.9288
10750.000000	89.211143	168.3008
10900.000000	89.484100	168.8480
11060.000000	89.863670	168.0773
11200.000000	90.256660	165.8860
11380.000000	90.655907	160.4258
11500.000000	90.726173	155.2631
11720.000000	89.924988	145.0331
11800.000000	89.328644	142.9301
12060.000000	87.796646	146.6444
12200.000000	87.841797	150.8447
12410.000000	88.700394	154.1080
12500.000000	89.237564	154.0439
12650.000000	90.196785	152.1195
12800.000000	91.207649	147.8167
13150.000000	93.171516	129.3204
13200.000000	93.341614	125.8973
13400.000000	93.685562	111.8577
13600.000000	93.551338	98.6125
13800.000000	93.244431	87.5195
14000.000000	93.014404	77.9715
14300.000000	93.165375	64.8480
14500.000000	93.783340	54.8018
14750.000000	95.097015	36.6770
15000.000000	96.402245	6.7005
15250.000000	95.621025	-33.5070
15500.000000	92.601036	-66.5111
15750.000000	89.317673	-89.4113
16000.000000	86.474228	-107.1157
16250.000000	84.156982	-122.9179
16500.000000	82.236267	-138.4727
16750.000000	80.754288	-154.0678
17000.000000	79.700226	-170.2356
17250.000000	79.328827	172.3285
17500.000000	79.464226	151.8571
17750.000000	80.012718	127.7427
18000.000000	80.989540	100.1497
18250.000000	82.387733	67.4197
18500.000000	84.528152	28.2077
18750.000000	87.091713	-20.7490
19000.000000	89.939758	-83.9401
19250.000000	92.224297	-166.7629
19500.000000	92.381790	91.2888
19750.000000	89.852623	-23.6405
