* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 10:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	104.473824	141.7205
67.000000	104.420219	141.1053
68.000000	104.367668	140.4987
69.000000	104.309059	139.8775
70.000000	104.253975	139.2894
71.000000	104.200203	138.7323
72.000000	104.143837	138.1880
73.000000	104.090164	137.6382
74.000000	104.037636	137.0764
75.000000	103.983200	136.5490
76.199997	103.919586	135.9190
77.500000	103.848938	135.2486
78.800003	103.782333	134.6041
80.000000	103.718498	134.0238
81.199997	103.653694	133.4493
82.500000	103.588448	132.8391
83.800003	103.523682	132.2299
85.000000	103.463829	131.6935
86.199997	103.405853	131.1313
87.500000	103.343185	130.5389
88.500000	103.294258	130.0826
90.000000	103.221497	129.4125
91.199997	103.162331	128.8667
92.500000	103.095421	128.3073
93.800003	103.029083	127.7575
95.000000	102.968979	127.2640
96.199997	102.908852	126.7678
97.500000	102.843407	126.2477
98.800003	102.778259	125.7475
100.000000	102.719421	125.2906
101.500000	102.645485	124.7252
103.000000	102.572983	124.1711
104.400002	102.506134	123.6732
106.000000	102.429794	123.1116
107.500000	102.359024	122.6003
109.000000	102.288589	122.0886
110.599998	102.215508	121.5579
112.000000	102.151085	121.1339
113.800003	102.064880	120.5421
115.000000	102.018463	120.1897
117.199997	101.916779	119.5461
118.000000	101.884155	119.2299
120.599998	101.829330	118.7026
122.000000	101.715240	118.2434
124.099998	101.649879	117.5886
125.000000	101.617859	117.3539
126.500000	101.556381	116.8760
128.000000	101.504257	116.4261
131.500000	101.363869	115.4332
132.000000	101.344177	115.3003
134.000000	101.265244	114.7451
136.000000	101.188744	114.2226
138.000000	101.111023	113.7093
140.000000	101.035240	113.2148
143.000000	100.923798	112.4812
145.000000	100.850845	112.0121
147.500000	100.763306	111.4395
150.000000	100.675087	110.8762
152.500000	100.589203	110.3258
155.000000	100.506561	109.7894
157.500000	100.424484	109.2624
160.000000	100.343872	108.7571
162.500000	100.265968	108.2554
165.000000	100.188728	107.7698
167.500000	100.112656	107.2942
170.000000	100.038887	106.8163
172.500000	99.967186	106.3493
175.000000	99.896011	105.8971
177.500000	99.824005	105.4388
180.000000	99.770241	104.9698
182.500000	99.690491	104.5974
185.000000	99.623573	104.1686
187.500000	99.559937	103.7633
190.000000	99.495148	103.3726
192.500000	99.432137	102.9778
195.000000	99.372849	102.5951
197.500000	99.311920	102.2086
200.000000	99.253708	101.8320
203.000000	99.185417	101.4006
206.000000	99.120010	100.9954
209.000000	99.053543	100.5710
212.000000	98.991127	100.1528
214.000000	98.951286	99.8907
218.000000	98.870117	99.3734
220.000000	98.830147	99.1206
224.000000	98.752457	98.6194
227.000000	98.698364	98.2652
230.000000	98.640472	97.9160
233.000000	98.586044	97.5699
236.000000	98.530685	97.2419
240.000000	98.507645	96.9754
243.000000	98.412498	96.5137
247.000000	98.341476	96.1576
250.000000	98.293343	95.9225
254.000000	98.231300	95.6334
258.000000	98.178551	95.3966
262.000000	98.134354	95.2346
265.000000	98.112656	95.1215
269.000000	98.100922	94.9506
272.000000	98.104065	94.7659
276.000000	98.114746	94.4027
280.000000	98.122971	93.9213
285.000000	98.115028	93.2252
290.000000	98.092567	92.4788
295.000000	98.056000	91.7883
300.000000	98.052460	91.2780
304.000000	97.972626	90.7216
307.000000	97.944305	90.4182
311.000000	97.909470	90.0168
315.000000	97.876480	89.6449
320.000000	97.838150	89.2115
325.000000	97.801819	88.7806
330.000000	97.771179	88.3826
335.000000	97.742935	87.9868
340.000000	97.716331	87.6069
345.000000	97.693329	87.2457
350.000000	97.673851	86.8795
355.000000	97.655846	86.5223
360.000000	97.628540	86.1928
365.000000	97.627052	85.8081
370.000000	97.613777	85.4737
375.000000	97.603806	85.1172
382.000000	97.588287	84.6440
387.000000	97.579102	84.3191
395.000000	97.567116	83.8120
400.000000	97.562798	83.4900
406.000000	97.557053	83.1255
412.000000	97.551804	82.7773
418.000000	97.553749	82.4180
425.000000	97.550926	82.0387
431.000000	97.549965	81.7066
437.000000	97.554581	81.3794
444.000000	97.559204	81.0015
450.000000	97.565903	80.7000
455.000000	97.574654	80.4472
462.000000	97.585747	80.0921
468.000000	97.597672	79.7858
475.000000	97.612495	79.4456
482.000000	97.630173	79.0620
487.000000	97.639603	78.8333
494.000000	97.656570	78.4912
500.000000	97.672691	78.1925
508.000000	97.695091	77.8072
515.000000	97.715408	77.4584
522.000000	97.737793	77.1176
530.000000	97.762100	76.7257
538.000000	97.783989	76.3495
545.000000	97.805481	75.9946
552.000000	97.823730	75.6781
560.000000	97.850105	75.3218
570.000000	97.878952	74.8622
580.000000	97.910439	74.4458
590.000000	97.939758	74.0333
600.000000	97.973297	73.6127
608.000000	97.997993	73.3088
615.000000	98.021072	73.0226
622.000000	98.043739	72.7667
630.000000	98.070656	72.4637
640.000000	98.102798	72.1017
650.000000	98.137840	71.7535
660.000000	98.153763	71.3647
670.000000	98.204376	71.0644
680.000000	98.235176	70.7429
690.000000	98.270111	70.4336
700.000000	98.303139	70.1228
710.000000	98.333755	69.8375
720.000000	98.370041	69.6167
730.000000	98.403023	69.2895
740.000000	98.435860	69.0237
750.000000	98.469292	68.7886
762.000000	98.510643	68.5114
775.000000	98.558449	68.2253
788.000000	98.602669	67.9706
800.000000	98.650620	67.7419
812.000000	98.695587	67.5366
825.000000	98.743324	67.3258
838.000000	98.799995	67.1483
850.000000	98.846992	66.9763
862.000000	98.898018	66.8292
875.000000	98.958359	66.6609
885.000000	99.003853	66.5634
900.000000	99.054703	66.4267
912.000000	99.136414	66.2910
925.000000	99.205719	66.1709
938.000000	99.278969	66.0566
950.000000	99.346970	65.9419
962.000000	99.421013	65.8194
975.000000	99.498817	65.6868
988.000000	99.581818	65.5546
1000.000000	99.660004	65.4173
1015.000000	99.762741	65.2291
1030.000000	99.864563	65.0227
1044.000000	99.963203	64.8013
1060.000000	100.079086	64.5204
1075.000000	100.188232	64.2381
1090.000000	100.295372	63.9150
1106.000000	100.409958	63.5448
1120.000000	100.509033	63.1898
1138.000000	100.630280	62.6978
1150.000000	100.713478	62.3599
1172.000000	100.857285	61.6854
1180.000000	100.908310	61.4257
1206.000000	101.065399	60.5628
1220.000000	101.143616	60.0761
1241.000000	101.254730	59.3480
1250.000000	101.300461	59.0329
1265.000000	101.372269	58.5018
1280.000000	101.442184	57.9733
1315.000000	101.585220	56.7437
1320.000000	101.612518	56.5911
1340.000000	101.674973	55.9068
1360.000000	101.742294	55.2480
1380.000000	101.816963	54.5741
1400.000000	101.861542	53.9953
1430.000000	101.945076	53.1142
1450.000000	101.995491	52.5609
1475.000000	102.056252	51.8885
1500.000000	102.116875	51.2532
1525.000000	102.173103	50.6444
1550.000000	102.227715	50.0564
1575.000000	102.282921	49.4962
1600.000000	102.337173	48.9617
1625.000000	102.389404	48.4447
1650.000000	102.441795	47.9517
1675.000000	102.492691	47.4879
1700.000000	102.544830	47.0400
1725.000000	102.599686	46.6068
1750.000000	102.656471	46.2025
1775.000000	102.718781	45.8085
1800.000000	102.779518	45.4140
1825.000000	102.848907	44.9997
1850.000000	102.917770	44.5958
1875.000000	102.991241	44.1660
1900.000000	103.065285	43.7102
1925.000000	103.138977	43.2299
1950.000000	103.215340	42.7150
1975.000000	103.290596	42.1862
2000.000000	103.365135	41.6022
2030.000000	103.450058	40.8950
2060.000000	103.533966	40.1162
2090.000000	103.611115	39.3047
2120.000000	103.682396	38.4476
2140.000000	103.725922	37.8453
2180.000000	103.802979	36.6154
2200.000000	103.834183	35.9850
2240.000000	103.886978	34.6892
2270.000000	103.910950	33.6969
2300.000000	103.926987	32.7056
2330.000000	103.930061	31.7177
2360.000000	103.922623	30.7371
2400.000000	103.894112	29.4853
2430.000000	103.863670	28.5553
2470.000000	103.805145	27.3936
2500.000000	103.751488	26.5784
2540.000000	103.666916	25.5742
2580.000000	103.566399	24.6526
2620.000000	103.460236	23.8818
2650.000000	103.373230	23.3797
2690.000000	103.253181	22.8152
2720.000000	103.160759	22.4869
2760.000000	103.037407	22.1780
2800.000000	102.919205	21.9954
2850.000000	102.777588	21.9396
2900.000000	102.650162	22.0810
2950.000000	102.543732	22.3555
3000.000000	102.455246	22.7661
3040.000000	102.409569	23.1460
3070.000000	102.382050	23.4799
3110.000000	102.361694	23.9065
3150.000000	102.357910	24.3282
3200.000000	102.369408	24.7954
3250.000000	102.397400	25.2115
3300.000000	102.435265	25.5530
3350.000000	102.468811	25.8466
3400.000000	102.506821	26.1376
3450.000000	102.548683	26.4467
3500.000000	102.596634	26.7984
3550.000000	102.656990	27.1861
3600.000000	102.734215	27.5789
3650.000000	102.826637	27.9965
3700.000000	102.941116	28.3815
3750.000000	103.075783	28.7116
3820.000000	103.299988	29.0427
3870.000000	103.484627	29.1398
3950.000000	103.818550	28.9976
4000.000000	104.049332	28.6614
4060.000000	104.343887	27.9966
4120.000000	104.651520	26.9496
4180.000000	104.965202	25.4884
4250.000000	105.321701	23.1746
4310.000000	105.601120	20.6162
4370.000000	105.836624	17.5034
4440.000000	106.020218	13.1902
4500.000000	106.072144	8.9861
4550.000000	106.016914	5.2269
4620.000000	105.768623	-0.1321
4680.000000	105.395142	-4.5028
4750.000000	104.792191	-9.0150
4820.000000	104.049149	-12.5579
4870.000000	103.464081	-14.4337
4940.000000	102.601837	-16.0925
5000.000000	101.853096	-16.6693
5080.000000	100.867706	-16.3677
5150.000000	100.048553	-15.1625
5220.000000	99.275261	-13.2374
5300.000000	98.465988	-10.2450
5380.000000	97.747131	-6.5097
5450.000000	97.206497	-2.7087
5520.000000	96.746704	1.5255
5600.000000	96.361290	6.8217
5700.000000	96.107697	13.4598
5800.000000	96.008453	19.2695
5900.000000	95.783470	25.1204
6000.000000	95.839951	33.4638
6080.000000	96.216980	39.4302
6150.000000	96.657570	43.7997
6220.000000	97.165901	47.6075
6300.000000	97.816864	51.2426
6400.000000	98.723686	54.6858
6500.000000	99.710327	56.7717
6600.000000	100.736664	57.3076
6700.000000	101.737274	56.1809
6800.000000	102.630463	53.4878
6900.000000	103.343132	49.5591
7000.000000	103.831459	44.9116
7100.000000	104.097336	40.2181
7200.000000	104.207756	35.9155
7300.000000	104.207794	32.0916
7400.000000	104.146393	28.7909
7500.000000	104.056015	25.9913
7620.000000	103.950912	23.0629
7750.000000	103.850342	20.1326
7880.000000	103.757942	17.2134
8000.000000	103.661354	14.4100
8120.000000	103.531433	11.5437
8250.000000	103.344826	8.4037
8380.000000	103.111870	5.3842
8500.000000	102.867157	2.7264
8620.000000	102.597229	0.1776
8750.000000	102.268791	-2.3921
8850.000000	101.995056	-4.1768
9000.000000	101.581284	-6.4545
9120.000000	101.264854	-8.0175
9250.000000	100.944939	-9.5151
9380.000000	100.662979	-10.8872
9500.000000	100.428337	-12.1998
9620.000000	100.220184	-13.4729
9750.000000	100.061401	-15.0585
9880.000000	99.954132	-17.0112
10000.000000	99.890656	-19.5483
10150.000000	99.796265	-24.2281
10300.000000	99.480194	-30.9962
10440.000000	98.728241	-38.3531
10600.000000	97.200478	-45.1196
10750.000000	95.429741	-47.2666
10900.000000	93.758125	-45.2656
11060.000000	92.354980	-40.1664
11200.000000	91.495789	-34.7205
11380.000000	90.857750	-27.7292
11500.000000	90.643814	-23.5367
11720.000000	90.534416	-17.4526
11800.000000	90.548050	-15.7992
12060.000000	90.669067	-11.4010
12200.000000	90.910004	-9.4874
12410.000000	91.418892	-8.5731
12500.000000	91.656769	-8.7786
12650.000000	92.105408	-10.0317
12800.000000	92.558289	-12.6680
13150.000000	93.362518	-22.7900
13200.000000	93.443604	-24.6594
13400.000000	93.637100	-32.5078
13600.000000	93.662865	-40.7639
13800.000000	93.585655	-49.0182
14000.000000	93.484222	-57.0502
14300.000000	93.473167	-68.5530
14500.000000	93.662102	-76.3268
14750.000000	94.218819	-86.9156
15000.000000	95.153519	-99.9304
15250.000000	96.312675	-117.5612
15500.000000	96.999420	-139.4329
15750.000000	97.567909	-160.5754
16000.000000	98.329880	175.2212
16250.000000	99.014053	143.4052
16500.000000	98.042938	107.0433
16750.000000	96.009834	77.1414
17000.000000	94.092728	52.4104
17250.000000	92.601059	28.9044
17500.000000	91.512390	4.4297
17750.000000	90.775551	-22.9988
18000.000000	90.358368	-54.9841
18250.000000	90.140976	-93.0384
18500.000000	89.998863	-139.4768
18750.000000	89.617111	164.2576
19000.000000	88.628822	98.0881
19250.000000	86.951218	23.4431
19500.000000	84.821709	-59.7372
19750.000000	82.234810	-151.5564
