* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2022 2:07:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	102.177689	154.2421
74.000000	102.114334	154.1369
75.000000	102.048462	154.0303
76.199997	101.975838	153.9307
77.500000	101.885002	153.7896
78.800003	101.805717	153.7879
80.000000	101.730286	153.6856
81.199997	101.657410	153.6418
82.500000	101.584404	153.5671
83.800003	101.508255	153.5437
85.000000	101.441315	153.5291
86.199997	101.377266	153.4845
87.500000	101.300385	153.4387
88.500000	101.248764	153.4547
90.000000	101.171967	153.4511
91.199997	101.104897	153.4591
92.500000	101.040573	153.4728
93.800003	100.970978	153.4706
95.000000	100.903900	153.5294
96.199997	100.848373	153.5199
97.500000	100.794861	153.5565
98.800003	100.741318	153.5854
100.000000	100.683105	153.6253
101.500000	100.616104	153.6507
103.000000	100.553391	153.7257
104.400002	100.493546	153.7708
106.000000	100.428253	153.8596
107.500000	100.367462	153.9351
109.000000	100.307518	153.9594
110.599998	100.255638	154.0275
112.000000	100.194221	154.1163
113.800003	100.127159	154.2086
115.000000	100.087303	154.2695
117.199997	100.004059	154.3889
118.000000	99.970787	154.4247
120.599998	99.905762	154.4104
122.000000	99.847412	154.6810
124.099998	99.776337	154.7608
125.000000	99.750076	154.8174
126.500000	99.699081	154.9153
128.000000	99.654205	154.9890
131.500000	99.548332	155.2216
132.000000	99.533684	155.2537
134.000000	99.474380	155.4007
136.000000	99.416611	155.5291
138.000000	99.362717	155.6594
140.000000	99.306931	155.8012
143.000000	99.229187	156.0190
145.000000	99.179680	156.1644
147.500000	99.117996	156.3393
150.000000	99.058212	156.5300
152.500000	98.996529	156.7357
155.000000	98.944458	156.8864
157.500000	98.885818	157.0825
160.000000	98.834732	157.2647
162.500000	98.782486	157.4578
165.000000	98.730782	157.6439
167.500000	98.682083	157.8326
170.000000	98.633492	158.0194
172.500000	98.585220	158.2064
175.000000	98.542534	158.3969
177.500000	98.499069	158.5682
180.000000	98.451286	158.9604
182.500000	98.408661	158.9309
185.000000	98.367760	159.1371
187.500000	98.329979	159.3168
190.000000	98.287224	159.4951
192.500000	98.248749	159.6847
195.000000	98.212341	159.8689
197.500000	98.175461	160.0544
200.000000	98.138535	160.2491
203.000000	98.096817	160.4702
206.000000	98.057785	160.7205
209.000000	98.021484	160.9463
212.000000	97.988228	161.1822
214.000000	97.967216	161.3281
218.000000	97.928116	161.5881
220.000000	97.908646	161.7123
224.000000	97.865494	161.9366
227.000000	97.836472	162.1155
230.000000	97.801865	162.2852
233.000000	97.769882	162.4531
236.000000	97.739639	162.6417
240.000000	97.703079	162.9409
243.000000	97.666687	163.0555
247.000000	97.627930	163.2864
250.000000	97.598557	163.4681
254.000000	97.560089	163.7107
258.000000	97.526360	163.9404
262.000000	97.489578	164.1652
265.000000	97.465874	164.3310
269.000000	97.433723	164.5559
272.000000	97.409714	164.7340
276.000000	97.378983	164.9436
280.000000	97.346283	165.1331
285.000000	97.305466	165.3589
290.000000	97.267471	165.5917
295.000000	97.222565	165.8123
300.000000	97.157982	166.0126
304.000000	97.144150	166.2688
307.000000	97.118454	166.4071
311.000000	97.081314	166.6149
315.000000	97.044365	166.8422
320.000000	97.000465	167.1548
325.000000	96.960312	167.4640
330.000000	96.919991	167.8032
335.000000	96.884926	168.1125
340.000000	96.850250	168.4500
345.000000	96.816841	168.7865
350.000000	96.788315	169.1241
355.000000	96.757088	169.4690
360.000000	96.735802	169.7345
365.000000	96.712357	170.2286
370.000000	96.699104	170.6418
375.000000	96.698547	170.9962
382.000000	96.705994	171.3850
387.000000	96.709030	171.5793
395.000000	96.698479	171.8268
400.000000	96.681862	171.9385
406.000000	96.662796	172.1225
412.000000	96.634888	172.3160
418.000000	96.611221	172.5504
425.000000	96.576309	172.8160
431.000000	96.551537	173.0601
437.000000	96.524193	173.3007
444.000000	96.494835	173.5944
450.000000	96.468781	173.8590
455.000000	96.451591	174.0582
462.000000	96.422501	174.3752
468.000000	96.402229	174.6320
475.000000	96.373741	174.9259
482.000000	96.345108	175.2780
487.000000	96.327873	175.4700
494.000000	96.303543	175.7862
500.000000	96.285919	176.0663
508.000000	96.255882	176.4351
515.000000	96.231995	176.7639
522.000000	96.213135	177.0710
530.000000	96.186035	177.4574
538.000000	96.165894	177.8104
545.000000	96.144989	178.1486
552.000000	96.124626	178.4745
560.000000	96.107407	178.8484
570.000000	96.075912	179.2967
580.000000	96.052170	179.7873
590.000000	96.030640	-179.7509
600.000000	95.997726	-179.1556
608.000000	95.991211	-178.8801
615.000000	95.974854	-178.5437
622.000000	95.963852	-178.1847
630.000000	95.948898	-177.8065
640.000000	95.930473	-177.3014
650.000000	95.916443	-176.8096
660.000000	95.908478	-176.3032
670.000000	95.893257	-175.8112
680.000000	95.879166	-175.3145
690.000000	95.873016	-174.8069
700.000000	95.869110	-174.2891
710.000000	95.862183	-173.7952
720.000000	95.865677	-173.2157
730.000000	95.861359	-172.7871
740.000000	95.863663	-172.2744
750.000000	95.866364	-171.7989
762.000000	95.869339	-171.1937
775.000000	95.881683	-170.5763
788.000000	95.888161	-169.9369
800.000000	95.899277	-169.3516
812.000000	95.909454	-168.8000
825.000000	95.925888	-168.1810
838.000000	95.942795	-167.5588
850.000000	95.957474	-166.9933
862.000000	95.977257	-166.4234
875.000000	96.002365	-165.7946
885.000000	96.024170	-165.3159
900.000000	96.054123	-164.5811
912.000000	96.085449	-164.0406
925.000000	96.118034	-163.4387
938.000000	96.159950	-162.8185
950.000000	96.195770	-162.2571
962.000000	96.239166	-161.7221
975.000000	96.287651	-161.1194
988.000000	96.342606	-160.5554
1000.000000	96.391472	-160.0395
1015.000000	96.462242	-159.4319
1030.000000	96.535652	-158.8509
1044.000000	96.607864	-158.3281
1060.000000	96.694534	-157.7768
1075.000000	96.778976	-157.3092
1090.000000	96.864166	-156.8593
1106.000000	96.959091	-156.4366
1120.000000	97.042107	-156.1209
1138.000000	97.148964	-155.7402
1150.000000	97.221657	-155.5256
1172.000000	97.349701	-155.2121
1180.000000	97.396103	-155.1182
1206.000000	97.538025	-154.8716
1220.000000	97.611526	-154.7908
1241.000000	97.716934	-154.7172
1250.000000	97.757423	-154.6710
1265.000000	97.825035	-154.6654
1280.000000	97.889259	-154.6384
1315.000000	98.023895	-154.6727
1320.000000	98.038605	-154.6702
1340.000000	98.105263	-154.7164
1360.000000	98.165359	-154.7704
1380.000000	98.212677	-154.8533
1400.000000	98.265831	-154.8840
1430.000000	98.329132	-154.9321
1450.000000	98.364532	-154.9734
1475.000000	98.403496	-154.9931
1500.000000	98.434410	-155.0495
1525.000000	98.468216	-155.0014
1550.000000	98.491638	-154.9625
1575.000000	98.516266	-154.9116
1600.000000	98.532120	-154.8463
1625.000000	98.547585	-154.7407
1650.000000	98.562927	-154.6209
1675.000000	98.578369	-154.4793
1700.000000	98.587952	-154.3120
1725.000000	98.599442	-154.1326
1750.000000	98.609924	-153.9015
1775.000000	98.620636	-153.6706
1800.000000	98.630920	-153.4693
1825.000000	98.643433	-153.1423
1850.000000	98.655289	-152.8428
1875.000000	98.669304	-152.5212
1900.000000	98.686501	-152.1675
1925.000000	98.703873	-151.8064
1950.000000	98.726051	-151.4214
1975.000000	98.752731	-151.0237
2000.000000	98.777306	-150.6268
2030.000000	98.817093	-150.1270
2060.000000	98.863831	-149.5931
2090.000000	98.913528	-149.0639
2120.000000	98.970924	-148.5433
2140.000000	99.011368	-148.2018
2180.000000	99.102631	-147.4884
2200.000000	99.154076	-147.1478
2240.000000	99.264259	-146.4950
2270.000000	99.358238	-146.0320
2300.000000	99.456886	-145.5844
2330.000000	99.556282	-145.1879
2360.000000	99.671906	-144.8363
2400.000000	99.829155	-144.4183
2430.000000	99.948158	-144.1850
2470.000000	100.116882	-143.9369
2500.000000	100.246994	-143.8327
2540.000000	100.425232	-143.7896
2580.000000	100.607864	-143.8582
2620.000000	100.780663	-144.0516
2650.000000	100.914154	-144.2778
2690.000000	101.084465	-144.6845
2720.000000	101.210983	-145.0732
2760.000000	101.369751	-145.6859
2800.000000	101.515297	-146.4351
2850.000000	101.679092	-147.5329
2900.000000	101.815536	-148.7637
2950.000000	101.915840	-150.1415
3000.000000	101.981438	-151.5674
3040.000000	102.008682	-152.7438
3070.000000	102.013443	-153.6035
3110.000000	101.998047	-154.7192
3150.000000	101.962326	-155.7636
3200.000000	101.899002	-156.9420
3250.000000	101.820366	-157.9945
3300.000000	101.734573	-158.9216
3350.000000	101.644279	-159.7624
3400.000000	101.549164	-160.5787
3450.000000	101.440117	-161.3639
3500.000000	101.318970	-162.0780
3550.000000	101.182831	-162.7381
3600.000000	101.034966	-163.2644
3650.000000	100.882591	-163.6981
3700.000000	100.724365	-163.9860
3750.000000	100.562401	-164.1911
3820.000000	100.339973	-164.2721
3870.000000	100.185989	-164.2209
3950.000000	99.948097	-163.9469
4000.000000	99.810028	-163.7012
4060.000000	99.647820	-163.2636
4120.000000	99.504929	-162.7304
4180.000000	99.380371	-162.1288
4250.000000	99.272079	-161.4209
4310.000000	99.192535	-160.8844
4370.000000	99.123642	-160.4273
4440.000000	99.042259	-159.9683
4500.000000	98.977295	-159.6297
4550.000000	98.917221	-159.3321
4620.000000	98.839737	-158.9740
4680.000000	98.770409	-158.6823
4750.000000	98.689453	-158.3633
4820.000000	98.603828	-158.0990
4870.000000	98.539047	-157.9108
4940.000000	98.440041	-157.6765
5000.000000	98.345268	-157.4692
5080.000000	98.207092	-157.1317
5150.000000	98.073303	-156.7824
5220.000000	97.920486	-156.3776
5300.000000	97.737503	-155.6840
5380.000000	97.543747	-154.7652
5450.000000	97.382332	-153.7136
5520.000000	97.233276	-152.4549
5600.000000	97.093185	-150.7958
5700.000000	96.954712	-148.3640
5800.000000	96.885475	-145.5712
5900.000000	96.906395	-142.4315
6000.000000	97.053108	-139.0699
6080.000000	97.272827	-136.3392
6150.000000	97.558594	-134.0168
6220.000000	97.935493	-131.9263
6300.000000	98.484940	-130.0370
6400.000000	99.331169	-128.8648
6500.000000	100.286324	-129.6339
6600.000000	101.205116	-132.8148
6700.000000	101.885857	-138.1944
6800.000000	102.184441	-144.5604
6900.000000	102.122818	-150.3081
7000.000000	101.827942	-154.7817
7100.000000	101.463356	-157.4934
7200.000000	101.167397	-158.9065
7300.000000	101.002373	-159.5504
7400.000000	100.989792	-159.8650
7500.000000	101.130157	-160.3028
7620.000000	101.501175	-161.4940
7750.000000	102.121658	-164.5450
7880.000000	102.838287	-170.6327
8000.000000	103.335342	-179.6423
8120.000000	103.334572	168.6485
8250.000000	102.540977	155.7924
8380.000000	101.137505	145.7309
8500.000000	99.630424	139.5505
8620.000000	98.094276	135.8828
8750.000000	96.496925	134.0471
8850.000000	95.338882	133.8824
9000.000000	93.762131	135.0873
9120.000000	92.668549	136.8149
9250.000000	91.570648	139.5369
9380.000000	90.636902	142.5488
9500.000000	89.883057	145.5118
9620.000000	89.229462	148.6930
9750.000000	88.633759	152.1622
9880.000000	88.122993	155.5278
10000.000000	87.749626	158.5594
10150.000000	87.411835	161.9907
10300.000000	87.159081	165.0011
10440.000000	86.996384	167.1941
10600.000000	86.825890	169.1852
10750.000000	86.643623	171.3802
10900.000000	86.697212	174.0212
11060.000000	87.040161	175.1235
11200.000000	87.376930	173.7003
11380.000000	87.380928	170.0721
11500.000000	87.162628	168.3604
11720.000000	86.878265	167.3263
11800.000000	86.834549	167.1674
12060.000000	86.934441	166.8860
12200.000000	87.125969	166.4286
12410.000000	87.586716	165.4556
12500.000000	87.857712	164.9298
12650.000000	88.460388	163.3840
12800.000000	89.195511	161.0583
13150.000000	91.349556	150.2242
13200.000000	91.691238	147.9199
13400.000000	92.920044	136.4421
13600.000000	93.806282	122.1354
13800.000000	94.253716	106.9225
14000.000000	94.370903	92.6055
14300.000000	94.595085	73.5514
14500.000000	95.174675	60.4671
14750.000000	96.488403	38.6652
15000.000000	97.560730	2.6815
15250.000000	95.515892	-41.5695
15500.000000	91.392128	-71.0823
15750.000000	87.682175	-88.8658
16000.000000	84.904922	-102.3159
16250.000000	82.773392	-116.3295
16500.000000	81.189461	-131.6104
16750.000000	79.858742	-149.9169
17000.000000	78.749008	-170.2517
17250.000000	77.898048	168.1938
17500.000000	77.256279	145.6746
17750.000000	77.056908	123.7987
18000.000000	78.196350	99.9726
18250.000000	80.084831	67.3151
18500.000000	82.306366	27.5007
18750.000000	85.105125	-21.0284
19000.000000	88.302055	-84.7839
19250.000000	90.802338	-169.0852
19500.000000	90.911827	87.2883
19750.000000	87.891098	-28.3169
