* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2021 1:20:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: White tips
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	97.230042	177.0533
455.000000	97.197105	177.4532
462.000000	97.155998	177.9749
468.000000	97.120903	178.4228
475.000000	97.084984	178.9748
482.000000	97.042145	179.5005
487.000000	97.022041	179.8790
494.000000	96.989128	-179.5636
500.000000	96.960190	-179.1066
508.000000	96.924019	-178.4850
515.000000	96.893448	-177.9463
522.000000	96.864899	-177.3989
530.000000	96.833771	-176.7876
538.000000	96.803749	-176.1640
545.000000	96.780975	-175.6199
552.000000	96.758339	-175.0833
560.000000	96.734070	-174.4445
570.000000	96.706024	-173.6728
580.000000	96.682007	-172.9001
590.000000	96.657326	-172.1097
600.000000	96.618469	-171.4139
608.000000	96.620598	-170.7076
615.000000	96.608521	-170.1723
622.000000	96.597809	-169.6141
630.000000	96.585037	-168.9915
640.000000	96.572861	-168.2250
650.000000	96.565590	-167.4277
660.000000	96.560471	-166.6790
670.000000	96.550217	-165.8447
680.000000	96.547127	-165.0693
690.000000	96.546776	-164.2802
700.000000	96.545815	-163.5073
710.000000	96.551338	-162.7139
720.000000	96.538460	-161.9296
730.000000	96.565407	-161.1296
740.000000	96.572952	-160.3375
750.000000	96.585846	-159.5693
762.000000	96.602997	-158.6140
775.000000	96.625320	-157.5972
788.000000	96.655220	-156.5952
800.000000	96.682983	-155.6317
812.000000	96.714340	-154.7073
825.000000	96.757118	-153.6901
838.000000	96.796150	-152.6590
850.000000	96.841606	-151.7502
862.000000	96.889725	-150.8438
875.000000	96.943253	-149.8504
885.000000	96.990921	-149.0959
900.000000	97.044991	-147.8916
912.000000	97.132019	-147.1006
925.000000	97.201622	-146.1623
938.000000	97.280685	-145.2463
950.000000	97.356461	-144.4073
962.000000	97.437279	-143.5984
975.000000	97.524933	-142.7144
988.000000	97.618866	-141.8615
1000.000000	97.707794	-141.1255
1015.000000	97.823296	-140.2100
1030.000000	97.942863	-139.3270
1044.000000	98.057625	-138.5422
1060.000000	98.191872	-137.6955
1075.000000	98.323357	-136.9433
1090.000000	98.449280	-136.2326
1106.000000	98.588837	-135.5087
1120.000000	98.714066	-134.9137
1138.000000	98.874924	-134.1933
1150.000000	98.977669	-133.7470
1172.000000	99.169403	-132.9821
1180.000000	99.238358	-132.7192
1206.000000	99.459976	-131.9271
1220.000000	99.577049	-131.5079
1241.000000	99.747910	-130.9397
1250.000000	99.820541	-130.7009
1265.000000	99.943192	-130.2974
1280.000000	100.064949	-129.8901
1315.000000	100.351257	-129.0401
1320.000000	100.386078	-128.9382
1340.000000	100.554085	-128.4805
1360.000000	100.716293	-128.0562
1380.000000	100.887634	-127.6828
1400.000000	101.041451	-127.2612
1430.000000	101.287132	-126.7271
1450.000000	101.451080	-126.3747
1475.000000	101.660683	-125.9917
1500.000000	101.871429	-125.6357
1525.000000	102.083481	-125.3071
1550.000000	102.301842	-125.0318
1575.000000	102.521698	-124.7974
1600.000000	102.744026	-124.5987
1625.000000	102.972290	-124.4710
1650.000000	103.200531	-124.3980
1675.000000	103.433174	-124.3921
1700.000000	103.668991	-124.4573
1725.000000	103.905876	-124.5763
1750.000000	104.143661	-124.7921
1775.000000	104.382599	-125.0898
1800.000000	104.618698	-125.4909
1825.000000	104.857811	-125.9473
1850.000000	105.092201	-126.5221
1875.000000	105.321915	-127.1897
1900.000000	105.547722	-127.9563
1925.000000	105.765686	-128.8306
1950.000000	105.976181	-129.8090
1975.000000	106.175941	-130.8772
2000.000000	106.363129	-132.0378
2030.000000	106.570229	-133.5601
2060.000000	106.754494	-135.1844
2090.000000	106.911430	-136.9072
2120.000000	107.043137	-138.7070
2140.000000	107.112747	-139.9320
2180.000000	107.215195	-142.4179
2200.000000	107.246407	-143.6639
2240.000000	107.269279	-146.1131
2270.000000	107.252251	-147.8809
2300.000000	107.210541	-149.5835
2330.000000	107.145218	-151.1687
2360.000000	107.060928	-152.6542
2400.000000	106.921204	-154.4295
2430.000000	106.801041	-155.6188
2470.000000	106.625443	-156.9900
2500.000000	106.485977	-157.8710
2540.000000	106.295380	-158.8350
2580.000000	106.105316	-159.6022
2620.000000	105.910301	-160.1465
2650.000000	105.769875	-160.4588
2690.000000	105.589859	-160.7135
2720.000000	105.462013	-160.8078
2760.000000	105.298431	-160.8334
2800.000000	105.149368	-160.7407
2850.000000	104.978958	-160.4843
2900.000000	104.829803	-160.1178
2950.000000	104.702606	-159.6472
3000.000000	104.596161	-159.1190
3040.000000	104.525482	-158.6488
3070.000000	104.481865	-158.3083
3110.000000	104.433899	-157.8123
3150.000000	104.399796	-157.3216
3200.000000	104.371498	-156.7249
3250.000000	104.360641	-156.1548
3300.000000	104.364120	-155.6038
3350.000000	104.385284	-155.1157
3400.000000	104.417526	-154.6929
3450.000000	104.460899	-154.3209
3500.000000	104.514450	-154.0364
3550.000000	104.575348	-153.8288
3600.000000	104.644058	-153.7092
3650.000000	104.716301	-153.6828
3700.000000	104.792053	-153.7404
3750.000000	104.868561	-153.9131
3820.000000	104.977745	-154.2999
3870.000000	105.052170	-154.7100
3950.000000	105.161255	-155.5429
4000.000000	105.222504	-156.1919
4060.000000	105.281830	-157.1062
4120.000000	105.328339	-158.1452
4180.000000	105.352951	-159.2991
4250.000000	105.354683	-160.7826
4310.000000	105.328712	-162.1303
4370.000000	105.275208	-163.5497
4440.000000	105.173637	-165.2005
4500.000000	105.058327	-166.6209
4550.000000	104.936859	-167.7773
4620.000000	104.733833	-169.3035
4680.000000	104.535194	-170.5610
4750.000000	104.268265	-171.8328
4820.000000	103.972603	-172.9298
4870.000000	103.749146	-173.5790
4940.000000	103.419624	-174.2929
5000.000000	103.127327	-174.7141
5080.000000	102.729675	-175.0096
5150.000000	102.382164	-175.0029
5220.000000	102.041794	-174.8056
5300.000000	101.657387	-174.3496
5380.000000	101.286446	-173.6831
5450.000000	100.971260	-172.9101
5520.000000	100.668411	-171.9823
5600.000000	100.339188	-170.7608
5700.000000	99.956558	-168.9433
5800.000000	99.617630	-166.8620
5900.000000	99.318314	-164.6161
6000.000000	99.068817	-162.1444
6080.000000	98.903778	-160.0742
6150.000000	98.782288	-158.2185
6220.000000	98.691391	-156.3193
6300.000000	98.616417	-154.0862
6400.000000	98.569046	-151.2951
6500.000000	98.579491	-148.4171
6600.000000	98.648216	-145.5639
6700.000000	98.778549	-142.7447
6800.000000	98.975380	-139.9351
6900.000000	99.240852	-137.2802
7000.000000	99.582191	-134.6860
7100.000000	100.013329	-132.2830
7200.000000	100.548904	-130.1267
7300.000000	101.196938	-128.4797
7400.000000	101.951317	-127.3999
7500.000000	102.819252	-127.1352
7620.000000	104.014282	-128.3177
7750.000000	105.451584	-132.3104
7880.000000	106.878563	-140.2267
8000.000000	107.875420	-151.5851
8120.000000	108.177696	-165.4277
8250.000000	107.611237	-179.3936
8380.000000	106.537193	170.5541
8500.000000	105.466515	164.4814
8620.000000	104.468018	160.6178
8750.000000	103.547668	158.1926
8850.000000	102.983063	157.0920
9000.000000	102.391403	155.9384
9120.000000	102.134270	154.8577
9250.000000	102.044495	152.9476
9380.000000	102.111588	149.6646
9500.000000	102.235580	144.8199
9620.000000	102.282036	137.9116
9750.000000	102.056900	128.0865
9880.000000	101.343109	117.2099
10000.000000	100.206390	107.6705
10150.000000	98.319275	98.4294
10300.000000	96.227776	92.8042
10440.000000	94.311623	90.3777
10600.000000	92.286179	89.8889
10750.000000	90.567719	91.0197
10900.000000	89.052826	92.9244
11060.000000	87.598007	95.8242
11200.000000	86.480064	98.5620
11380.000000	85.203560	102.3615
11500.000000	84.502991	105.1833
11720.000000	83.380035	110.1443
11800.000000	83.043190	111.8520
12060.000000	82.202499	117.5281
12200.000000	81.919952	120.4026
12410.000000	81.728241	124.2236
12500.000000	81.713303	125.8042
12650.000000	81.914909	127.7786
12800.000000	82.228210	129.2412
13150.000000	84.209511	127.9943
13200.000000	84.668167	126.8209
13400.000000	86.964081	115.6373
13600.000000	88.613693	83.4753
13800.000000	84.285156	48.8668
14000.000000	78.401237	65.6669
14300.000000	87.177490	72.9920
14500.000000	84.641380	24.6233
14750.000000	80.220367	11.3782
15000.000000	77.563690	7.8440
15250.000000	75.868881	5.3289
15500.000000	74.846375	2.9289
15750.000000	74.420677	-0.6807
16000.000000	74.609573	-7.6318
16250.000000	75.573181	-22.0684
16500.000000	76.209671	-54.1350
16750.000000	73.074387	-91.7391
17000.000000	67.767807	-122.5974
17250.000000	59.905308	-137.5167
17500.000000	51.024521	-120.8425
17750.000000	49.007256	-73.4238
18000.000000	51.325775	-62.9531
18250.000000	52.525368	-62.3036
18500.000000	53.095043	-72.8199
18750.000000	53.275394	-93.1145
19000.000000	52.549416	-122.4647
19250.000000	47.118591	-173.3284
19500.000000	40.161182	-49.3440
19750.000000	34.643192	-174.4517
