* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2022 4:32:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Gray tips
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	103.307877	160.6505
49.400002	103.249962	160.3837
50.000000	103.203308	160.1407
50.799999	103.138298	159.7853
51.500000	103.077751	159.5313
52.200001	103.022812	159.3495
53.000000	102.966248	159.1001
53.799999	102.902840	158.7711
54.500000	102.845085	158.5256
55.200001	102.793159	158.3644
56.000000	102.735184	158.2285
57.000000	102.655289	157.9835
58.000000	102.571411	157.6354
59.000000	102.509888	157.4943
60.000000	102.471947	157.3505
60.799999	102.397972	157.0630
61.500000	102.309380	156.8937
62.200001	102.246918	156.8128
63.000000	102.209755	156.6355
64.000000	102.148384	156.3852
65.000000	102.071327	156.2771
66.000000	101.998039	156.0986
67.000000	101.927643	155.9531
68.000000	101.870911	155.8636
69.000000	101.802544	155.7317
70.000000	101.729034	155.6313
71.000000	101.674744	155.4688
72.000000	101.615814	155.2905
73.000000	101.550751	155.2918
74.000000	101.489861	155.3005
75.000000	101.424698	155.2206
76.199997	101.351723	155.0884
77.500000	101.272003	155.0774
78.800003	101.210388	154.9718
80.000000	101.141472	154.8330
81.199997	101.081337	154.7870
82.500000	101.006966	154.7607
83.800003	100.938141	154.6664
85.000000	100.869911	154.6064
86.199997	100.806252	154.5870
87.500000	100.740425	154.5639
88.500000	100.687561	154.5457
90.000000	100.612183	154.5373
91.199997	100.550453	154.5250
92.500000	100.486824	154.5548
93.800003	100.424431	154.5555
95.000000	100.368530	154.5552
96.199997	100.316643	154.5610
97.500000	100.259727	154.5858
98.800003	100.200539	154.6470
100.000000	100.149002	154.6753
101.500000	100.079842	154.6888
103.000000	100.025879	154.7390
104.400002	99.960625	154.7647
106.000000	99.898018	154.8246
107.500000	99.835617	154.8922
109.000000	99.778793	154.9341
110.599998	99.714081	155.0460
112.000000	99.664276	155.0844
113.800003	99.598175	155.2234
115.000000	99.547455	155.2296
117.199997	99.472092	155.3794
118.000000	99.434021	155.5150
120.599998	99.316605	155.3118
122.000000	99.324104	155.5973
124.099998	99.244690	155.7656
125.000000	99.215607	155.7803
126.500000	99.167892	155.9727
128.000000	99.121849	156.0338
131.500000	99.019928	156.2933
132.000000	99.005737	156.3157
134.000000	98.943039	156.4616
136.000000	98.893639	156.6111
138.000000	98.835052	156.7563
140.000000	98.778481	156.8978
143.000000	98.703865	157.1107
145.000000	98.654411	157.2649
147.500000	98.589249	157.4413
150.000000	98.532173	157.6346
152.500000	98.473801	157.8331
155.000000	98.419960	158.0252
157.500000	98.360001	158.2338
160.000000	98.298851	158.4183
162.500000	98.249344	158.5937
165.000000	98.200470	158.7848
167.500000	98.150444	159.0045
170.000000	98.098633	159.1978
172.500000	98.048256	159.4035
175.000000	97.999695	159.6099
177.500000	97.952942	159.8056
180.000000	97.901138	160.1190
182.500000	97.853912	160.2182
185.000000	97.808029	160.4521
187.500000	97.767906	160.6975
190.000000	97.722794	160.9455
192.500000	97.671173	161.1878
195.000000	97.633652	161.4621
197.500000	97.596443	161.7413
200.000000	97.554489	162.0725
203.000000	97.517426	162.4598
206.000000	97.492577	162.9091
209.000000	97.483414	163.2658
212.000000	97.483223	163.5888
214.000000	97.480408	163.7382
218.000000	97.473869	163.9403
220.000000	97.467178	164.0099
224.000000	97.440041	164.1296
227.000000	97.416489	164.2235
230.000000	97.387497	164.3340
233.000000	97.355545	164.4705
236.000000	97.320534	164.5975
240.000000	97.302216	165.1446
243.000000	97.254372	164.9953
247.000000	97.210808	165.2365
250.000000	97.186249	165.3862
254.000000	97.150986	165.6425
258.000000	97.118446	165.8890
262.000000	97.090721	166.1490
265.000000	97.068733	166.3232
269.000000	97.043343	166.5175
272.000000	97.020645	166.6695
276.000000	96.990990	166.8307
280.000000	96.959923	167.0170
285.000000	96.920937	167.2518
290.000000	96.877342	167.4792
295.000000	96.835831	167.7475
300.000000	96.835556	168.0051
304.000000	96.760132	168.2710
307.000000	96.735298	168.4312
311.000000	96.709099	168.6772
315.000000	96.673294	168.8902
320.000000	96.638954	169.2010
325.000000	96.600677	169.5027
330.000000	96.567711	169.8133
335.000000	96.533012	170.1559
340.000000	96.498138	170.4632
345.000000	96.469849	170.8138
350.000000	96.437561	171.1754
355.000000	96.409798	171.5617
360.000000	96.391335	172.0085
365.000000	96.373863	172.3805
370.000000	96.375717	172.7422
375.000000	96.381485	173.0871
382.000000	96.390495	173.4113
387.000000	96.388054	173.5464
395.000000	96.373322	173.7808
400.000000	96.358551	173.9232
406.000000	96.333420	174.1503
412.000000	96.308212	174.3676
418.000000	96.276680	174.5941
425.000000	96.249496	174.9121
431.000000	96.223885	175.1373
437.000000	96.198250	175.4381
444.000000	96.168716	175.7810
450.000000	96.146141	176.0556
455.000000	96.126907	176.2816
462.000000	96.099777	176.5884
468.000000	96.080902	176.8876
475.000000	96.057426	177.2556
482.000000	96.030891	177.5944
487.000000	96.016113	177.8436
494.000000	95.995644	178.1870
500.000000	95.975021	178.4814
508.000000	95.951744	178.8943
515.000000	95.933212	179.2336
522.000000	95.915047	179.5833
530.000000	95.895889	179.9776
538.000000	95.874146	-179.6423
545.000000	95.860367	-179.2482
552.000000	95.842468	-178.8944
560.000000	95.826485	-178.4962
570.000000	95.802422	-177.9598
580.000000	95.788750	-177.4503
590.000000	95.769821	-176.9248
600.000000	95.754768	-176.3843
608.000000	95.740646	-175.9785
615.000000	95.730591	-175.6111
622.000000	95.722954	-175.2444
630.000000	95.712723	-174.8200
640.000000	95.705002	-174.2798
650.000000	95.695381	-173.7470
660.000000	95.671806	-173.1181
670.000000	95.684509	-172.6722
680.000000	95.683151	-172.1022
690.000000	95.681488	-171.5978
700.000000	95.679703	-171.0282
710.000000	95.682526	-170.4738
720.000000	95.688271	-169.9472
730.000000	95.694122	-169.3663
740.000000	95.699646	-168.8363
750.000000	95.710190	-168.2675
762.000000	95.723312	-167.5928
775.000000	95.741989	-166.8912
788.000000	95.762131	-166.1800
800.000000	95.786057	-165.5181
812.000000	95.810623	-164.8719
825.000000	95.842125	-164.1597
838.000000	95.874931	-163.4484
850.000000	95.914360	-162.7918
862.000000	95.954407	-162.1557
875.000000	95.997978	-161.4681
885.000000	96.035172	-160.9466
900.000000	96.080406	-160.2827
912.000000	96.150841	-159.5958
925.000000	96.212257	-158.9476
938.000000	96.276863	-158.3023
950.000000	96.339523	-157.7516
962.000000	96.409904	-157.2184
975.000000	96.484604	-156.6283
988.000000	96.565201	-156.0885
1000.000000	96.640427	-155.6097
1015.000000	96.741005	-155.0357
1030.000000	96.840828	-154.5298
1044.000000	96.937210	-154.0767
1060.000000	97.054657	-153.6025
1075.000000	97.165260	-153.2417
1090.000000	97.276291	-152.8887
1106.000000	97.393379	-152.5900
1120.000000	97.494553	-152.3611
1138.000000	97.628151	-152.1178
1150.000000	97.714737	-152.0154
1172.000000	97.867470	-151.8746
1180.000000	97.923630	-151.8281
1206.000000	98.093140	-151.8046
1220.000000	98.180573	-151.8305
1241.000000	98.305038	-151.9305
1250.000000	98.356117	-151.9778
1265.000000	98.434189	-152.0827
1280.000000	98.508690	-152.2050
1315.000000	98.667389	-152.5640
1320.000000	98.694633	-152.6574
1340.000000	98.766838	-152.8408
1360.000000	98.836502	-153.0777
1380.000000	98.890518	-153.3421
1400.000000	98.953362	-153.5833
1430.000000	99.022949	-153.9741
1450.000000	99.061600	-154.2068
1475.000000	99.100708	-154.5031
1500.000000	99.132072	-154.7661
1525.000000	99.154755	-155.0265
1550.000000	99.167816	-155.2563
1575.000000	99.173828	-155.4729
1600.000000	99.174004	-155.6452
1625.000000	99.170235	-155.7660
1650.000000	99.159050	-155.8647
1675.000000	99.144371	-155.9310
1700.000000	99.124344	-155.9439
1725.000000	99.101311	-155.9228
1750.000000	99.077492	-155.8532
1775.000000	99.052811	-155.7340
1800.000000	99.024452	-155.5941
1825.000000	99.000290	-155.3656
1850.000000	98.971069	-155.1028
1875.000000	98.944290	-154.8263
1900.000000	98.921638	-154.5117
1925.000000	98.899597	-154.1676
1950.000000	98.879013	-153.7829
1975.000000	98.854286	-153.3453
2000.000000	98.831215	-152.8638
2030.000000	98.811226	-152.1908
2060.000000	98.803604	-151.4481
2090.000000	98.809814	-150.6635
2120.000000	98.832115	-149.8582
2140.000000	98.853119	-149.3348
2180.000000	98.905090	-148.2723
2200.000000	98.939217	-147.7394
2240.000000	99.019356	-146.7011
2270.000000	99.092201	-145.9384
2300.000000	99.173454	-145.1967
2330.000000	99.263596	-144.4879
2360.000000	99.359467	-143.8046
2400.000000	99.507256	-142.9684
2430.000000	99.625702	-142.3984
2470.000000	99.795456	-141.7268
2500.000000	99.929962	-141.3037
2540.000000	100.116318	-140.8148
2580.000000	100.310463	-140.4481
2620.000000	100.508514	-140.2161
2650.000000	100.661430	-140.1442
2690.000000	100.865334	-140.1563
2720.000000	101.018829	-140.2648
2760.000000	101.221939	-140.5414
2800.000000	101.418968	-140.9610
2850.000000	101.656891	-141.7234
2900.000000	101.875008	-142.7409
2950.000000	102.068390	-144.0047
3000.000000	102.222023	-145.4816
3040.000000	102.313690	-146.8033
3070.000000	102.360397	-147.8278
3110.000000	102.394241	-149.2476
3150.000000	102.395462	-150.6541
3200.000000	102.353035	-152.3427
3250.000000	102.267868	-153.9093
3300.000000	102.149841	-155.3189
3350.000000	102.006882	-156.5419
3400.000000	101.840523	-157.5872
3450.000000	101.657600	-158.4524
3500.000000	101.466385	-159.1145
3550.000000	101.268677	-159.6019
3600.000000	101.066246	-159.9069
3650.000000	100.868317	-160.0663
3700.000000	100.674774	-160.0592
3750.000000	100.487152	-159.9429
3820.000000	100.237480	-159.5991
3870.000000	100.072067	-159.2367
3950.000000	99.828194	-158.5194
4000.000000	99.686462	-157.9956
4060.000000	99.535034	-157.3227
4120.000000	99.390289	-156.5603
4180.000000	99.263496	-155.7870
4250.000000	99.132233	-154.8206
4310.000000	99.035469	-154.0029
4370.000000	98.945610	-153.1597
4440.000000	98.859344	-152.1602
4500.000000	98.802948	-151.3114
4550.000000	98.761826	-150.6220
4620.000000	98.716736	-149.6711
4680.000000	98.689957	-148.8915
4750.000000	98.669838	-148.0278
4820.000000	98.662430	-147.2060
4870.000000	98.661331	-146.6575
4940.000000	98.672653	-145.9742
5000.000000	98.689186	-145.4173
5080.000000	98.713531	-144.8041
5150.000000	98.739029	-144.3671
5220.000000	98.751434	-144.0168
5300.000000	98.761200	-143.6357
5380.000000	98.754280	-143.2953
5450.000000	98.744301	-142.8826
5520.000000	98.731918	-142.4229
5600.000000	98.721756	-141.7858
5700.000000	98.728622	-140.8492
5800.000000	98.761276	-139.7354
5900.000000	98.824097	-138.4494
6000.000000	98.947121	-136.9640
6080.000000	99.100433	-135.6936
6150.000000	99.288307	-134.5912
6220.000000	99.532753	-133.5508
6300.000000	99.884079	-132.5741
6400.000000	100.433044	-131.9886
6500.000000	101.071739	-132.4547
6600.000000	101.734192	-134.3230
6700.000000	102.313004	-137.6662
6800.000000	102.689949	-142.0498
6900.000000	102.843140	-146.6328
7000.000000	102.780571	-150.7561
7100.000000	102.624512	-153.7580
7200.000000	102.474487	-155.9313
7300.000000	102.384720	-157.4822
7400.000000	102.392265	-158.6945
7500.000000	102.519699	-159.9992
7620.000000	102.824730	-162.1519
7750.000000	103.303024	-166.1281
7880.000000	103.803673	-172.6822
8000.000000	104.055786	178.5640
8120.000000	103.846245	168.0247
8250.000000	102.989906	156.9557
8380.000000	101.668571	148.3427
8500.000000	100.276978	142.9183
8620.000000	98.866386	139.6008
8750.000000	97.391098	137.8336
8850.000000	96.318893	137.5252
9000.000000	94.851883	138.3475
9120.000000	93.805687	139.6951
9250.000000	92.794502	141.8187
9380.000000	91.948334	144.1708
9500.000000	91.200272	146.5719
9620.000000	90.585091	149.0245
9750.000000	90.010338	151.7069
9880.000000	89.548950	154.3604
10000.000000	89.224518	156.6617
10150.000000	88.935776	159.0827
10300.000000	88.748726	160.8781
10440.000000	88.575676	162.0720
10600.000000	88.390015	163.6754
10750.000000	88.443459	165.7408
10900.000000	88.714363	167.1452
11060.000000	89.237595	167.4092
11200.000000	89.823990	166.0456
11380.000000	90.689224	161.9970
11500.000000	91.263344	157.6587
11720.000000	92.060791	145.7118
11800.000000	92.185928	140.3523
12060.000000	91.802513	121.6131
12200.000000	91.032463	111.9381
12410.000000	89.234879	100.7467
12500.000000	88.276718	97.6601
12650.000000	86.544098	95.9191
12800.000000	84.934235	99.0914
13150.000000	83.769852	119.8523
13200.000000	84.003830	122.6936
13400.000000	85.548126	130.3167
13600.000000	87.667213	130.5561
13800.000000	89.812210	123.7735
14000.000000	91.558022	111.3040
14300.000000	92.916397	87.5081
14500.000000	93.198830	72.1501
14750.000000	93.501839	54.2257
15000.000000	94.100174	35.1583
15250.000000	95.011971	10.8312
15500.000000	95.527199	-22.5545
15750.000000	94.337135	-60.9708
16000.000000	91.787506	-93.3871
16250.000000	89.201263	-118.4216
16500.000000	87.103088	-139.7002
16750.000000	85.583862	-159.8580
17000.000000	84.487213	-179.5278
17250.000000	83.989670	161.5060
17500.000000	84.339935	141.0373
17750.000000	85.481834	116.8211
18000.000000	87.379227	86.4045
18250.000000	89.966965	47.0406
18500.000000	92.847305	-7.3844
18750.000000	94.373489	-80.4737
19000.000000	93.358620	-159.8643
19250.000000	91.312218	119.4036
19500.000000	88.674133	29.7892
19750.000000	84.533440	-73.4491
