* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2021 6:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	104.608826	176.7087
97.500000	104.571930	176.3934
98.800003	104.531815	176.0737
100.000000	104.497673	175.8045
101.500000	104.455658	175.4578
103.000000	104.410553	175.1305
104.400002	104.369835	174.8318
106.000000	104.321068	174.5117
107.500000	104.276016	174.2231
109.000000	104.231064	173.9468
110.599998	104.184914	173.6516
112.000000	104.141945	173.4271
113.800003	104.086105	173.0817
115.000000	104.055626	172.9360
117.199997	103.982437	172.5813
118.000000	103.969070	172.3728
120.599998	103.922424	172.4134
122.000000	103.817154	171.9038
124.099998	103.769623	171.6523
125.000000	103.739182	171.5961
126.500000	103.689117	171.3641
128.000000	103.647018	171.2368
131.500000	103.530525	170.9091
132.000000	103.513954	170.8686
134.000000	103.446495	170.7057
136.000000	103.377823	170.5775
138.000000	103.308456	170.4543
140.000000	103.236519	170.3840
143.000000	103.121284	170.3401
145.000000	103.043541	170.3885
147.500000	102.943619	170.5641
150.000000	102.851913	170.9464
152.500000	102.783813	171.5552
155.000000	102.774979	172.3293
157.500000	102.844574	172.8959
160.000000	102.949814	172.9179
162.500000	103.020790	172.5004
165.000000	103.040955	171.9047
167.500000	103.022552	171.3630
170.000000	102.981827	170.9131
172.500000	102.932678	170.5302
175.000000	102.877487	170.2325
177.500000	102.819931	170.0007
180.000000	102.769699	169.8772
182.500000	102.698959	169.6608
185.000000	102.643028	169.5432
187.500000	102.585724	169.4562
190.000000	102.531448	169.3716
192.500000	102.477623	169.3105
195.000000	102.422516	169.3067
197.500000	102.373077	169.2426
200.000000	102.318245	169.2764
203.000000	102.262718	169.2694
206.000000	102.203232	169.2613
209.000000	102.148056	169.2817
212.000000	102.092979	169.3242
214.000000	102.057129	169.3461
218.000000	101.987045	169.4220
220.000000	101.953743	169.4482
224.000000	101.886292	169.5489
227.000000	101.839005	169.6082
230.000000	101.789307	169.6863
233.000000	101.743652	169.7702
236.000000	101.697235	169.8494
240.000000	101.612297	170.2130
243.000000	101.596687	170.0889
247.000000	101.537086	170.2198
250.000000	101.494720	170.3344
254.000000	101.441895	170.4875
258.000000	101.388062	170.6469
262.000000	101.337273	170.8135
265.000000	101.299538	170.9361
269.000000	101.250031	171.1111
272.000000	101.214294	171.2406
276.000000	101.168205	171.4267
280.000000	101.123795	171.6185
285.000000	101.066620	171.8497
290.000000	101.012672	172.0881
295.000000	100.958923	172.3461
300.000000	100.885078	172.6236
304.000000	100.873291	172.8101
307.000000	100.844879	172.9461
311.000000	100.804291	173.1617
315.000000	100.768387	173.3718
320.000000	100.724876	173.6348
325.000000	100.680534	173.9104
330.000000	100.639519	174.1855
335.000000	100.598999	174.4683
340.000000	100.559006	174.7425
345.000000	100.520081	175.0242
350.000000	100.483543	175.3025
355.000000	100.448250	175.5944
360.000000	100.419182	175.8898
365.000000	100.378372	176.1802
370.000000	100.345535	176.4744
375.000000	100.315689	176.7721
382.000000	100.275505	177.1947
387.000000	100.245132	177.4779
395.000000	100.202499	177.9538
400.000000	100.174194	178.2407
406.000000	100.144608	178.5959
412.000000	100.115082	178.9510
418.000000	100.083725	179.2978
425.000000	100.055405	179.7134
431.000000	100.027870	-179.9286
437.000000	100.003120	-179.5775
444.000000	99.972931	-179.1539
450.000000	99.949799	-178.7935
455.000000	99.930641	-178.4962
462.000000	99.903625	-178.0817
468.000000	99.885422	-177.7167
475.000000	99.860397	-177.2900
482.000000	99.839264	-176.8813
487.000000	99.825592	-176.5627
494.000000	99.805077	-176.1440
500.000000	99.788895	-175.7961
508.000000	99.767883	-175.3071
515.000000	99.750893	-174.8834
522.000000	99.735626	-174.4552
530.000000	99.719398	-173.9789
538.000000	99.700890	-173.4807
545.000000	99.690521	-173.0726
552.000000	99.677414	-172.6442
560.000000	99.666428	-172.1743
570.000000	99.652168	-171.5567
580.000000	99.640205	-170.9460
590.000000	99.629135	-170.3468
600.000000	99.618988	-169.7334
608.000000	99.616135	-169.2462
615.000000	99.612953	-168.8261
622.000000	99.607544	-168.4028
630.000000	99.606812	-167.9125
640.000000	99.604912	-167.3054
650.000000	99.603622	-166.7023
660.000000	99.613297	-166.0916
670.000000	99.606033	-165.4696
680.000000	99.610664	-164.8480
690.000000	99.618309	-164.2412
700.000000	99.626030	-163.6362
710.000000	99.636322	-163.0186
720.000000	99.650711	-162.3900
730.000000	99.660065	-161.8014
740.000000	99.677048	-161.1883
750.000000	99.692680	-160.5713
762.000000	99.715385	-159.8333
775.000000	99.743698	-159.0381
788.000000	99.774323	-158.2417
800.000000	99.806511	-157.5193
812.000000	99.840286	-156.7838
825.000000	99.880005	-156.0055
838.000000	99.924507	-155.2061
850.000000	99.967567	-154.4957
862.000000	100.013336	-153.7814
875.000000	100.068993	-153.0094
885.000000	100.112656	-152.4347
900.000000	100.156273	-151.5784
912.000000	100.243126	-150.8725
925.000000	100.312607	-150.1654
938.000000	100.385399	-149.4536
950.000000	100.453598	-148.8170
962.000000	100.524551	-148.1783
975.000000	100.609009	-147.5299
988.000000	100.692581	-146.8974
1000.000000	100.772598	-146.3168
1015.000000	100.877914	-145.6476
1030.000000	100.986984	-145.0013
1044.000000	101.086632	-144.4239
1060.000000	101.205261	-143.8157
1075.000000	101.321571	-143.2649
1090.000000	101.436707	-142.7617
1106.000000	101.560036	-142.2554
1120.000000	101.670914	-141.8694
1138.000000	101.804207	-141.3710
1150.000000	101.899612	-141.0991
1172.000000	102.063828	-140.6048
1180.000000	102.126930	-140.4474
1206.000000	102.315147	-139.9577
1220.000000	102.417686	-139.7220
1241.000000	102.567177	-139.3896
1250.000000	102.631195	-139.2703
1265.000000	102.735321	-139.0681
1280.000000	102.839722	-138.8831
1315.000000	103.072433	-138.5063
1320.000000	103.107262	-138.4399
1340.000000	103.235901	-138.2787
1360.000000	103.363319	-138.0860
1380.000000	103.488731	-137.9198
1400.000000	103.613968	-137.8001
1430.000000	103.800812	-137.6132
1450.000000	103.923332	-137.4988
1475.000000	104.075233	-137.3787
1500.000000	104.227974	-137.2492
1525.000000	104.380577	-137.2075
1550.000000	104.531754	-137.1501
1575.000000	104.684311	-137.1239
1600.000000	104.835632	-137.1235
1625.000000	104.987877	-137.1650
1650.000000	105.140289	-137.2265
1675.000000	105.291092	-137.3231
1700.000000	105.442871	-137.4632
1725.000000	105.593773	-137.6304
1750.000000	105.742172	-137.8392
1775.000000	105.890869	-138.0909
1800.000000	106.039833	-138.3710
1825.000000	106.182930	-138.7086
1850.000000	106.325623	-139.0849
1875.000000	106.465065	-139.5020
1900.000000	106.600830	-139.9642
1925.000000	106.733780	-140.4721
1950.000000	106.861526	-141.0100
1975.000000	106.985420	-141.5968
2000.000000	107.103455	-142.2194
2030.000000	107.237595	-143.0154
2060.000000	107.361603	-143.8615
2090.000000	107.477173	-144.7584
2120.000000	107.581772	-145.6879
2140.000000	107.646301	-146.3284
2180.000000	107.757622	-147.6525
2200.000000	107.806419	-148.3221
2240.000000	107.886070	-149.6985
2270.000000	107.932137	-150.7372
2300.000000	107.966492	-151.7764
2330.000000	107.988434	-152.7986
2360.000000	107.998772	-153.8174
2400.000000	107.996277	-155.1349
2430.000000	107.980492	-156.1001
2470.000000	107.946030	-157.3274
2500.000000	107.908798	-158.2030
2540.000000	107.848267	-159.3031
2580.000000	107.773575	-160.3349
2620.000000	107.690567	-161.2603
2650.000000	107.620430	-161.9004
2690.000000	107.522118	-162.6876
2720.000000	107.443497	-163.2117
2760.000000	107.335167	-163.8304
2800.000000	107.223228	-164.3770
2850.000000	107.081886	-164.9314
2900.000000	106.938629	-165.3673
2950.000000	106.796806	-165.6873
3000.000000	106.659340	-165.8994
3040.000000	106.551590	-166.0053
3070.000000	106.472321	-166.0359
3110.000000	106.371742	-166.0372
3150.000000	106.274361	-165.9861
3200.000000	106.159142	-165.8707
3250.000000	106.052773	-165.6890
3300.000000	105.953720	-165.4541
3350.000000	105.864075	-165.1753
3400.000000	105.783920	-164.8777
3450.000000	105.712357	-164.5301
3500.000000	105.649719	-164.1772
3550.000000	105.595398	-163.7945
3600.000000	105.550308	-163.4158
3650.000000	105.516037	-163.0397
3700.000000	105.486664	-162.6696
3750.000000	105.469398	-162.2992
3820.000000	105.457336	-161.8100
3870.000000	105.460571	-161.4888
3950.000000	105.480614	-161.0284
4000.000000	105.505585	-160.8011
4060.000000	105.548286	-160.5716
4120.000000	105.601318	-160.4418
4180.000000	105.670273	-160.4154
4250.000000	105.763474	-160.5790
4310.000000	105.857315	-160.9352
4370.000000	105.948494	-161.5569
4440.000000	106.038742	-162.6177
4500.000000	106.083054	-163.8125
4550.000000	106.086235	-164.9308
4620.000000	106.037415	-166.5952
4680.000000	105.946465	-167.9871
4750.000000	105.793976	-169.4802
4820.000000	105.607254	-170.7732
4870.000000	105.458099	-171.5854
4940.000000	105.239311	-172.5752
5000.000000	105.040253	-173.3224
5080.000000	104.763748	-174.1738
5150.000000	104.511322	-174.8369
5220.000000	104.241653	-175.3611
5300.000000	103.920525	-175.8261
5380.000000	103.584435	-176.0783
5450.000000	103.280167	-176.1512
5520.000000	102.970924	-176.0218
5600.000000	102.617111	-175.6805
5700.000000	102.178169	-174.8883
5800.000000	101.755165	-173.7253
5900.000000	101.364754	-172.2119
6000.000000	101.007431	-170.4213
6080.000000	100.751366	-168.8079
6150.000000	100.552567	-167.2803
6220.000000	100.373856	-165.6645
6300.000000	100.199692	-163.7267
6400.000000	100.030144	-161.1726
6500.000000	99.909821	-158.4923
6600.000000	99.853714	-155.7139
6700.000000	99.859398	-152.8932
6800.000000	99.938293	-150.0376
6900.000000	100.093689	-147.2130
7000.000000	100.341560	-144.4600
7100.000000	100.683914	-141.8801
7200.000000	101.132416	-139.5939
7300.000000	101.701347	-137.7428
7400.000000	102.392487	-136.5368
7500.000000	103.216080	-136.1322
7620.000000	104.396744	-137.3454
7750.000000	105.873291	-141.9747
7880.000000	107.331879	-151.9683
8000.000000	108.118126	-166.7705
8120.000000	107.756332	176.2712
8250.000000	106.235313	161.9926
8380.000000	104.349525	153.9069
8500.000000	102.684296	150.3281
8620.000000	101.186813	149.0477
8750.000000	99.748978	149.4124
8850.000000	98.756638	150.5844
9000.000000	97.459602	153.2315
9120.000000	96.576302	155.9834
9250.000000	95.768532	159.4255
9380.000000	95.092194	163.1540
9500.000000	94.581924	166.7495
9620.000000	94.170677	170.3819
9750.000000	93.832077	174.3485
9880.000000	93.614815	178.3441
10000.000000	93.495102	-177.9433
10150.000000	93.490257	-173.4512
10300.000000	93.625557	-169.2068
10440.000000	93.900177	-165.4371
10600.000000	94.413811	-161.5529
10750.000000	95.111328	-158.5321
10900.000000	96.066132	-156.3218
11060.000000	97.437790	-155.4991
11200.000000	99.021461	-157.1728
11380.000000	101.644440	-166.1211
11500.000000	103.451157	179.5923
11720.000000	103.413979	136.6405
11800.000000	101.982224	124.2986
12060.000000	96.758629	107.6011
12200.000000	94.326912	106.8429
12410.000000	90.977402	113.8599
12500.000000	89.760483	122.8146
12650.000000	90.696999	148.0091
12800.000000	94.817970	137.7075
13150.000000	92.286362	111.9112
13200.000000	91.977615	111.4857
13400.000000	91.231537	111.0578
13600.000000	91.040947	110.9637
13800.000000	91.356369	110.1338
14000.000000	92.182968	107.6494
14300.000000	94.414055	97.9942
14500.000000	96.604553	82.9911
14750.000000	98.426064	45.0649
15000.000000	96.064445	5.4102
15250.000000	92.707199	-15.1093
15500.000000	90.310165	-26.9973
15750.000000	88.926819	-37.0447
16000.000000	88.487091	-49.7240
16250.000000	88.806244	-71.2576
16500.000000	87.815521	-110.9783
16750.000000	82.385139	-145.0946
17000.000000	76.742844	-150.1849
17250.000000	75.620796	-148.1880
17500.000000	74.084473	176.9017
17750.000000	67.901070	151.4752
18000.000000	61.024384	139.1595
18250.000000	54.583889	149.4546
18500.000000	49.773525	179.1562
18750.000000	50.312355	-167.9750
19000.000000	51.953552	-176.5937
19250.000000	51.446144	151.2593
19500.000000	46.630276	91.4295
19750.000000	36.193180	-148.3610
