* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 10:57:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: on L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	102.648079	29.5675
3600.000000	102.732254	30.2585
3650.000000	102.837814	30.9099
3700.000000	102.968880	31.5146
3750.000000	103.121597	32.0671
3820.000000	103.376282	32.6514
3870.000000	103.583565	32.9267
3950.000000	103.954422	33.0013
4000.000000	104.208389	32.8161
4060.000000	104.531342	32.2762
4120.000000	104.867271	31.3714
4180.000000	105.209686	30.0593
4250.000000	105.603790	27.9105
4310.000000	105.921021	25.5014
4370.000000	106.201355	22.4935
4440.000000	106.441513	18.2358
4500.000000	106.534439	14.0316
4550.000000	106.508080	10.2138
4620.000000	106.294861	4.7950
4680.000000	105.938110	0.3585
4750.000000	105.354736	-4.1202
4820.000000	104.631996	-7.6057
4870.000000	104.062119	-9.4094
4940.000000	103.231140	-10.9539
5000.000000	102.508118	-11.4505
5080.000000	101.567917	-10.9839
5150.000000	100.794174	-9.6698
5220.000000	100.078064	-7.6045
5300.000000	99.343689	-4.5417
5380.000000	98.707703	-0.7745
5450.000000	98.246849	3.0311
5520.000000	97.881538	7.1428
5600.000000	97.581131	12.0989
5700.000000	97.425194	18.5001
5800.000000	97.521965	23.5790
5900.000000	97.155243	29.3873
6000.000000	97.524940	37.8973
6080.000000	98.068558	43.0040
6150.000000	98.632919	46.6128
6220.000000	99.254326	49.4543
6300.000000	100.032410	51.8425
6400.000000	101.086845	53.3320
6500.000000	102.163361	52.9051
6600.000000	103.172516	50.3505
6700.000000	103.972282	45.8691
6800.000000	104.462242	40.3304
6900.000000	104.629082	34.7403
7000.000000	104.548157	29.9417
7100.000000	104.340973	26.2826
7200.000000	104.110962	23.6442
7300.000000	103.901428	21.6716
7400.000000	103.732201	20.0952
7500.000000	103.599495	18.7360
7620.000000	103.483337	17.1533
7750.000000	103.402679	15.2795
7880.000000	103.316162	13.0412
8000.000000	103.199684	10.8071
8120.000000	103.037659	8.4807
8250.000000	102.805824	6.1340
8380.000000	102.539207	4.0748
8500.000000	102.289772	2.4203
8620.000000	102.049355	0.9362
8750.000000	101.796158	-0.5829
8850.000000	101.605957	-1.6932
9000.000000	101.327621	-3.2541
9120.000000	101.104492	-4.2855
9250.000000	100.947105	-5.4800
9380.000000	100.772842	-6.6661
9500.000000	100.653732	-7.9377
9620.000000	100.553291	-9.3013
9750.000000	100.494583	-11.1214
9880.000000	100.481674	-13.5703
10000.000000	100.475914	-16.7760
10150.000000	100.348083	-22.5724
10300.000000	99.819351	-29.9606
10440.000000	98.802994	-36.2599
10600.000000	97.206039	-39.9896
10750.000000	95.707260	-39.3142
10900.000000	94.524277	-35.8254
11060.000000	93.705238	-30.7657
11200.000000	93.329041	-26.4840
11380.000000	93.211174	-22.0198
11500.000000	93.293159	-20.1040
11720.000000	93.631004	-18.9476
11800.000000	93.782860	-19.4042
12060.000000	94.147789	-23.7095
12200.000000	94.216431	-27.4573
12410.000000	94.060684	-34.4745
12500.000000	93.889053	-37.6029
12650.000000	93.467384	-42.6478
12800.000000	92.934692	-47.2272
13150.000000	91.574501	-55.3997
13200.000000	91.387360	-56.3331
13400.000000	90.744705	-59.6772
13600.000000	90.269432	-62.5162
13800.000000	89.980530	-65.1670
14000.000000	89.915161	-68.1490
14300.000000	90.282806	-73.1505
14500.000000	90.902924	-77.5431
14750.000000	92.160706	-85.4691
15000.000000	93.861908	-98.1396
15250.000000	95.558136	-118.2549
15500.000000	96.304604	-143.8145
15750.000000	96.431381	-166.2910
16000.000000	96.987480	169.2734
16250.000000	97.007660	138.0624
16500.000000	95.547188	107.2291
16750.000000	93.764191	83.4277
17000.000000	92.488373	62.3583
17250.000000	91.739334	40.4897
17500.000000	91.495728	15.6550
17750.000000	91.678207	-14.1180
18000.000000	92.184517	-51.2725
18250.000000	92.722916	-98.2435
18500.000000	92.653839	-155.9951
18750.000000	91.505096	138.8418
19000.000000	89.628372	70.1382
19250.000000	87.518471	-3.0066
19500.000000	85.227882	-82.9746
19750.000000	82.532715	-171.1241
