* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2022 4:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Red tips
* Measurement: red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	99.578438	155.0303
115.000000	99.531616	155.1395
117.199997	99.454941	155.2593
118.000000	99.440979	155.3764
120.599998	99.279388	155.7719
122.000000	99.267143	155.4521
124.099998	99.200905	155.6806
125.000000	99.158188	155.7283
126.500000	99.114662	155.8415
128.000000	99.055092	156.0164
131.500000	98.934395	156.3058
132.000000	98.914940	156.3389
134.000000	98.842484	156.5748
136.000000	98.768234	156.8591
138.000000	98.693787	157.1423
140.000000	98.637329	157.5306
143.000000	98.545532	158.2080
145.000000	98.510498	158.7257
147.500000	98.508522	159.4099
150.000000	98.542603	159.7765
152.500000	98.569061	159.8246
155.000000	98.566818	159.6977
157.500000	98.542000	159.6110
160.000000	98.499420	159.5621
162.500000	98.451828	159.5522
165.000000	98.400299	159.5979
167.500000	98.350441	159.6567
170.000000	98.296181	159.7529
172.500000	98.246628	159.8553
175.000000	98.197403	159.9904
177.500000	98.146538	160.1306
180.000000	98.113396	160.2434
182.500000	98.052223	160.4626
185.000000	98.012581	160.6129
187.500000	97.967606	160.7660
190.000000	97.928268	160.9369
192.500000	97.884300	161.1072
195.000000	97.842979	161.2758
197.500000	97.804604	161.4229
200.000000	97.767670	161.6294
203.000000	97.727249	161.8237
206.000000	97.681076	162.0302
209.000000	97.639755	162.2736
212.000000	97.599121	162.4746
214.000000	97.571739	162.6234
218.000000	97.522217	162.9181
220.000000	97.494995	163.0557
224.000000	97.446312	163.3399
227.000000	97.410080	163.5918
230.000000	97.374985	163.7936
233.000000	97.342438	164.0358
236.000000	97.313232	164.2808
240.000000	97.283707	164.1825
243.000000	97.236633	164.8365
247.000000	97.204376	165.1779
250.000000	97.187950	165.3983
254.000000	97.154045	165.6979
258.000000	97.131195	165.9727
262.000000	97.106171	166.2202
265.000000	97.089340	166.4029
269.000000	97.063232	166.6408
272.000000	97.045395	166.8029
276.000000	97.017654	166.9902
280.000000	96.988472	167.2029
285.000000	96.949089	167.4404
290.000000	96.908218	167.7249
295.000000	96.861382	168.0566
300.000000	96.784569	168.5951
304.000000	96.791794	168.7465
307.000000	96.776588	169.0239
311.000000	96.771469	169.3597
315.000000	96.769073	169.6059
320.000000	96.767601	169.8021
325.000000	96.754166	169.9882
330.000000	96.726044	170.1492
335.000000	96.695496	170.3240
340.000000	96.661667	170.5502
345.000000	96.633041	170.7943
350.000000	96.601387	171.0258
355.000000	96.576111	171.2852
360.000000	96.546516	171.5645
365.000000	96.528053	171.8331
370.000000	96.508583	172.0742
375.000000	96.489044	172.3310
382.000000	96.458405	172.6616
387.000000	96.437943	172.8854
395.000000	96.403366	173.2738
400.000000	96.375946	173.5236
406.000000	96.351562	173.8066
412.000000	96.322433	174.1108
418.000000	96.299393	174.3728
425.000000	96.273865	174.7502
431.000000	96.250366	175.0424
437.000000	96.227547	175.3302
444.000000	96.199081	175.6936
450.000000	96.176308	176.0079
455.000000	96.159470	176.2394
462.000000	96.136772	176.6030
468.000000	96.114174	176.8919
475.000000	96.094193	177.2761
482.000000	96.068039	177.6110
487.000000	96.057739	177.8599
494.000000	96.037399	178.2119
500.000000	96.019043	178.5154
508.000000	95.999397	178.9321
515.000000	95.976830	179.3003
522.000000	95.961182	179.6331
530.000000	95.941368	-179.9507
538.000000	95.923676	-179.5524
545.000000	95.908066	-179.1614
552.000000	95.893677	-178.7951
560.000000	95.874313	-178.3708
570.000000	95.857445	-177.8546
580.000000	95.838150	-177.3316
590.000000	95.823212	-176.8024
600.000000	95.810425	-176.2465
608.000000	95.798630	-175.8392
615.000000	95.788063	-175.4652
622.000000	95.781662	-175.0794
630.000000	95.772018	-174.6643
640.000000	95.763962	-174.1151
650.000000	95.756477	-173.5706
660.000000	95.751167	-172.8820
670.000000	95.749649	-172.4785
680.000000	95.744934	-171.9352
690.000000	95.745567	-171.3602
700.000000	95.749886	-170.8293
710.000000	95.750053	-170.2623
720.000000	95.754128	-169.7162
730.000000	95.762573	-169.1749
740.000000	95.772896	-168.6023
750.000000	95.780228	-168.0607
762.000000	95.797150	-167.3993
775.000000	95.816635	-166.6702
788.000000	95.839027	-165.9418
800.000000	95.862022	-165.2707
812.000000	95.890648	-164.6266
825.000000	95.922852	-163.8951
838.000000	95.960632	-163.2202
850.000000	95.994431	-162.5443
862.000000	96.033401	-161.8969
875.000000	96.082123	-161.2104
885.000000	96.118286	-160.6875
900.000000	96.206116	-159.8977
912.000000	96.234024	-159.3050
925.000000	96.298103	-158.6574
938.000000	96.362053	-158.0421
950.000000	96.426575	-157.4628
962.000000	96.492004	-156.9050
975.000000	96.566597	-156.3365
988.000000	96.649658	-155.8031
1000.000000	96.722664	-155.3244
1015.000000	96.822594	-154.7279
1030.000000	96.924904	-154.2120
1044.000000	97.021469	-153.7418
1060.000000	97.136627	-153.2925
1075.000000	97.244759	-152.8712
1090.000000	97.357162	-152.5342
1106.000000	97.475037	-152.2056
1120.000000	97.576027	-151.9705
1138.000000	97.709251	-151.7068
1150.000000	97.795219	-151.5794
1172.000000	97.949760	-151.4401
1180.000000	98.003586	-151.3916
1206.000000	98.175171	-151.3208
1220.000000	98.261787	-151.3326
1241.000000	98.387909	-151.3969
1250.000000	98.436790	-151.4556
1265.000000	98.519691	-151.5314
1280.000000	98.596336	-151.6263
1315.000000	98.755608	-151.9422
1320.000000	98.770973	-152.0042
1340.000000	98.857277	-152.2027
1360.000000	98.927902	-152.4172
1380.000000	98.994514	-152.6083
1400.000000	99.046616	-152.8836
1430.000000	99.119553	-153.2296
1450.000000	99.159546	-153.4445
1475.000000	99.200867	-153.7064
1500.000000	99.234741	-153.9602
1525.000000	99.259941	-154.1974
1550.000000	99.276428	-154.3967
1575.000000	99.286575	-154.5656
1600.000000	99.290604	-154.7097
1625.000000	99.287598	-154.8105
1650.000000	99.282310	-154.8789
1675.000000	99.267899	-154.9042
1700.000000	99.255676	-154.9077
1725.000000	99.237846	-154.8503
1750.000000	99.216286	-154.7480
1775.000000	99.195419	-154.5967
1800.000000	99.170784	-154.4217
1825.000000	99.153793	-154.1909
1850.000000	99.132881	-153.9098
1875.000000	99.115662	-153.5918
1900.000000	99.098236	-153.2747
1925.000000	99.081551	-152.8908
1950.000000	99.066055	-152.4893
1975.000000	99.050995	-152.0372
2000.000000	99.038513	-151.5512
2030.000000	99.029350	-150.8885
2060.000000	99.029488	-150.1376
2090.000000	99.045670	-149.3688
2120.000000	99.073296	-148.5472
2140.000000	99.100853	-148.0236
2180.000000	99.168228	-146.9792
2200.000000	99.206177	-146.4734
2240.000000	99.302444	-145.4563
2270.000000	99.382240	-144.7111
2300.000000	99.474556	-144.0142
2330.000000	99.574051	-143.3445
2360.000000	99.684837	-142.7185
2400.000000	99.840477	-141.9897
2430.000000	99.970741	-141.4741
2470.000000	100.147499	-140.9129
2500.000000	100.287460	-140.5675
2540.000000	100.479744	-140.2067
2580.000000	100.677750	-139.9871
2620.000000	100.878288	-139.9195
2650.000000	101.029465	-139.9660
2690.000000	101.225357	-140.1354
2720.000000	101.371689	-140.3544
2760.000000	101.558746	-140.7807
2800.000000	101.738029	-141.3415
2850.000000	101.947502	-142.2552
2900.000000	102.133789	-143.3730
2950.000000	102.289886	-144.6838
3000.000000	102.408707	-146.1805
3040.000000	102.473785	-147.4728
3070.000000	102.501694	-148.4746
3110.000000	102.512161	-149.8458
3150.000000	102.488983	-151.1955
3200.000000	102.415665	-152.8203
3250.000000	102.298172	-154.2711
3300.000000	102.147034	-155.5550
3350.000000	101.967827	-156.5800
3400.000000	101.770592	-157.3889
3450.000000	101.565437	-157.9078
3500.000000	101.363396	-158.2362
3550.000000	101.164398	-158.3869
3600.000000	100.972366	-158.3613
3650.000000	100.789963	-158.1824
3700.000000	100.618500	-157.9307
3750.000000	100.456863	-157.5652
3820.000000	100.251831	-156.9133
3870.000000	100.116089	-156.3933
3950.000000	99.923080	-155.4615
4000.000000	99.814240	-154.8385
4060.000000	99.701614	-154.0306
4120.000000	99.599396	-153.1850
4180.000000	99.515152	-152.3519
4250.000000	99.430923	-151.3557
4310.000000	99.371246	-150.4997
4370.000000	99.327286	-149.6550
4440.000000	99.288895	-148.7132
4500.000000	99.269882	-147.9155
4550.000000	99.263039	-147.2796
4620.000000	99.263870	-146.4444
4680.000000	99.273071	-145.7871
4750.000000	99.297325	-145.0737
4820.000000	99.331100	-144.4282
4870.000000	99.358101	-144.0251
4940.000000	99.401184	-143.5420
5000.000000	99.444611	-143.2186
5080.000000	99.497971	-142.9007
5150.000000	99.547012	-142.6611
5220.000000	99.591263	-142.5639
5300.000000	99.630058	-142.4984
5380.000000	99.653946	-142.4983
5450.000000	99.666672	-142.4810
5520.000000	99.671165	-142.4729
5600.000000	99.665558	-142.3753
5700.000000	99.653908	-142.0901
5800.000000	99.660110	-141.6644
5900.000000	99.684921	-141.0328
6000.000000	99.751038	-140.2840
6080.000000	99.834770	-139.6206
6150.000000	99.935684	-139.0292
6220.000000	100.069016	-138.4661
6300.000000	100.266464	-137.8448
6400.000000	100.600807	-137.3506
6500.000000	101.015640	-137.4519
6600.000000	101.485672	-138.4879
6700.000000	101.922913	-140.7455
6800.000000	102.218170	-143.9008
6900.000000	102.342445	-147.2848
7000.000000	102.301155	-150.3947
7100.000000	102.186409	-152.5753
7200.000000	102.083557	-154.1840
7300.000000	102.030807	-155.3116
7400.000000	102.060066	-156.2530
7500.000000	102.181786	-157.2861
7620.000000	102.449173	-159.0033
7750.000000	102.854347	-162.1462
7880.000000	103.292343	-167.2615
8000.000000	103.567055	-174.1292
8120.000000	103.528641	177.3490
8250.000000	102.999199	167.7260
8380.000000	102.023582	159.4169
8500.000000	100.883766	153.7647
8620.000000	99.662674	150.0386
8750.000000	98.357819	147.8503
8850.000000	97.402290	147.3413
9000.000000	96.103592	147.9338
9120.000000	95.167992	149.1365
9250.000000	94.363098	151.2399
9380.000000	93.680923	153.6526
9500.000000	93.169426	155.9940
9620.000000	92.795181	158.4355
9750.000000	92.535622	160.8879
9880.000000	92.418060	163.0687
10000.000000	92.422310	164.7227
10150.000000	92.599213	166.1356
10300.000000	92.942787	166.4535
10440.000000	93.349686	165.5451
10600.000000	93.910187	163.6564
10750.000000	94.694077	160.9083
10900.000000	95.774139	154.8311
11060.000000	96.866531	142.3919
11200.000000	97.156433	126.7357
11380.000000	96.074516	106.3602
11500.000000	94.747177	96.1856
11720.000000	92.091904	84.8392
11800.000000	91.168167	82.4029
12060.000000	88.408035	77.7006
12200.000000	87.007538	76.8638
12410.000000	84.920013	77.9436
12500.000000	84.009430	79.6174
12650.000000	82.611099	84.5694
12800.000000	81.478226	92.6920
13150.000000	81.735374	118.7911
13200.000000	82.172226	121.7463
13400.000000	84.371117	128.1498
13600.000000	86.895416	125.3599
13800.000000	89.066574	114.6438
14000.000000	90.394455	99.2636
14300.000000	91.200134	75.2212
14500.000000	91.500740	59.5776
14750.000000	91.869492	37.7509
15000.000000	91.908005	10.8100
15250.000000	90.947762	-19.5481
15500.000000	89.011482	-47.6093
15750.000000	86.797012	-70.9104
16000.000000	84.874496	-90.6981
16250.000000	83.376877	-108.7610
16500.000000	82.459991	-126.3788
16750.000000	81.940826	-144.7714
17000.000000	81.902008	-163.5439
17250.000000	82.457260	177.5681
17500.000000	83.949081	155.4347
17750.000000	86.429337	126.7161
18000.000000	89.616188	83.8423
18250.000000	91.600975	19.6000
18500.000000	90.013344	-48.2952
18750.000000	87.606110	-107.5836
19000.000000	85.631485	-168.2272
19250.000000	83.711533	120.5419
19500.000000	80.861824	33.9833
19750.000000	76.150795	-66.5237
