* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2021 6:27:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	105.446625	-168.3765
60.000000	105.494019	-168.9094
60.799999	105.458267	-169.6266
61.500000	105.402489	-170.0602
62.200001	105.386551	-170.4177
63.000000	105.391396	-170.9620
64.000000	105.374634	-171.5428
65.000000	105.359558	-172.0208
66.000000	105.343414	-172.5681
67.000000	105.330933	-173.0679
68.000000	105.315590	-173.5538
69.000000	105.294907	-174.0493
70.000000	105.276878	-174.5474
71.000000	105.262512	-175.0263
72.000000	105.241875	-175.4877
73.000000	105.219398	-175.9234
74.000000	105.198227	-176.3690
75.000000	105.177971	-176.7925
76.199997	105.154526	-177.3119
77.500000	105.122108	-177.8372
78.800003	105.092987	-178.3421
80.000000	105.065956	-178.7818
81.199997	105.037880	-179.2154
82.500000	105.004417	-179.6804
83.800003	104.971794	179.8376
85.000000	104.939621	179.4390
86.199997	104.910774	179.0419
87.500000	104.874992	178.5946
88.500000	104.848167	178.2905
90.000000	104.809814	177.8391
91.199997	104.776917	177.4886
92.500000	104.740616	177.1052
93.800003	104.704803	176.7514
95.000000	104.671318	176.4255
96.199997	104.637619	176.1117
97.500000	104.599945	175.7771
98.800003	104.565231	175.4485
100.000000	104.529137	175.1602
101.500000	104.486412	174.8111
103.000000	104.441284	174.4698
104.400002	104.401695	174.1585
106.000000	104.354729	173.8231
107.500000	104.309708	173.5122
109.000000	104.264053	173.2070
110.599998	104.215698	172.9089
112.000000	104.177467	172.6440
113.800003	104.121048	172.3594
115.000000	104.083595	172.1100
117.199997	104.015182	171.7764
118.000000	103.978149	171.6628
120.599998	103.911179	170.9589
122.000000	103.872314	171.1315
124.099998	103.793732	170.7786
125.000000	103.770035	170.6432
126.500000	103.717201	170.4830
128.000000	103.666473	170.2818
131.500000	103.544899	169.9144
132.000000	103.527512	169.8695
134.000000	103.454781	169.6970
136.000000	103.378304	169.5443
138.000000	103.299034	169.4534
140.000000	103.212982	169.3763
143.000000	103.080894	169.4275
145.000000	102.992073	169.6104
147.500000	102.886581	170.0727
150.000000	102.824203	170.8719
152.500000	102.847580	171.7596
155.000000	102.959900	172.2127
157.500000	103.077148	171.9424
160.000000	103.138535	171.2636
162.500000	103.133362	170.5519
165.000000	103.094658	169.9613
167.500000	103.038849	169.4850
170.000000	102.976578	169.1215
172.500000	102.910927	168.8373
175.000000	102.845543	168.6137
177.500000	102.784851	168.4424
180.000000	102.704292	168.2689
182.500000	102.662094	168.1427
185.000000	102.599541	168.0479
187.500000	102.542923	167.9775
190.000000	102.485191	167.9091
192.500000	102.429535	167.8608
195.000000	102.375626	167.8081
197.500000	102.320892	167.8025
200.000000	102.269638	167.7645
203.000000	102.205032	167.7493
206.000000	102.150818	167.7928
209.000000	102.086739	167.7678
212.000000	102.029434	167.7845
214.000000	101.992004	167.8069
218.000000	101.916809	167.8497
220.000000	101.880058	167.8819
224.000000	101.807137	167.9503
227.000000	101.755493	168.0155
230.000000	101.701530	168.0948
233.000000	101.651978	168.1553
236.000000	101.601952	168.2152
240.000000	101.500755	168.1854
243.000000	101.485390	168.4476
247.000000	101.423599	168.5644
250.000000	101.379181	168.6798
254.000000	101.318039	168.8228
258.000000	101.257271	168.9586
262.000000	101.200722	169.1171
265.000000	101.158203	169.2555
269.000000	101.102844	169.4141
272.000000	101.062447	169.5464
276.000000	101.006332	169.7318
280.000000	100.954521	169.9138
285.000000	100.892746	170.1574
290.000000	100.830994	170.4182
295.000000	100.768639	170.6833
300.000000	100.685287	170.9348
304.000000	100.666969	171.1923
307.000000	100.636673	171.3610
311.000000	100.597717	171.5856
315.000000	100.558258	171.7941
320.000000	100.512817	172.0532
325.000000	100.461075	172.3229
330.000000	100.412331	172.5931
335.000000	100.364594	172.8646
340.000000	100.319260	173.1563
345.000000	100.273590	173.4509
350.000000	100.230530	173.7434
355.000000	100.187141	174.0535
360.000000	100.149773	174.3423
365.000000	100.107910	174.6735
370.000000	100.071114	174.9840
375.000000	100.037384	175.2935
382.000000	99.986794	175.7201
387.000000	99.955101	176.0269
395.000000	99.902069	176.5009
400.000000	99.870949	176.8018
406.000000	99.832291	177.1676
412.000000	99.795723	177.5400
418.000000	99.757355	177.9184
425.000000	99.719864	178.3354
431.000000	99.685326	178.7194
437.000000	99.653740	179.1206
444.000000	99.617470	179.5667
450.000000	99.587059	179.9355
455.000000	99.563850	-179.7494
462.000000	99.534225	-179.2879
468.000000	99.503593	-178.8901
475.000000	99.474083	-178.4639
482.000000	99.446915	-177.9863
487.000000	99.429092	-177.6589
494.000000	99.401505	-177.2132
500.000000	99.379700	-176.8151
508.000000	99.351585	-176.2917
515.000000	99.328529	-175.8327
522.000000	99.309082	-175.3758
530.000000	99.284912	-174.8617
538.000000	99.260262	-174.3421
545.000000	99.244019	-173.8665
552.000000	99.227211	-173.4051
560.000000	99.209808	-172.8773
570.000000	99.190826	-172.2248
580.000000	99.168365	-171.5555
590.000000	99.152817	-170.8954
600.000000	99.135193	-170.2249
608.000000	99.125366	-169.6940
615.000000	99.118294	-169.2312
622.000000	99.108337	-168.7569
630.000000	99.104225	-168.2397
640.000000	99.100731	-167.5777
650.000000	99.090408	-166.9091
660.000000	99.089813	-166.2759
670.000000	99.086212	-165.5712
680.000000	99.084976	-164.8807
690.000000	99.087463	-164.2141
700.000000	99.089539	-163.5435
710.000000	99.097374	-162.8664
720.000000	99.105591	-162.2359
730.000000	99.115173	-161.5234
740.000000	99.124283	-160.8525
750.000000	99.138885	-160.1779
762.000000	99.155884	-159.3599
775.000000	99.180946	-158.4900
788.000000	99.206017	-157.6124
800.000000	99.237457	-156.7982
812.000000	99.268570	-156.0011
825.000000	99.304871	-155.1310
838.000000	99.346611	-154.2399
850.000000	99.389145	-153.4714
862.000000	99.432716	-152.6765
875.000000	99.487122	-151.8204
885.000000	99.531929	-151.1746
900.000000	99.579628	-150.3104
912.000000	99.661377	-149.4612
925.000000	99.729721	-148.6656
938.000000	99.803040	-147.8728
950.000000	99.873535	-147.1500
962.000000	99.948502	-146.4375
975.000000	100.032730	-145.7265
988.000000	100.119675	-145.0085
1000.000000	100.201706	-144.3794
1015.000000	100.309753	-143.6086
1030.000000	100.420929	-142.8983
1044.000000	100.526855	-142.2398
1060.000000	100.651566	-141.5382
1075.000000	100.768532	-140.9314
1090.000000	100.888382	-140.3571
1106.000000	101.018524	-139.7959
1120.000000	101.131462	-139.3262
1138.000000	101.273872	-138.7819
1150.000000	101.373817	-138.4286
1172.000000	101.547348	-137.8685
1180.000000	101.610733	-137.6707
1206.000000	101.815407	-137.1093
1220.000000	101.922821	-136.8462
1241.000000	102.080750	-136.4707
1250.000000	102.147537	-136.3289
1265.000000	102.257797	-136.0997
1280.000000	102.365997	-135.9009
1315.000000	102.613037	-135.5220
1320.000000	102.650444	-135.4765
1340.000000	102.781303	-135.2854
1360.000000	102.911194	-135.1414
1380.000000	103.036667	-135.0322
1400.000000	103.159920	-134.8879
1430.000000	103.336670	-134.7273
1450.000000	103.452835	-134.6516
1475.000000	103.590485	-134.5792
1500.000000	103.718033	-134.5120
1525.000000	103.834396	-134.4763
1550.000000	103.941856	-134.3844
1575.000000	104.040916	-134.2222
1600.000000	104.140976	-133.9619
1625.000000	104.245453	-133.6309
1650.000000	104.361702	-133.2301
1675.000000	104.494576	-132.8008
1700.000000	104.642601	-132.3775
1725.000000	104.804283	-132.0077
1750.000000	104.978958	-131.7025
1775.000000	105.162788	-131.4756
1800.000000	105.353958	-131.3215
1825.000000	105.545242	-131.2833
1850.000000	105.739960	-131.3090
1875.000000	105.936905	-131.4294
1900.000000	106.133560	-131.6261
1925.000000	106.328461	-131.9110
1950.000000	106.519333	-132.2750
1975.000000	106.708900	-132.7127
2000.000000	106.893364	-133.2311
2030.000000	107.106201	-133.9587
2060.000000	107.310570	-134.7803
2090.000000	107.504654	-135.6990
2120.000000	107.686478	-136.7175
2140.000000	107.798401	-137.4435
2180.000000	108.005676	-138.9988
2200.000000	108.097977	-139.8203
2240.000000	108.259888	-141.5497
2270.000000	108.359589	-142.8799
2300.000000	108.440468	-144.2454
2330.000000	108.502487	-145.6345
2360.000000	108.545380	-147.0116
2400.000000	108.574692	-148.8265
2430.000000	108.574646	-150.1661
2470.000000	108.550270	-151.8700
2500.000000	108.514236	-153.0877
2540.000000	108.446022	-154.6126
2580.000000	108.358040	-156.0152
2620.000000	108.250671	-157.2830
2650.000000	108.162415	-158.1454
2690.000000	108.036568	-159.1700
2720.000000	107.936440	-159.8522
2760.000000	107.799255	-160.6328
2800.000000	107.657990	-161.3023
2850.000000	107.481644	-161.9644
2900.000000	107.308060	-162.4603
2950.000000	107.139061	-162.8033
3000.000000	106.976059	-163.0138
3040.000000	106.852646	-163.0995
3070.000000	106.763977	-163.1114
3110.000000	106.652359	-163.0928
3150.000000	106.545609	-163.0142
3200.000000	106.422836	-162.8604
3250.000000	106.310669	-162.6496
3300.000000	106.208267	-162.4017
3350.000000	106.116692	-162.1199
3400.000000	106.034523	-161.8162
3450.000000	105.961624	-161.4833
3500.000000	105.897354	-161.1770
3550.000000	105.842216	-160.8340
3600.000000	105.794128	-160.5115
3650.000000	105.753433	-160.2141
3700.000000	105.717270	-159.9235
3750.000000	105.686806	-159.6417
3820.000000	105.653091	-159.2885
3870.000000	105.635033	-159.0467
3950.000000	105.611794	-158.7503
4000.000000	105.601120	-158.5850
4060.000000	105.590584	-158.4299
4120.000000	105.583794	-158.3086
4180.000000	105.577255	-158.2361
4250.000000	105.571625	-158.2018
4310.000000	105.569153	-158.2198
4370.000000	105.565750	-158.2808
4440.000000	105.562286	-158.4114
4500.000000	105.554718	-158.5770
4550.000000	105.548721	-158.7638
4620.000000	105.535217	-159.0768
4680.000000	105.518997	-159.3946
4750.000000	105.493896	-159.8436
4820.000000	105.457352	-160.3419
4870.000000	105.421799	-160.7533
4940.000000	105.365646	-161.3589
5000.000000	105.302132	-161.9026
5080.000000	105.197601	-162.6838
5150.000000	105.084724	-163.3533
5220.000000	104.952888	-164.0236
5300.000000	104.775757	-164.7003
5380.000000	104.575325	-165.2920
5450.000000	104.381302	-165.6902
5520.000000	104.176285	-165.9759
5600.000000	103.923538	-166.1165
5700.000000	103.601608	-166.0148
5800.000000	103.280685	-165.5785
5900.000000	102.966995	-164.8271
6000.000000	102.678223	-163.7973
6080.000000	102.467957	-162.7636
6150.000000	102.298172	-161.7179
6220.000000	102.149109	-160.5992
6300.000000	102.006577	-159.1772
6400.000000	101.872955	-157.2521
6500.000000	101.794456	-155.2191
6600.000000	101.774292	-153.1455
6700.000000	101.821854	-151.0555
6800.000000	101.931076	-149.0533
6900.000000	102.108002	-147.1400
7000.000000	102.349884	-145.4265
7100.000000	102.663971	-143.9001
7200.000000	103.062790	-142.6686
7300.000000	103.544128	-141.7988
7400.000000	104.126518	-141.4644
7500.000000	104.821655	-141.8852
7620.000000	105.809135	-143.8983
7750.000000	107.016983	-149.1212
7880.000000	108.131744	-158.9840
8000.000000	108.610458	-172.4023
8120.000000	108.147232	172.9506
8250.000000	106.744072	160.4708
8380.000000	105.008560	153.0500
8500.000000	103.435333	149.6602
8620.000000	101.990723	148.5558
8750.000000	100.600975	149.1483
8850.000000	99.681412	150.4222
9000.000000	98.485687	153.0062
9120.000000	97.647202	155.6281
9250.000000	96.868500	158.9893
9380.000000	96.243561	162.5500
9500.000000	95.766159	166.1667
9620.000000	95.399620	169.7578
9750.000000	95.121613	173.7090
9880.000000	94.955528	177.5891
10000.000000	94.910706	-178.8382
10150.000000	94.996292	-174.5467
10300.000000	95.253998	-170.5695
10440.000000	95.660637	-167.1581
10600.000000	96.362930	-163.8945
10750.000000	97.295990	-161.7806
10900.000000	98.555519	-161.0635
11060.000000	100.332771	-163.3546
11200.000000	102.287491	-170.1665
11380.000000	104.745613	167.6967
11500.000000	104.886520	143.8031
11720.000000	101.093002	112.5007
11800.000000	99.435997	107.7986
12060.000000	94.713516	106.2822
12200.000000	92.668381	113.4851
12410.000000	92.632141	135.7785
12500.000000	94.309174	136.4142
12650.000000	95.205193	121.9667
12800.000000	94.201172	112.8957
13150.000000	92.270660	109.1154
13200.000000	92.116028	109.1938
13400.000000	91.832932	109.7728
13600.000000	92.003891	110.0440
13800.000000	92.675034	109.6622
14000.000000	93.887466	107.4442
14300.000000	97.136887	97.3939
14500.000000	100.505783	77.1418
14750.000000	101.618004	19.7416
15000.000000	96.886734	-16.2705
15250.000000	93.224686	-29.9424
15500.000000	91.023651	-38.1710
15750.000000	90.023537	-46.3652
16000.000000	90.246521	-58.7188
16250.000000	91.419083	-83.4528
16500.000000	91.117195	-130.3081
16750.000000	86.283195	-173.9442
17000.000000	81.180557	160.9143
17250.000000	76.867088	132.7420
17500.000000	70.511826	99.3922
17750.000000	62.744766	77.3890
18000.000000	55.365341	54.8271
18250.000000	49.417454	4.6216
18500.000000	49.129128	-63.5242
18750.000000	52.346218	-103.4819
19000.000000	53.483719	-131.8301
19250.000000	52.070621	-166.8330
19500.000000	51.378384	150.2788
19750.000000	48.080120	90.9268
