* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2022 3:42:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 3:42:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
142.544, 66.560, -170.296
144.617, 66.531, -170.754
146.721, 66.521, -171.181
148.855, 66.518, -171.487
151.020, 66.515, -171.729
153.217, 66.484, -171.936
155.445, 66.458, -172.241
157.706, 66.440, -172.641
160.000, 66.423, -173.005
162.327, 66.405, -173.340
164.688, 66.374, -173.655
167.084, 66.332, -173.900
169.514, 66.304, -174.063
171.980, 66.287, -174.328
174.481, 66.253, -174.597
177.019, 66.222, -174.776
179.594, 66.196, -174.885
182.206, 66.179, -174.957
184.856, 66.175, -175.073
187.545, 66.169, -175.235
190.273, 66.168, -175.440
193.041, 66.158, -175.679
195.849, 66.145, -175.949
198.697, 66.138, -176.256
201.587, 66.127, -176.558
204.520, 66.114, -176.724
207.494, 66.095, -176.951
210.512, 66.071, -177.201
213.574, 66.037, -177.522
216.681, 65.975, -177.806
219.833, 65.912, -177.854
223.030, 65.895, -177.669
226.274, 65.908, -177.638
229.565, 65.902, -177.864
232.905, 65.886, -178.147
236.292, 65.875, -178.303
239.729, 65.875, -178.445
243.216, 65.861, -178.608
246.754, 65.846, -178.830
250.343, 65.815, -179.077
253.984, 65.799, -179.197
257.678, 65.782, -179.314
261.426, 65.766, -179.452
265.229, 65.753, -179.645
269.087, 65.740, -179.860
273.001, 65.720, 179.965
276.972, 65.709, 179.768
281.000, 65.695, 179.549
285.088, 65.665, 179.309
289.234, 65.634, 179.091
293.441, 65.608, 178.979
297.710, 65.582, 178.710
302.040, 65.549, 178.414
306.433, 65.503, 178.217
310.890, 65.459, 178.123
315.412, 65.430, 178.048
320.000, 65.405, 177.952
324.655, 65.381, 177.807
329.377, 65.348, 177.606
334.168, 65.306, 177.450
339.028, 65.264, 177.309
343.959, 65.234, 177.209
348.962, 65.201, 177.062
354.038, 65.171, 176.953
359.188, 65.150, 176.804
364.412, 65.126, 176.540
369.713, 65.090, 176.275
375.090, 65.045, 175.948
380.546, 64.995, 175.665
386.081, 64.939, 175.394
391.697, 64.874, 175.140
397.395, 64.811, 174.854
403.175, 64.744, 174.480
409.039, 64.648, 174.145
414.989, 64.544, 173.894
421.025, 64.445, 173.605
427.149, 64.322, 173.191
433.362, 64.166, 172.802
439.665, 63.987, 172.572
446.060, 63.778, 172.452
452.548, 63.540, 172.486
459.131, 63.261, 172.767
465.809, 62.933, 173.471
472.584, 62.593, 174.982
479.458, 62.310, 177.260
486.432, 62.111, -179.847
493.507, 62.054, -176.541
500.686, 62.148, -173.264
507.968, 62.389, -170.308
515.357, 62.742, -168.029
522.853, 63.187, -166.681
530.458, 63.630, -166.590
538.174, 63.982, -167.374
546.002, 64.252, -168.557
553.943, 64.471, -170.174
562.001, 64.587, -172.821
570.175, 64.281, -176.104
578.469, 63.643, -174.073
586.883, 63.929, -171.487
595.419, 64.125, -172.425
604.080, 64.121, -173.504
612.866, 64.015, -174.380
621.780, 63.841, -174.822
630.824, 63.636, -174.733
640.000, 63.405, -174.093
649.309, 63.207, -172.811
658.753, 63.062, -170.773
668.335, 63.088, -168.379
678.056, 63.279, -166.510
687.919, 63.509, -165.625
697.925, 63.714, -165.607
708.076, 63.745, -166.073
718.376, 63.638, -165.449
728.825, 63.663, -163.554
739.426, 63.922, -161.979
750.181, 64.233, -161.644
761.093, 64.476, -161.946
772.163, 64.675, -162.629
783.394, 64.793, -163.440
794.789, 64.871, -164.193
806.349, 64.896, -164.814
818.078, 64.956, -164.927
829.977, 65.042, -165.671
842.050, 65.057, -166.348
854.297, 65.080, -167.025
866.724, 65.035, -167.801
879.330, 64.971, -168.110
892.120, 64.941, -168.422
905.097, 64.877, -169.076
918.262, 64.733, -168.927
931.618, 64.697, -168.626
945.169, 64.693, -168.732
958.917, 64.589, -169.076
972.864, 64.462, -168.657
987.015, 64.420, -168.365
1001.371, 64.297, -168.066
1015.937, 64.240, -167.468
1030.714, 64.116, -166.997
1045.706, 64.001, -165.704
1060.916, 63.992, -163.938
1076.347, 64.071, -162.754
1092.003, 64.163, -161.173
1107.887, 64.475, -160.263
1124.001, 64.630, -161.022
1140.350, 64.714, -160.955
1156.937, 64.791, -161.369
1173.765, 64.843, -161.842
1190.838, 64.770, -161.926
1208.159, 64.809, -161.809
1225.732, 64.786, -162.038
1243.561, 64.720, -161.812
1261.649, 64.744, -161.520
1280.000, 64.700, -161.698
1298.618, 64.591, -161.381
1317.507, 64.548, -160.683
1336.670, 64.454, -160.296
1356.113, 64.354, -158.994
1375.838, 64.377, -157.755
1395.850, 64.353, -156.511
1416.153, 64.438, -154.812
1436.751, 64.557, -153.549
1457.649, 64.798, -152.371
1478.851, 64.980, -152.330
1500.362, 65.071, -152.388
1522.185, 65.114, -152.056
1544.326, 65.156, -151.484
1566.789, 65.222, -150.480
1589.578, 65.375, -149.991
1612.699, 65.459, -149.293
1636.156, 65.615, -148.965
1659.955, 65.647, -148.764
1684.099, 65.726, -147.641
1708.595, 65.880, -146.773
1733.447, 66.059, -146.498
1758.661, 66.111, -146.196
1784.241, 66.135, -144.743
1810.193, 66.381, -143.355
1836.523, 66.579, -142.112
1863.236, 66.980, -140.977
1890.338, 67.324, -141.245
1917.833, 67.530, -140.880
1945.729, 67.893, -140.545
1974.030, 68.327, -140.465
2002.743, 68.721, -141.466
2031.873, 69.096, -143.027
2061.428, 69.318, -144.917
2091.412, 69.638, -145.922
2121.832, 69.948, -149.224
2152.695, 69.962, -152.776
2184.007, 69.650, -155.891
2215.774, 69.280, -155.805
2248.003, 69.272, -155.953
2280.701, 68.944, -156.738
2313.874, 68.668, -154.819
2347.530, 68.645, -152.156
2381.676, 68.816, -149.348
2416.318, 69.327, -147.490
2451.464, 69.687, -147.654
2487.122, 69.970, -146.819
2523.298, 70.520, -146.174
2560.000, 71.147, -146.971
2597.236, 71.623, -149.759
2635.014, 71.925, -151.642
2673.341, 72.408, -154.312
2712.226, 72.610, -158.868
2751.676, 72.452, -161.948
2791.700, 72.371, -162.774
2832.306, 72.650, -163.809
2873.503, 72.859, -166.380
2915.299, 73.013, -168.871
2957.703, 73.261, -172.029
3000.724, 73.300, -176.899
3044.370, 73.052, 179.211
3088.652, 72.887, 176.482
3133.577, 72.779, 172.204
3179.156, 72.243, 167.479
3225.398, 71.467, 165.094
3272.312, 70.742, 164.932
3319.909, 70.148, 165.932
3368.198, 69.817, 168.078
3417.190, 69.790, 168.397
3466.894, 69.427, 167.508
3517.321, 68.962, 168.868
3568.482, 68.706, 171.243
3620.387, 68.603, 174.182
3673.046, 68.875, 177.054
3726.472, 69.337, 176.995
3780.675, 69.561, 175.177
3835.666, 69.599, 173.289
3891.457, 69.448, 171.477
3948.060, 69.285, 171.185
4005.486, 69.241, 170.456
4063.747, 69.107, 170.201
4122.855, 69.169, 169.874
4182.824, 69.210, 168.013
4243.664, 69.031, 166.021
4305.390, 68.779, 163.919
4368.013, 68.297, 163.443
4431.547, 68.060, 163.651
4496.005, 67.801, 163.707
4561.401, 67.639, 163.275
4627.749, 67.259, 162.364
4695.061, 66.779, 162.841
4763.352, 66.295, 164.438
4832.637, 66.045, 167.649
4902.929, 66.001, 169.456
4974.244, 65.852, 171.052
5046.596, 65.692, 173.516
5120.000, 65.727, 176.735
5194.472, 65.951, 178.943
5270.027, 66.149, -179.359
5346.682, 66.402, -177.694
5424.451, 66.799, -176.264
5503.352, 67.249, -176.430
5583.399, 67.584, -177.411
5664.612, 67.821, -178.411
5747.006, 68.130, -179.186
5830.598, 68.513, 178.783
5915.406, 68.737, 175.211
6001.447, 68.667, 172.496
6088.740, 68.803, 169.553
6177.303, 68.721, 165.281
6267.154, 68.263, 160.816
6358.312, 67.660, 158.731
6450.796, 67.096, 158.707
6544.625, 66.670, 157.924
6639.818, 66.217, 157.709
6736.397, 65.819, 159.539
6834.380, 65.661, 159.545
6933.789, 65.248, 158.713
7034.643, 64.797, 160.890
7136.964, 64.619, 162.882
7240.773, 64.460, 164.294
7346.093, 64.536, 166.503
7452.944, 64.834, 166.795
7561.350, 64.978, 164.701
7671.332, 64.818, 161.630
7782.915, 64.368, 159.276
7896.120, 63.735, 158.577
8010.971, 63.064, 159.374
8127.493, 62.415, 162.106
8245.711, 62.019, 166.504
8365.647, 61.959, 172.051
8487.328, 62.563, 177.372
8610.779, 63.612, 178.003
8736.026, 64.427, 173.356
8863.095, 64.716, 165.302
8992.011, 64.055, 155.705
9122.803, 62.605, 150.781
9255.497, 60.887, 151.813
9390.121, 59.644, 158.268
9526.704, 59.126, 165.255
9665.273, 59.118, 171.508
9805.857, 59.498, 174.688
9948.487, 59.763, 174.347
10093.191, 59.746, 171.412
10240.000, 59.026, 166.951
10388.944, 57.490, 165.368
10540.055, 55.186, 171.011
10693.363, 53.033, -166.848
10848.902, 55.053, -135.785
11006.703, 59.507, -125.337
11166.799, 62.516, -136.576
11329.224, 63.379, -154.445
11494.012, 62.713, -167.245
11661.195, 61.606, -171.681
11830.812, 61.181, -173.927
12002.895, 60.400, 177.525
12177.480, 57.351, 176.635
12354.606, 55.693, -146.050
12534.309, 61.227, -126.543
12716.624, 63.925, -147.176
12901.592, 63.651, -168.573
13089.250, 62.162, -179.182
13279.637, 60.658, 177.522
13472.794, 59.429, 178.443
13668.760, 58.721, -177.176
13867.577, 59.266, -173.461
14069.285, 60.123, 179.830
14273.928, 59.774, 165.810
14481.547, 57.575, 154.239
14692.186, 54.705, 162.086
14905.889, 55.175, 165.694
15122.700, 54.853, 147.389
15342.664, 52.060, 119.810
15565.829, 47.726, 74.388
15792.239, 47.300, 7.698
16021.942, 51.217, -33.464
16254.986, 55.710, -48.758
16491.422, 59.092, -68.827
16731.295, 60.437, -88.999
16974.656, 61.330, -101.600
17221.559, 62.745, -115.121
17472.053, 63.171, -136.348
17726.189, 62.349, -154.306
17984.021, 61.401, -171.509
18245.605, 59.493, 166.766
18510.994, 55.671, 146.735
18780.242, 49.006, 158.968
19053.408, 47.983, -139.936
19330.547, 50.016, -146.736
19611.715, 48.984, -155.559
19896.975, 47.089, -155.062
