* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2022 3:38:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 3:38:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.628, 66.303, -143.289
53.394, 66.327, -143.887
54.170, 66.357, -144.487
54.958, 66.390, -145.089
55.758, 66.430, -145.688
56.569, 66.480, -146.342
57.391, 66.532, -147.116
58.226, 66.573, -147.965
59.073, 66.604, -148.811
59.932, 66.634, -149.678
60.804, 66.657, -150.585
61.688, 66.673, -151.506
62.586, 66.679, -152.458
63.496, 66.673, -153.401
64.420, 66.665, -154.339
65.357, 66.646, -155.347
66.307, 66.609, -156.377
67.272, 66.555, -157.408
68.250, 66.481, -158.450
69.243, 66.381, -159.472
70.250, 66.247, -160.425
71.272, 66.079, -161.217
72.309, 65.877, -161.788
73.360, 65.641, -161.998
74.427, 65.392, -161.712
75.510, 65.154, -160.867
76.608, 64.968, -159.423
77.723, 64.878, -157.582
78.853, 64.906, -155.631
80.000, 65.051, -153.958
81.164, 65.269, -152.827
82.344, 65.517, -152.281
83.542, 65.757, -152.238
84.757, 65.973, -152.520
85.990, 66.167, -153.052
87.241, 66.331, -153.778
88.510, 66.462, -154.624
89.797, 66.569, -155.465
91.103, 66.659, -156.379
92.428, 66.725, -157.212
93.773, 66.792, -158.057
95.137, 66.838, -158.947
96.520, 66.871, -159.770
97.924, 66.903, -160.590
99.349, 66.929, -161.454
100.794, 66.946, -162.346
102.260, 66.952, -163.310
103.747, 66.934, -164.360
105.256, 66.865, -165.540
106.787, 66.680, -166.493
108.340, 66.438, -166.149
109.916, 66.392, -164.835
111.515, 66.512, -164.251
113.137, 66.638, -164.428
114.783, 66.721, -165.004
116.452, 66.775, -165.637
118.146, 66.815, -166.231
119.865, 66.839, -166.971
121.608, 66.824, -167.430
123.377, 66.831, -167.871
125.171, 66.832, -168.349
126.992, 66.828, -168.841
128.839, 66.825, -169.309
130.713, 66.821, -169.784
132.615, 66.809, -170.225
134.543, 66.803, -170.660
136.500, 66.792, -171.106
138.486, 66.777, -171.530
140.500, 66.762, -171.915
142.544, 66.745, -172.311
144.617, 66.731, -172.693
146.721, 66.714, -173.089
148.855, 66.695, -173.452
151.020, 66.677, -173.821
153.217, 66.654, -174.197
155.445, 66.626, -174.586
157.706, 66.609, -174.906
160.000, 66.582, -175.265
162.327, 66.555, -175.507
164.688, 66.526, -175.771
167.084, 66.496, -176.010
169.514, 66.477, -176.269
171.980, 66.465, -176.514
174.481, 66.451, -176.765
177.019, 66.433, -177.046
179.594, 66.414, -177.323
182.206, 66.397, -177.584
184.856, 66.378, -177.874
187.545, 66.354, -178.132
190.273, 66.333, -178.352
193.041, 66.310, -178.605
195.849, 66.279, -178.933
198.697, 66.257, -179.158
201.587, 66.243, -179.416
204.520, 66.202, -179.628
207.494, 66.158, -179.838
210.512, 66.133, 179.968
213.574, 66.109, 179.787
216.681, 66.078, 179.611
219.833, 66.059, 179.460
223.030, 66.043, 179.257
226.274, 66.026, 179.076
229.565, 66.002, 178.773
232.905, 65.966, 178.510
236.292, 65.936, 178.431
239.729, 65.917, 178.327
243.216, 65.885, 178.051
246.754, 65.842, 177.901
250.343, 65.825, 177.853
253.984, 65.801, 177.694
257.678, 65.780, 177.507
261.426, 65.757, 177.330
265.229, 65.728, 177.179
269.087, 65.698, 176.974
273.001, 65.673, 176.814
276.972, 65.649, 176.717
281.000, 65.618, 176.561
285.088, 65.590, 176.363
289.234, 65.558, 176.205
293.441, 65.526, 176.096
297.710, 65.499, 175.963
302.040, 65.475, 175.836
306.433, 65.448, 175.678
310.890, 65.419, 175.456
315.412, 65.381, 175.305
320.000, 65.350, 175.130
324.655, 65.318, 174.959
329.377, 65.277, 174.791
334.168, 65.240, 174.614
339.028, 65.201, 174.451
343.959, 65.168, 174.330
348.962, 65.127, 174.145
354.038, 65.088, 173.981
359.188, 65.053, 173.807
364.412, 65.013, 173.593
369.713, 64.963, 173.366
375.090, 64.906, 173.135
380.546, 64.850, 172.929
386.081, 64.795, 172.733
391.697, 64.729, 172.543
397.395, 64.665, 172.392
403.175, 64.602, 172.185
409.039, 64.520, 171.914
414.989, 64.433, 171.780
421.025, 64.360, 171.654
427.149, 64.273, 171.377
433.362, 64.170, 171.157
439.665, 64.054, 170.932
446.060, 63.923, 170.795
452.548, 63.784, 170.651
459.131, 63.631, 170.483
465.809, 63.440, 170.330
472.584, 63.222, 170.478
479.458, 63.000, 170.702
486.432, 62.725, 171.046
493.507, 62.404, 171.959
500.686, 62.096, 173.395
507.968, 61.785, 175.364
515.357, 61.491, 178.324
522.853, 61.371, -177.849
530.458, 61.442, -174.007
538.174, 61.682, -170.625
546.002, 62.047, -168.087
553.943, 62.436, -166.853
562.001, 62.613, -166.076
570.175, 62.911, -163.360
578.469, 63.558, -162.231
586.883, 64.114, -163.283
595.419, 64.466, -165.086
604.080, 64.711, -166.902
612.866, 64.875, -168.767
621.780, 64.982, -170.518
630.824, 65.037, -172.289
640.000, 65.037, -173.994
649.309, 64.998, -175.758
658.753, 64.844, -177.209
668.335, 64.677, -177.968
678.056, 64.597, -178.501
687.919, 64.510, -179.501
697.925, 64.367, 179.333
708.076, 64.104, 178.157
718.376, 63.728, 177.903
728.825, 63.377, 178.959
739.426, 63.217, -179.430
750.181, 63.165, -178.601
761.093, 63.056, -178.061
772.163, 62.928, -177.453
783.394, 62.783, -176.617
794.789, 62.639, -175.686
806.349, 62.460, -174.314
818.078, 62.368, -172.183
829.977, 62.355, -170.353
842.050, 62.394, -168.156
854.297, 62.586, -166.104
866.724, 62.825, -164.944
879.330, 63.068, -164.239
892.120, 63.313, -164.210
905.097, 63.477, -165.011
918.262, 63.493, -165.441
931.618, 63.525, -165.718
945.169, 63.502, -166.094
958.917, 63.412, -166.220
972.864, 63.275, -165.631
987.015, 63.222, -164.577
1001.371, 63.187, -163.159
1015.937, 63.340, -161.774
1030.714, 63.443, -161.380
1045.706, 63.515, -160.681
1060.916, 63.633, -159.688
1076.347, 63.824, -159.455
1092.003, 63.929, -159.269
1107.887, 64.132, -159.059
1124.001, 64.213, -159.976
1140.350, 64.255, -159.584
1156.937, 64.394, -159.901
1173.765, 64.493, -160.722
1190.838, 64.440, -161.400
1208.159, 64.420, -161.850
1225.732, 64.323, -162.222
1243.561, 64.203, -161.932
1261.649, 64.193, -161.536
1280.000, 64.122, -161.523
1298.618, 64.014, -161.120
1317.507, 63.947, -160.322
1336.670, 63.852, -159.689
1356.113, 63.775, -158.230
1375.838, 63.825, -156.875
1395.850, 63.856, -155.810
1416.153, 63.959, -154.595
1436.751, 64.005, -153.954
1457.649, 64.097, -152.785
1478.851, 64.200, -152.029
1500.362, 64.263, -151.342
1522.185, 64.361, -150.027
1544.326, 64.604, -149.251
1566.789, 64.747, -149.346
1589.578, 64.791, -149.505
1612.699, 64.772, -148.625
1636.156, 64.893, -147.815
1659.955, 64.930, -147.327
1684.099, 64.994, -146.105
1708.595, 65.104, -144.885
1733.447, 65.308, -143.996
1758.661, 65.408, -143.386
1784.241, 65.497, -142.051
1810.193, 65.713, -140.677
1836.523, 65.911, -139.357
1863.236, 66.265, -137.939
1890.338, 66.622, -137.824
1917.833, 66.804, -137.122
1945.729, 67.156, -136.161
1974.030, 67.611, -135.418
2002.743, 68.047, -135.545
2031.873, 68.510, -136.207
2061.428, 68.889, -137.146
2091.412, 69.445, -137.693
2121.832, 69.979, -141.021
2152.695, 70.225, -145.239
2184.007, 70.098, -149.043
2215.774, 69.930, -151.223
2248.003, 69.655, -153.459
2280.701, 69.054, -153.111
2313.874, 68.900, -149.133
2347.530, 69.219, -146.095
2381.676, 69.738, -144.623
2416.318, 70.330, -144.906
2451.464, 70.707, -146.747
2487.122, 70.936, -147.576
2523.298, 71.361, -148.529
2560.000, 71.729, -150.372
2597.236, 71.973, -153.141
2635.014, 72.115, -154.367
2673.341, 72.519, -156.139
2712.226, 72.782, -159.727
2751.676, 72.795, -162.850
2791.700, 72.751, -164.739
2832.306, 72.937, -165.926
2873.503, 73.238, -168.325
2915.299, 73.464, -172.219
2957.703, 73.544, -176.099
3000.724, 73.575, 178.966
3044.370, 73.290, 173.958
3088.652, 72.848, 170.666
3133.577, 72.582, 167.826
3179.156, 72.209, 164.016
3225.398, 71.655, 160.599
3272.312, 70.962, 157.808
3319.909, 70.097, 155.986
3368.198, 69.110, 156.066
3417.190, 68.150, 158.510
3466.894, 67.311, 163.683
3517.321, 67.141, 171.038
3568.482, 67.536, 175.311
3620.387, 67.770, 177.322
3673.046, 68.086, -179.946
3726.472, 68.632, -179.251
3780.675, 68.995, -179.962
3835.666, 69.388, 179.071
3891.457, 69.645, 176.105
3948.060, 69.628, 173.834
4005.486, 69.651, 171.476
4063.747, 69.476, 169.382
4122.855, 69.371, 167.811
4182.824, 69.217, 165.995
4243.664, 69.000, 164.395
4305.390, 68.808, 162.675
4368.013, 68.424, 161.185
4431.547, 68.203, 160.385
4496.005, 67.793, 158.421
4561.401, 67.298, 157.715
4627.749, 66.659, 156.959
4695.061, 65.916, 158.702
4763.352, 65.318, 161.209
4832.637, 64.793, 166.007
4902.929, 64.644, 171.067
4974.244, 64.803, 176.432
5046.596, 65.210, 179.472
5120.000, 65.566, -177.821
5194.472, 66.065, -176.422
5270.027, 66.556, -175.828
5346.682, 66.977, -176.928
5424.451, 67.260, -177.786
5503.352, 67.505, -179.190
5583.399, 67.732, 179.420
5664.612, 67.869, 177.114
5747.006, 67.917, 175.167
5830.598, 67.801, 172.639
5915.406, 67.558, 171.961
6001.447, 67.599, 172.098
6088.740, 67.718, 170.073
6177.303, 67.551, 167.813
6267.154, 67.241, 166.655
6358.312, 67.174, 165.931
6450.796, 66.950, 164.891
6544.625, 66.700, 164.206
6639.818, 66.614, 162.958
6736.397, 66.276, 162.318
6834.380, 66.015, 161.829
6933.789, 65.755, 160.710
7034.643, 65.340, 161.167
7136.964, 65.106, 162.122
7240.773, 64.930, 161.744
7346.093, 64.722, 161.498
7452.944, 64.416, 160.995
7561.350, 63.901, 160.313
7671.332, 63.161, 160.952
7782.915, 62.278, 164.943
7896.120, 61.721, 174.361
8010.971, 62.456, -174.394
8127.493, 64.229, -168.936
8245.711, 66.108, -171.859
8365.647, 67.272, 177.913
8487.328, 67.379, 166.087
8610.779, 66.890, 156.175
8736.026, 65.994, 146.710
8863.095, 64.440, 138.654
8992.011, 62.118, 134.792
9122.803, 59.278, 141.371
9255.497, 57.395, 157.500
9390.121, 57.316, 175.300
9526.704, 58.562, -171.802
9665.273, 60.270, -166.401
9805.857, 61.650, -168.156
9948.487, 62.386, -173.224
10093.191, 62.443, -178.899
10240.000, 62.101, 178.267
10388.944, 61.860, 176.872
10540.055, 61.659, 175.353
10693.363, 61.336, 172.176
10848.902, 60.364, 169.725
11006.703, 58.989, 173.520
11166.799, 58.388, -176.266
11329.224, 59.073, -167.460
11494.012, 60.265, -164.505
11661.195, 61.193, -167.221
11830.812, 61.599, -172.701
12002.895, 61.348, -178.103
12177.480, 60.820, 179.163
12354.606, 60.271, 177.549
12534.309, 59.620, 178.785
12716.624, 59.886, -179.025
12901.592, 60.231, 173.948
13089.250, 59.167, 163.737
13279.637, 56.667, 159.789
13472.794, 53.617, 173.785
13668.760, 53.586, -164.915
13867.577, 55.072, -155.460
14069.285, 56.590, -152.338
14273.928, 58.342, -157.605
14481.547, 58.747, -175.503
14692.186, 56.647, 166.122
14905.889, 52.366, 159.018
15122.700, 45.711, -168.446
15342.664, 46.740, -102.574
15565.829, 52.353, -79.641
15792.239, 56.929, -78.736
16021.942, 60.081, -89.900
16254.986, 61.597, -103.836
16491.422, 62.830, -113.988
16731.295, 63.730, -128.140
16974.656, 63.693, -142.315
17221.559, 63.104, -154.475
17472.053, 62.058, -163.430
17726.189, 60.907, -169.509
17984.021, 59.816, -171.728
18245.605, 59.445, -176.387
18510.994, 58.342, 174.588
18780.242, 56.430, 170.010
19053.408, 54.697, 170.290
19330.547, 53.433, 165.246
19611.715, 50.147, 164.775
19896.975, 47.258, 177.126
