* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2022 3:41:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 3:41:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6834.380, 64.658, 158.945
6933.789, 64.269, 160.190
7034.643, 64.003, 162.500
7136.964, 63.734, 164.194
7240.773, 63.492, 167.571
7346.093, 63.743, 172.128
7452.944, 64.217, 173.975
7561.350, 64.695, 174.334
7671.332, 65.243, 173.317
7782.915, 65.714, 170.763
7896.120, 66.120, 167.006
8010.971, 66.422, 160.979
8127.493, 66.385, 152.939
8245.711, 65.854, 143.684
8365.647, 64.679, 135.285
8487.328, 63.065, 129.111
8610.779, 61.009, 124.867
8736.026, 58.354, 123.507
8863.095, 54.454, 133.449
8992.011, 51.932, 171.499
9122.803, 54.823, -162.933
9255.497, 57.369, -158.454
9390.121, 58.691, -161.894
9526.704, 59.057, -165.516
9665.273, 58.924, -166.999
9805.857, 58.497, -166.366
9948.487, 57.856, -161.432
10093.191, 57.796, -151.568
10240.000, 58.741, -140.736
10388.944, 60.962, -132.871
10540.055, 63.599, -135.466
10693.363, 65.366, -148.496
10848.902, 65.615, -165.146
11006.703, 64.685, -177.585
11166.799, 63.274, 175.909
11329.224, 61.887, 174.608
11494.012, 60.938, 176.576
11661.195, 60.622, 177.690
11830.812, 60.512, 173.438
12002.895, 59.447, 160.816
12177.480, 55.615, 152.102
12354.606, 52.747, -135.159
12534.309, 59.064, -107.216
12716.624, 61.524, -128.419
12901.592, 61.826, -141.236
13089.250, 62.055, -145.110
13279.637, 62.884, -149.310
13472.794, 63.502, -157.979
13668.760, 63.500, -167.380
13867.577, 63.247, -175.590
14069.285, 62.982, 175.865
14273.928, 62.618, 164.518
14481.547, 61.598, 147.808
14692.186, 58.856, 132.043
14905.889, 54.966, 125.784
15122.700, 50.821, 121.782
15342.664, 45.083, 111.091
15565.829, 38.954, 35.067
15792.239, 46.022, -48.920
16021.942, 50.656, -67.920
16254.986, 54.113, -68.494
16491.422, 58.582, -73.576
16731.295, 60.734, -94.799
16974.656, 61.114, -109.675
17221.559, 62.211, -118.039
17472.053, 63.194, -135.979
17726.189, 62.682, -154.087
17984.021, 61.891, -170.917
18245.605, 60.112, 169.652
18510.994, 56.909, 153.758
18780.242, 51.899, 149.063
19053.408, 46.873, -163.257
19330.547, 50.093, -141.554
19611.715, 52.015, -150.186
19896.975, 52.156, -165.781
