* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2022 3:42:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 3:42:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.565, 62.387, -104.307
25.937, 62.490, -105.042
26.314, 62.589, -105.771
26.697, 62.686, -106.493
27.085, 62.781, -107.213
27.479, 62.873, -107.929
27.879, 62.962, -108.634
28.284, 63.049, -109.321
28.696, 63.137, -109.994
29.113, 63.227, -110.667
29.537, 63.316, -111.353
29.966, 63.402, -112.043
30.402, 63.485, -112.714
30.844, 63.569, -113.347
31.293, 63.658, -113.956
31.748, 63.756, -114.578
32.210, 63.858, -115.246
32.678, 63.960, -115.969
33.154, 64.057, -116.731
33.636, 64.148, -117.503
34.125, 64.235, -118.272
34.621, 64.319, -119.036
35.125, 64.402, -119.804
35.636, 64.480, -120.580
36.154, 64.554, -121.359
36.680, 64.622, -122.123
37.214, 64.685, -122.856
37.755, 64.748, -123.555
38.304, 64.812, -124.228
38.861, 64.878, -124.886
39.427, 64.949, -125.547
40.000, 65.022, -126.232
40.582, 65.094, -126.952
41.172, 65.163, -127.691
41.771, 65.229, -128.427
42.379, 65.296, -129.159
42.995, 65.364, -129.902
43.620, 65.433, -130.682
44.255, 65.497, -131.503
44.898, 65.553, -132.326
45.552, 65.606, -133.108
46.214, 65.665, -133.896
46.886, 65.724, -134.775
47.568, 65.764, -135.707
48.260, 65.786, -136.564
48.962, 65.809, -137.341
49.674, 65.830, -138.102
50.397, 65.848, -138.806
51.130, 65.878, -139.461
51.874, 65.918, -140.214
52.628, 65.946, -141.072
53.394, 65.963, -141.941
54.170, 65.973, -142.865
54.958, 65.959, -143.842
55.758, 65.917, -144.730
56.569, 65.862, -145.505
57.391, 65.786, -146.150
58.226, 65.695, -146.491
59.073, 65.629, -146.512
59.932, 65.602, -146.410
60.804, 65.606, -146.272
61.688, 65.646, -146.161
62.586, 65.711, -146.220
63.496, 65.777, -146.444
64.420, 65.840, -146.752
65.357, 65.898, -147.132
66.307, 65.950, -147.514
67.272, 66.011, -147.861
68.250, 66.091, -148.306
69.243, 66.172, -148.940
70.250, 66.240, -149.727
71.272, 66.288, -150.629
72.309, 66.313, -151.610
73.360, 66.312, -152.655
74.427, 66.271, -153.740
75.510, 66.180, -154.714
76.608, 66.045, -155.415
77.723, 65.878, -155.700
78.853, 65.706, -155.468
80.000, 65.559, -154.601
81.164, 65.513, -153.178
82.344, 65.605, -151.792
83.542, 65.795, -150.908
84.757, 66.016, -150.715
85.990, 66.213, -151.011
87.241, 66.382, -151.587
88.510, 66.513, -152.356
89.797, 66.612, -153.141
91.103, 66.691, -153.934
92.428, 66.757, -154.709
93.773, 66.810, -155.498
95.137, 66.852, -156.211
96.520, 66.890, -156.924
97.924, 66.923, -157.581
99.349, 66.954, -158.284
100.794, 66.976, -158.968
102.260, 66.996, -159.665
103.747, 67.008, -160.331
105.256, 67.018, -160.941
106.787, 67.033, -161.547
108.340, 67.040, -162.196
109.916, 67.044, -162.850
111.515, 67.039, -163.547
113.137, 67.022, -164.156
114.783, 67.010, -164.766
116.452, 66.981, -165.404
118.146, 66.940, -166.011
119.865, 66.877, -166.413
121.608, 66.868, -166.644
123.377, 66.851, -167.038
125.171, 66.844, -167.293
126.992, 66.823, -167.673
128.839, 66.822, -167.925
130.713, 66.827, -168.295
132.615, 66.829, -168.665
134.543, 66.816, -169.180
136.500, 66.801, -169.580
138.486, 66.785, -170.081
140.500, 66.750, -170.311
142.544, 66.746, -170.396
144.617, 66.735, -170.751
146.721, 66.759, -171.420
148.855, 66.714, -172.012
151.020, 66.690, -172.269
153.217, 66.658, -172.366
155.445, 66.627, -172.635
157.706, 66.602, -173.048
160.000, 66.582, -173.401
162.327, 66.561, -173.673
164.688, 66.522, -174.003
167.084, 66.476, -174.210
169.514, 66.456, -174.430
171.980, 66.424, -174.535
174.481, 66.393, -174.647
177.019, 66.364, -174.764
179.594, 66.356, -174.867
182.206, 66.356, -174.943
184.856, 66.361, -175.062
187.545, 66.363, -175.279
190.273, 66.359, -175.538
193.041, 66.358, -175.781
195.849, 66.348, -176.088
198.697, 66.320, -176.388
201.587, 66.283, -176.694
204.520, 66.272, -176.906
207.494, 66.266, -177.162
210.512, 66.244, -177.492
213.574, 66.215, -177.831
216.681, 66.166, -178.096
219.833, 66.105, -178.208
223.030, 66.075, -178.168
226.274, 66.059, -178.049
229.565, 66.047, -177.969
232.905, 66.036, -178.432
236.292, 66.024, -178.647
239.729, 66.023, -178.734
243.216, 66.009, -178.877
246.754, 65.991, -179.057
250.343, 65.977, -179.230
253.984, 65.957, -179.400
257.678, 65.934, -179.537
261.426, 65.928, -179.708
265.229, 65.907, -179.882
269.087, 65.884, 179.927
273.001, 65.867, 179.731
276.972, 65.852, 179.532
281.000, 65.835, 179.324
285.088, 65.819, 179.109
289.234, 65.785, 178.851
293.441, 65.750, 178.655
297.710, 65.720, 178.474
302.040, 65.696, 178.273
306.433, 65.663, 177.996
310.890, 65.612, 177.831
315.412, 65.578, 177.763
320.000, 65.554, 177.655
324.655, 65.530, 177.450
329.377, 65.486, 177.229
334.168, 65.440, 177.031
339.028, 65.394, 176.869
343.959, 65.347, 176.761
348.962, 65.300, 176.658
354.038, 65.266, 176.599
359.188, 65.239, 176.487
364.412, 65.208, 176.313
369.713, 65.166, 176.069
375.090, 65.116, 175.851
380.546, 65.065, 175.655
386.081, 65.010, 175.392
391.697, 64.951, 175.151
397.395, 64.889, 174.891
403.175, 64.815, 174.580
409.039, 64.721, 174.228
414.989, 64.615, 174.007
421.025, 64.517, 173.728
427.149, 64.388, 173.375
433.362, 64.232, 173.094
439.665, 64.047, 172.910
446.060, 63.836, 172.873
452.548, 63.601, 173.033
459.131, 63.331, 173.443
465.809, 63.022, 174.309
472.584, 62.712, 176.022
479.458, 62.484, 178.351
486.432, 62.343, -178.949
493.507, 62.311, -176.022
500.686, 62.415, -173.077
507.968, 62.651, -170.482
515.357, 62.961, -168.584
522.853, 63.341, -167.430
530.458, 63.719, -167.327
538.174, 64.017, -167.916
546.002, 64.257, -168.824
553.943, 64.461, -170.210
562.001, 64.567, -172.606
570.175, 64.252, -175.610
578.469, 63.630, -173.231
586.883, 63.947, -170.450
595.419, 64.168, -171.313
604.080, 64.180, -172.303
612.866, 64.102, -173.085
621.780, 63.959, -173.437
630.824, 63.787, -173.335
640.000, 63.604, -172.735
649.309, 63.442, -171.678
658.753, 63.309, -169.992
668.335, 63.316, -167.862
678.056, 63.476, -166.081
687.919, 63.688, -165.120
697.925, 63.898, -165.007
708.076, 63.972, -165.563
718.376, 63.892, -165.443
728.825, 63.825, -164.128
739.426, 63.945, -162.311
750.181, 64.202, -161.298
761.093, 64.475, -161.138
772.163, 64.706, -161.513
783.394, 64.856, -162.155
794.789, 64.964, -162.826
806.349, 65.007, -163.431
818.078, 65.077, -163.574
829.977, 65.173, -164.264
842.050, 65.197, -164.860
854.297, 65.234, -165.466
866.724, 65.219, -166.135
879.330, 65.179, -166.565
892.120, 65.163, -166.861
905.097, 65.117, -167.573
918.262, 64.980, -167.550
931.618, 64.946, -167.256
945.169, 64.956, -167.438
958.917, 64.839, -167.880
972.864, 64.708, -167.373
987.015, 64.673, -166.973
1001.371, 64.573, -166.760
1015.937, 64.506, -166.098
1030.714, 64.411, -165.602
1045.706, 64.308, -164.479
1060.916, 64.296, -162.884
1076.347, 64.372, -161.778
1092.003, 64.426, -160.465
1107.887, 64.665, -159.292
1124.001, 64.835, -159.633
1140.350, 64.932, -159.245
1156.937, 65.057, -159.490
1173.765, 65.130, -159.891
1190.838, 65.108, -159.963
1208.159, 65.169, -159.981
1225.732, 65.158, -160.198
1243.561, 65.123, -160.053
1261.649, 65.143, -159.791
1280.000, 65.144, -159.852
1298.618, 65.054, -159.858
1317.507, 64.992, -159.123
1336.670, 64.926, -158.681
1356.113, 64.844, -157.571
1375.838, 64.858, -156.272
1395.850, 64.857, -154.987
1416.153, 64.958, -153.205
1436.751, 65.122, -151.953
1457.649, 65.383, -150.875
1478.851, 65.588, -150.820
1500.362, 65.735, -150.880
1522.185, 65.830, -150.740
1544.326, 65.928, -150.490
1566.789, 66.042, -149.860
1589.578, 66.220, -150.008
1612.699, 66.257, -149.826
1636.156, 66.406, -149.738
1659.955, 66.408, -149.853
1684.099, 66.473, -149.005
1708.595, 66.593, -148.348
1733.447, 66.755, -148.311
1758.661, 66.787, -148.197
1784.241, 66.795, -147.445
1810.193, 66.906, -146.263
1836.523, 66.998, -144.931
1863.236, 67.333, -143.095
1890.338, 67.691, -143.067
1917.833, 67.897, -142.421
1945.729, 68.269, -141.829
1974.030, 68.726, -141.692
2002.743, 69.126, -142.595
2031.873, 69.543, -144.027
2061.428, 69.810, -146.012
2091.412, 70.148, -147.318
2121.832, 70.484, -150.920
2152.695, 70.481, -155.066
2184.007, 70.088, -158.548
2215.774, 69.605, -158.469
2248.003, 69.497, -158.041
2280.701, 69.163, -158.132
2313.874, 68.942, -155.227
2347.530, 69.094, -152.480
2381.676, 69.351, -150.341
2416.318, 69.859, -148.989
2451.464, 70.239, -149.489
2487.122, 70.493, -149.337
2523.298, 70.915, -149.136
2560.000, 71.409, -149.420
2597.236, 71.873, -151.061
2635.014, 72.335, -152.349
2673.341, 72.927, -155.489
2712.226, 73.176, -160.529
2751.676, 73.059, -164.358
2791.700, 72.886, -166.057
2832.306, 73.031, -166.906
2873.503, 73.215, -169.307
2915.299, 73.352, -171.538
2957.703, 73.596, -174.534
3000.724, 73.665, -179.233
3044.370, 73.461, 176.812
3088.652, 73.307, 173.562
3133.577, 73.145, 169.109
3179.156, 72.612, 164.402
3225.398, 71.817, 161.741
3272.312, 71.055, 161.366
3319.909, 70.389, 162.326
3368.198, 70.031, 164.726
3417.190, 69.985, 165.210
3466.894, 69.621, 164.093
3517.321, 69.046, 165.491
3568.482, 68.747, 168.828
3620.387, 68.748, 172.197
3673.046, 69.089, 174.553
3726.472, 69.454, 173.971
3780.675, 69.520, 172.785
3835.666, 69.556, 172.287
3891.457, 69.542, 171.341
3948.060, 69.545, 171.281
4005.486, 69.627, 170.249
4063.747, 69.599, 169.285
4122.855, 69.618, 167.920
4182.824, 69.487, 166.520
4243.664, 69.375, 165.830
4305.390, 69.321, 164.425
4368.013, 69.108, 163.316
4431.547, 68.992, 162.116
4496.005, 68.681, 160.983
4561.401, 68.451, 160.593
4627.749, 68.155, 160.104
4695.061, 67.873, 160.371
4763.352, 67.661, 160.588
4832.637, 67.452, 161.148
4902.929, 67.237, 161.146
4974.244, 66.958, 162.114
5046.596, 66.750, 163.413
5120.000, 66.603, 165.708
5194.472, 66.697, 167.782
5270.027, 66.903, 169.329
5346.682, 67.164, 169.664
5424.451, 67.405, 170.041
5503.352, 67.801, 169.571
5583.399, 68.244, 167.557
5664.612, 68.574, 163.401
5747.006, 68.592, 157.793
5830.598, 68.205, 151.884
5915.406, 67.460, 147.067
6001.447, 66.309, 145.363
6088.740, 65.447, 146.666
6177.303, 64.705, 148.241
6267.154, 63.922, 151.958
6358.312, 63.794, 156.467
6450.796, 63.756, 159.105
6544.625, 63.566, 160.419
6639.818, 63.569, 162.993
6736.397, 63.835, 164.105
6834.380, 63.672, 162.399
6933.789, 63.322, 162.541
7034.643, 63.069, 163.731
7136.964, 62.685, 165.338
7240.773, 62.424, 168.301
7346.093, 62.490, 171.490
7452.944, 62.724, 174.011
7561.350, 63.086, 174.782
7671.332, 63.297, 173.461
7782.915, 63.305, 171.948
7896.120, 63.132, 170.751
8010.971, 62.822, 170.891
8127.493, 62.677, 172.277
8245.711, 62.775, 173.188
8365.647, 62.991, 172.406
8487.328, 63.086, 169.402
8610.779, 62.713, 165.026
8736.026, 61.821, 162.222
8863.095, 60.657, 163.722
8992.011, 59.815, 168.989
9122.803, 59.653, 174.957
9255.497, 59.827, 178.471
9390.121, 60.031, 179.251
9526.704, 59.914, 178.083
9665.273, 59.408, 176.805
9805.857, 58.373, 177.128
9948.487, 56.927, -176.579
10093.191, 56.069, -162.180
10240.000, 56.878, -145.518
10388.944, 59.086, -134.439
10540.055, 61.622, -132.376
10693.363, 63.925, -138.765
10848.902, 65.250, -152.917
11006.703, 65.246, -169.290
11166.799, 63.916, 177.536
11329.224, 61.679, 173.692
11494.012, 59.712, -178.705
11661.195, 59.765, -167.271
11830.812, 60.934, -166.459
12002.895, 61.042, -175.300
12177.480, 59.221, 179.078
12354.606, 56.912, -165.434
12534.309, 59.082, -146.283
12716.624, 61.251, -153.618
12901.592, 60.871, -165.344
13089.250, 59.637, -165.471
13279.637, 59.552, -160.151
13472.794, 60.086, -160.164
13668.760, 60.119, -162.235
13867.577, 60.135, -161.455
14069.285, 60.836, -161.253
14273.928, 61.780, -166.781
14481.547, 62.145, -177.974
14692.186, 61.645, 169.884
14905.889, 60.765, 159.023
15122.700, 59.716, 146.150
15342.664, 58.146, 129.585
15565.829, 56.068, 108.360
15792.239, 54.459, 76.083
16021.942, 54.870, 29.065
16254.986, 57.199, -16.958
16491.422, 59.515, -52.580
16731.295, 60.664, -79.616
16974.656, 61.172, -96.536
17221.559, 62.060, -109.761
17472.053, 62.577, -126.334
17726.189, 62.473, -141.976
17984.021, 61.992, -159.373
18245.605, 60.480, -176.581
18510.994, 58.261, 169.107
18780.242, 54.992, 157.917
19053.408, 50.904, 162.741
19330.547, 48.319, 160.045
19611.715, 42.311, -173.091
19896.975, 42.729, -110.228
