* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2022 3:37:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 3:37:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 62.732, -106.332
25.565, 62.828, -107.028
25.937, 62.927, -107.730
26.314, 63.025, -108.448
26.697, 63.120, -109.182
27.085, 63.213, -109.917
27.479, 63.302, -110.640
27.879, 63.392, -111.346
28.284, 63.482, -112.044
28.696, 63.575, -112.749
29.113, 63.666, -113.469
29.537, 63.756, -114.202
29.966, 63.843, -114.938
30.402, 63.928, -115.669
30.844, 64.012, -116.395
31.293, 64.095, -117.119
31.748, 64.177, -117.848
32.210, 64.259, -118.583
32.678, 64.338, -119.326
33.154, 64.415, -120.074
33.636, 64.489, -120.820
34.125, 64.561, -121.558
34.621, 64.632, -122.293
35.125, 64.702, -123.034
35.636, 64.767, -123.778
36.154, 64.827, -124.499
36.680, 64.886, -125.176
37.214, 64.950, -125.826
37.755, 65.018, -126.496
38.304, 65.085, -127.205
38.861, 65.144, -127.914
39.427, 65.200, -128.577
40.000, 65.261, -129.201
40.582, 65.330, -129.836
41.172, 65.402, -130.509
41.771, 65.474, -131.217
42.379, 65.546, -131.955
42.995, 65.615, -132.728
43.620, 65.679, -133.526
44.255, 65.738, -134.335
44.898, 65.792, -135.145
45.552, 65.843, -135.947
46.214, 65.892, -136.748
46.886, 65.939, -137.568
47.568, 65.979, -138.407
48.260, 66.012, -139.237
48.962, 66.043, -140.059
49.674, 66.071, -140.901
50.397, 66.089, -141.760
51.130, 66.097, -142.602
51.874, 66.098, -143.411
52.628, 66.091, -144.189
53.394, 66.072, -144.911
54.170, 66.047, -145.528
54.958, 66.023, -146.045
55.758, 66.001, -146.502
56.569, 65.977, -146.858
57.391, 65.965, -147.048
58.226, 65.987, -147.148
59.073, 66.050, -147.341
59.932, 66.139, -147.799
60.804, 66.220, -148.593
61.688, 66.262, -149.575
62.586, 66.270, -150.541
63.496, 66.252, -151.494
64.420, 66.192, -152.345
65.357, 66.110, -152.867
66.307, 66.040, -153.187
67.272, 65.957, -153.354
68.250, 65.881, -153.069
69.243, 65.885, -152.450
70.250, 65.983, -152.018
71.272, 66.125, -152.063
72.309, 66.264, -152.553
73.360, 66.379, -153.358
74.427, 66.458, -154.355
75.510, 66.500, -155.425
76.608, 66.511, -156.480
77.723, 66.502, -157.490
78.853, 66.480, -158.558
80.000, 66.414, -159.728
81.164, 66.283, -160.822
82.344, 66.077, -161.572
83.542, 65.819, -161.621
84.757, 65.565, -160.711
85.990, 65.426, -158.819
87.241, 65.496, -156.732
88.510, 65.722, -155.375
89.797, 65.988, -154.970
91.103, 66.225, -155.268
92.428, 66.409, -155.933
93.773, 66.548, -156.761
95.137, 66.652, -157.638
96.520, 66.728, -158.526
97.924, 66.784, -159.369
99.349, 66.824, -160.186
100.794, 66.851, -160.957
102.260, 66.868, -161.692
103.747, 66.878, -162.395
105.256, 66.884, -163.086
106.787, 66.884, -163.743
108.340, 66.889, -164.306
109.916, 66.900, -164.903
111.515, 66.903, -165.487
113.137, 66.897, -166.129
114.783, 66.881, -166.679
116.452, 66.875, -167.222
118.146, 66.871, -167.735
119.865, 66.868, -168.357
121.608, 66.803, -168.820
123.377, 66.765, -169.073
125.171, 66.725, -169.365
126.992, 66.703, -169.612
128.839, 66.701, -169.878
130.713, 66.702, -170.166
132.615, 66.706, -170.472
134.543, 66.706, -170.821
136.500, 66.699, -171.211
138.486, 66.699, -171.597
140.500, 66.692, -172.021
142.544, 66.682, -172.364
144.617, 66.675, -172.751
146.721, 66.662, -173.160
148.855, 66.644, -173.572
151.020, 66.627, -173.933
153.217, 66.613, -174.259
155.445, 66.593, -174.585
157.706, 66.568, -174.917
160.000, 66.543, -175.286
162.327, 66.518, -175.641
164.688, 66.503, -175.978
167.084, 66.477, -176.308
169.514, 66.448, -176.596
171.980, 66.420, -176.857
174.481, 66.394, -177.130
177.019, 66.365, -177.401
179.594, 66.335, -177.662
182.206, 66.307, -177.907
184.856, 66.279, -178.117
187.545, 66.253, -178.306
190.273, 66.230, -178.504
193.041, 66.213, -178.676
195.849, 66.191, -178.907
198.697, 66.167, -179.159
201.587, 66.145, -179.423
204.520, 66.132, -179.700
207.494, 66.100, -179.938
210.512, 66.065, 179.877
213.574, 66.038, 179.638
216.681, 66.008, 179.391
219.833, 65.983, 179.196
223.030, 65.932, 179.032
226.274, 65.889, 178.998
229.565, 65.866, 178.979
232.905, 65.834, 178.960
236.292, 65.818, 178.900
239.729, 65.819, 178.710
243.216, 65.810, 178.463
246.754, 65.795, 178.305
250.343, 65.773, 178.159
253.984, 65.743, 177.937
257.678, 65.721, 177.775
261.426, 65.703, 177.662
265.229, 65.682, 177.479
269.087, 65.657, 177.256
273.001, 65.631, 177.066
276.972, 65.607, 176.871
281.000, 65.582, 176.698
285.088, 65.550, 176.460
289.234, 65.514, 176.271
293.441, 65.487, 176.175
297.710, 65.454, 176.042
302.040, 65.428, 175.852
306.433, 65.402, 175.623
310.890, 65.358, 175.316
315.412, 65.312, 175.160
320.000, 65.250, 175.127
324.655, 65.214, 175.179
329.377, 65.200, 174.999
334.168, 65.181, 174.776
339.028, 65.125, 174.519
343.959, 65.063, 174.405
348.962, 65.003, 174.455
354.038, 64.980, 174.567
359.188, 64.967, 174.476
364.412, 64.944, 174.235
369.713, 64.905, 174.038
375.090, 64.863, 173.923
380.546, 64.831, 173.663
386.081, 64.776, 173.489
391.697, 64.723, 173.283
397.395, 64.674, 173.043
403.175, 64.624, 172.793
409.039, 64.564, 172.554
414.989, 64.477, 172.373
421.025, 64.411, 172.198
427.149, 64.335, 171.883
433.362, 64.240, 171.607
439.665, 64.126, 171.349
446.060, 64.004, 171.219
452.548, 63.888, 171.087
459.131, 63.757, 170.959
465.809, 63.605, 170.772
472.584, 63.423, 170.809
479.458, 63.244, 170.907
486.432, 63.018, 170.956
493.507, 62.751, 171.397
500.686, 62.486, 172.238
507.968, 62.194, 173.259
515.357, 61.871, 175.096
522.853, 61.639, 177.794
530.458, 61.518, -179.130
538.174, 61.535, -175.945
546.002, 61.683, -173.109
553.943, 61.878, -171.314
562.001, 61.856, -169.434
570.175, 62.084, -165.069
578.469, 62.735, -162.820
586.883, 63.300, -162.741
595.419, 63.744, -163.469
604.080, 64.107, -164.605
612.866, 64.394, -166.022
621.780, 64.614, -167.673
630.824, 64.766, -169.495
640.000, 64.840, -171.350
649.309, 64.852, -173.386
658.753, 64.736, -175.022
668.335, 64.642, -176.302
678.056, 64.499, -177.795
687.919, 64.217, -179.007
697.925, 63.842, -179.096
708.076, 63.552, -177.695
718.376, 63.496, -175.946
728.825, 63.568, -175.139
739.426, 63.604, -175.052
750.181, 63.593, -175.135
761.093, 63.541, -175.336
772.163, 63.452, -175.427
783.394, 63.330, -175.358
794.789, 63.190, -175.171
806.349, 62.994, -174.594
818.078, 62.852, -173.307
829.977, 62.740, -172.128
842.050, 62.640, -170.311
854.297, 62.672, -168.187
866.724, 62.809, -166.458
879.330, 63.006, -165.115
892.120, 63.260, -164.462
905.097, 63.472, -164.680
918.262, 63.577, -165.145
931.618, 63.635, -165.498
945.169, 63.679, -165.896
958.917, 63.660, -166.600
972.864, 63.500, -166.822
987.015, 63.370, -166.135
1001.371, 63.262, -165.231
1015.937, 63.234, -163.628
1030.714, 63.295, -162.343
1045.706, 63.376, -161.226
1060.916, 63.502, -159.770
1076.347, 63.770, -159.162
1092.003, 63.936, -159.175
1107.887, 64.135, -159.060
1124.001, 64.240, -160.147
1140.350, 64.233, -159.789
1156.937, 64.387, -159.858
1173.765, 64.497, -160.622
1190.838, 64.469, -161.244
1208.159, 64.485, -161.773
1225.732, 64.396, -162.307
1243.561, 64.282, -162.329
1261.649, 64.207, -162.025
1280.000, 64.128, -161.786
1298.618, 64.011, -161.323
1317.507, 63.923, -160.447
1336.670, 63.838, -159.349
1356.113, 63.791, -157.962
1375.838, 63.851, -156.265
1395.850, 63.926, -155.227
1416.153, 64.038, -153.587
1436.751, 64.229, -152.910
1457.649, 64.375, -152.227
1478.851, 64.506, -151.848
1500.362, 64.614, -151.424
1522.185, 64.738, -150.838
1544.326, 64.922, -150.450
1566.789, 65.045, -150.810
1589.578, 65.063, -151.121
1612.699, 65.009, -150.421
1636.156, 65.109, -149.400
1659.955, 65.189, -149.094
1684.099, 65.260, -148.265
1708.595, 65.337, -147.449
1733.447, 65.488, -146.761
1758.661, 65.548, -146.082
1784.241, 65.650, -145.081
1810.193, 65.788, -144.064
1836.523, 65.888, -142.514
1863.236, 66.221, -140.912
1890.338, 66.560, -140.076
1917.833, 66.828, -139.780
1945.729, 67.175, -138.738
1974.030, 67.642, -138.464
2002.743, 68.036, -138.913
2031.873, 68.487, -139.723
2061.428, 68.847, -141.327
2091.412, 69.180, -142.526
2121.832, 69.602, -144.954
2152.695, 69.785, -148.595
2184.007, 69.692, -151.950
2215.774, 69.457, -154.202
2248.003, 69.118, -155.667
2280.701, 68.610, -154.790
2313.874, 68.445, -150.999
2347.530, 68.741, -147.867
2381.676, 69.202, -146.076
2416.318, 69.847, -145.725
2451.464, 70.243, -147.829
2487.122, 70.341, -148.640
2523.298, 70.737, -147.760
2560.000, 71.348, -149.095
2597.236, 71.745, -152.029
2635.014, 71.943, -154.546
2673.341, 72.222, -156.668
2712.226, 72.435, -159.674
2751.676, 72.515, -162.288
2791.700, 72.571, -164.333
2832.306, 72.789, -165.822
2873.503, 73.118, -168.795
2915.299, 73.272, -172.920
2957.703, 73.302, -177.037
3000.724, 73.266, 178.607
3044.370, 73.024, 173.647
3088.652, 72.530, 170.613
3133.577, 72.345, 168.597
3179.156, 72.114, 164.361
3225.398, 71.571, 160.398
3272.312, 70.891, 157.239
3319.909, 70.026, 154.858
3368.198, 69.009, 154.601
3417.190, 67.998, 156.389
3466.894, 67.059, 160.957
3517.321, 66.622, 168.164
3568.482, 66.899, 174.002
3620.387, 67.172, 176.698
3673.046, 67.464, 179.821
3726.472, 68.021, -178.820
3780.675, 68.391, -178.838
3835.666, 68.871, -179.456
3891.457, 69.113, 177.933
3948.060, 69.191, 176.361
4005.486, 69.354, 174.402
4063.747, 69.355, 171.831
4122.855, 69.327, 169.232
4182.824, 69.068, 166.047
4243.664, 68.628, 164.503
4305.390, 68.300, 163.899
4368.013, 67.973, 163.025
4431.547, 67.593, 162.714
4496.005, 67.167, 162.573
4561.401, 66.686, 164.226
4627.749, 66.475, 166.250
4695.061, 66.289, 168.214
4763.352, 66.310, 169.946
4832.637, 66.245, 170.995
4902.929, 66.211, 172.045
4974.244, 66.134, 173.656
5046.596, 66.223, 175.103
5120.000, 66.231, 176.316
5194.472, 66.372, 178.132
5270.027, 66.606, 179.714
5346.682, 67.018, -179.565
5424.451, 67.427, -179.871
5503.352, 67.800, 178.301
5583.399, 68.022, 176.078
5664.612, 68.133, 173.299
5747.006, 68.138, 170.174
5830.598, 67.834, 167.334
5915.406, 67.516, 166.559
6001.447, 67.280, 165.845
6088.740, 67.084, 165.131
6177.303, 66.884, 165.914
6267.154, 66.847, 165.184
6358.312, 66.786, 164.401
6450.796, 66.590, 163.258
6544.625, 66.287, 162.338
6639.818, 66.018, 162.890
6736.397, 65.808, 163.813
6834.380, 65.771, 164.463
6933.789, 65.813, 164.682
7034.643, 65.906, 164.617
7136.964, 65.962, 162.572
7240.773, 65.801, 160.642
7346.093, 65.627, 159.507
7452.944, 65.470, 157.343
7561.350, 65.034, 154.316
7671.332, 64.225, 152.947
7782.915, 63.243, 155.325
7896.120, 62.537, 162.310
8010.971, 63.027, 171.624
8127.493, 64.441, 175.255
8245.711, 65.879, 172.004
8365.647, 66.843, 162.935
8487.328, 66.949, 151.004
8610.779, 66.388, 139.740
8736.026, 65.334, 129.028
8863.095, 63.716, 119.157
8992.011, 61.356, 110.253
9122.803, 57.801, 107.566
9255.497, 53.114, 121.546
9390.121, 50.217, 160.836
9526.704, 53.107, -168.286
9665.273, 56.037, -162.398
9805.857, 57.369, -166.068
9948.487, 57.713, -168.842
10093.191, 57.461, -168.561
10240.000, 57.232, -162.377
10388.944, 58.026, -153.036
10540.055, 59.962, -147.768
10693.363, 62.089, -150.859
10848.902, 63.755, -162.052
11006.703, 64.300, -179.434
11166.799, 63.406, 161.670
11329.224, 60.843, 147.564
11494.012, 56.798, 149.262
11661.195, 53.633, 172.951
11830.812, 54.823, -163.941
12002.895, 56.860, -159.142
12177.480, 57.699, -161.328
12354.606, 58.512, -161.446
12534.309, 59.687, -167.349
12716.624, 59.929, 179.367
12901.592, 58.958, 166.080
13089.250, 57.262, 153.304
13279.637, 54.411, 138.531
13472.794, 49.079, 130.534
13668.760, 41.471, -155.151
13867.577, 46.755, -88.162
14069.285, 51.641, -86.278
14273.928, 54.438, -95.383
14481.547, 55.294, -105.678
14692.186, 55.018, -107.100
14905.889, 55.561, -100.376
15122.700, 56.867, -97.925
15342.664, 57.739, -96.969
15565.829, 59.209, -93.456
15792.239, 61.376, -96.283
16021.942, 62.653, -107.143
16254.986, 63.091, -115.783
16491.422, 63.870, -123.680
16731.295, 64.374, -136.440
16974.656, 63.949, -151.518
17221.559, 62.432, -162.945
17472.053, 60.549, -165.926
17726.189, 59.506, -164.850
17984.021, 58.927, -166.525
18245.605, 58.259, -169.464
18510.994, 57.531, -174.350
18780.242, 56.097, 178.862
19053.408, 53.682, 179.907
19330.547, 52.339, -171.772
19611.715, 51.733, -169.687
19896.975, 50.923, -168.898
