* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 4:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 16:30:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.307, 66.327, 14.722
67.272, 66.244, 14.515
68.250, 66.199, 14.963
69.243, 66.250, 14.983
70.250, 66.241, 14.603
71.272, 66.244, 14.294
72.309, 66.201, 13.550
73.360, 66.104, 13.521
74.427, 66.145, 13.637
75.510, 66.184, 13.229
76.608, 66.223, 12.966
77.723, 66.261, 12.519
78.853, 66.261, 12.259
80.000, 66.244, 12.260
81.164, 66.260, 12.659
82.344, 66.320, 12.598
83.542, 66.271, 12.307
84.757, 66.192, 12.661
85.990, 66.224, 13.009
87.241, 66.239, 12.649
88.510, 66.244, 12.469
89.797, 66.248, 11.933
91.103, 66.224, 11.911
92.428, 66.259, 11.692
93.773, 66.217, 11.618
95.137, 66.226, 11.868
96.520, 66.250, 11.829
97.924, 66.254, 11.617
99.349, 66.252, 11.484
100.794, 66.239, 11.338
102.260, 66.245, 11.408
103.747, 66.248, 11.332
105.256, 66.251, 11.283
106.787, 66.256, 11.160
108.340, 66.256, 11.021
109.916, 66.280, 10.886
111.515, 66.269, 10.703
113.137, 66.244, 10.670
114.783, 66.243, 10.826
116.452, 66.225, 10.668
118.146, 66.235, 10.847
119.865, 66.283, 10.795
121.608, 66.309, 10.554
123.377, 66.290, 10.650
125.171, 66.308, 10.810
126.992, 66.321, 10.880
128.839, 66.357, 10.857
130.713, 66.374, 10.315
132.615, 66.329, 10.325
134.543, 66.344, 10.370
136.500, 66.364, 10.177
138.486, 66.345, 10.139
140.500, 66.358, 10.069
142.544, 66.358, 10.054
144.617, 66.365, 9.985
146.721, 66.369, 9.973
148.855, 66.357, 9.873
151.020, 66.329, 9.922
153.217, 66.324, 10.069
155.445, 66.353, 10.160
157.706, 66.370, 10.050
160.000, 66.371, 10.123
162.327, 66.390, 10.302
164.688, 66.404, 10.388
167.084, 66.420, 10.481
169.514, 66.452, 10.437
171.980, 66.479, 10.403
174.481, 66.492, 10.396
177.019, 66.499, 10.348
179.594, 66.516, 10.357
182.206, 66.561, 10.419
184.856, 66.596, 10.354
187.545, 66.604, 10.319
190.273, 66.626, 10.260
193.041, 66.645, 10.151
195.849, 66.683, 10.172
198.697, 66.708, 10.150
201.587, 66.750, 10.108
204.520, 66.791, 9.945
207.494, 66.827, 9.816
210.512, 66.858, 9.736
213.574, 66.897, 9.552
216.681, 66.951, 9.288
219.833, 67.004, 9.014
223.030, 67.049, 8.526
226.274, 67.086, 7.909
229.565, 67.115, 7.219
232.905, 67.103, 6.343
236.292, 67.022, 5.464
239.729, 66.899, 4.697
243.216, 66.739, 4.476
246.754, 66.589, 4.835
250.343, 66.497, 5.532
253.984, 66.495, 6.263
257.678, 66.567, 6.806
261.426, 66.653, 6.895
265.229, 66.729, 6.470
269.087, 66.780, 5.637
273.001, 66.769, 4.518
276.972, 66.660, 3.288
281.000, 66.441, 2.177
285.088, 66.095, 1.929
289.234, 65.739, 3.059
293.441, 65.518, 5.194
297.710, 65.483, 7.438
302.040, 65.558, 9.307
306.433, 65.688, 10.665
310.890, 65.833, 11.553
315.412, 65.977, 12.096
320.000, 66.087, 12.457
324.655, 66.177, 12.684
329.377, 66.268, 12.855
334.168, 66.361, 13.115
339.028, 66.464, 13.133
343.959, 66.532, 13.123
348.962, 66.589, 13.194
354.038, 66.654, 13.288
359.188, 66.731, 13.445
364.412, 66.810, 13.482
369.713, 66.894, 13.472
375.090, 66.988, 13.389
380.546, 67.082, 13.108
386.081, 67.126, 12.675
391.697, 67.160, 12.305
397.395, 67.152, 12.269
403.175, 67.195, 12.552
409.039, 67.278, 12.519
414.989, 67.346, 12.298
421.025, 67.413, 12.213
427.149, 67.483, 11.951
433.362, 67.532, 11.740
439.665, 67.631, 11.561
446.060, 67.724, 10.979
452.548, 67.776, 10.257
459.131, 67.781, 9.452
465.809, 67.740, 9.048
472.584, 67.747, 9.073
479.458, 67.830, 8.808
486.432, 67.929, 8.126
493.507, 67.989, 6.714
500.686, 67.897, 4.887
507.968, 67.594, 3.794
515.357, 67.273, 4.625
522.853, 67.166, 6.494
530.458, 67.280, 8.094
538.174, 67.501, 8.708
546.002, 67.721, 8.492
553.943, 67.940, 7.655
562.001, 68.118, 5.912
570.175, 68.146, 3.217
578.469, 67.914, 0.634
586.883, 67.542, -0.707
595.419, 67.144, -1.298
604.080, 66.621, -0.560
612.866, 66.278, 2.501
621.780, 66.313, 5.521
630.824, 66.493, 7.073
640.000, 66.616, 7.675
649.309, 66.667, 7.900
658.753, 66.653, 8.821
668.335, 66.744, 10.026
678.056, 66.931, 10.820
687.919, 67.083, 11.081
697.925, 67.263, 11.395
708.076, 67.494, 11.280
718.376, 67.675, 10.164
728.825, 67.738, 9.240
739.426, 67.760, 7.940
750.181, 67.566, 7.510
761.093, 67.547, 8.643
772.163, 67.752, 9.375
783.394, 67.961, 8.438
794.789, 68.020, 7.930
806.349, 68.205, 7.258
818.078, 68.386, 5.732
829.977, 68.458, 2.898
842.050, 68.164, 0.178
854.297, 67.721, 0.050
866.724, 67.566, 1.526
879.330, 67.632, 2.316
892.120, 67.829, 2.357
905.097, 67.970, 0.354
918.262, 67.803, -1.606
931.618, 67.675, -1.847
945.169, 67.703, -3.713
958.917, 67.392, -6.057
972.864, 66.951, -7.213
987.015, 66.398, -7.159
1001.371, 65.861, -4.686
1015.937, 65.811, -0.996
1030.714, 66.007, 0.657
1045.706, 66.197, 0.780
1060.916, 66.177, -0.092
1076.347, 66.157, 0.199
1092.003, 66.177, -0.819
1107.887, 65.965, -2.550
1124.001, 65.441, -2.602
1140.350, 65.165, 0.428
1156.937, 65.301, 2.078
1173.765, 65.428, 1.613
1190.838, 65.213, 0.238
1208.159, 64.837, 0.254
1225.732, 64.257, 1.629
1243.561, 64.041, 7.480
1261.649, 64.601, 10.071
1280.000, 64.785, 9.095
1298.618, 64.724, 8.754
1317.507, 64.549, 9.582
1336.670, 64.538, 11.215
1356.113, 64.674, 11.885
1375.838, 64.706, 11.222
1395.850, 64.457, 10.396
1416.153, 63.900, 12.728
1436.751, 64.067, 17.327
1457.649, 64.462, 18.309
1478.851, 64.619, 17.257
1500.362, 64.486, 16.907
1522.185, 64.250, 17.280
1544.326, 63.994, 19.851
1566.789, 64.248, 23.216
1589.578, 64.666, 23.024
1612.699, 64.677, 20.828
1636.156, 64.193, 19.826
1659.955, 63.642, 23.285
1684.099, 63.743, 28.330
1708.595, 64.202, 29.377
1733.447, 64.097, 28.969
1758.661, 64.016, 31.398
1784.241, 64.130, 33.355
1810.193, 64.404, 34.387
1836.523, 64.352, 31.462
1863.236, 63.217, 33.353
1890.338, 62.936, 43.879
1917.833, 63.867, 50.303
1945.729, 64.574, 51.565
1974.030, 64.982, 52.007
2002.743, 65.073, 53.424
2031.873, 65.459, 56.990
2061.428, 66.024, 58.744
2091.412, 66.568, 59.798
2121.832, 67.109, 59.911
2152.695, 67.410, 58.576
2184.007, 67.238, 59.603
2215.774, 67.684, 64.880
2248.003, 68.551, 66.602
2280.701, 69.306, 66.344
2313.874, 69.946, 65.864
2347.530, 70.680, 63.734
2381.676, 70.725, 61.054
2416.318, 71.194, 64.670
2451.464, 72.495, 62.830
2487.122, 73.054, 56.709
2523.298, 73.408, 51.929
2560.000, 73.465, 45.502
2597.236, 73.088, 41.311
2635.014, 72.743, 37.674
2673.341, 71.773, 35.834
2712.226, 70.887, 40.710
2751.676, 71.034, 48.890
2791.700, 71.909, 52.166
2832.306, 72.505, 53.135
2873.503, 73.139, 53.667
2915.299, 73.890, 53.801
2957.703, 74.687, 53.382
3000.724, 75.731, 50.064
3044.370, 76.310, 45.035
3088.652, 76.978, 40.085
3133.577, 77.601, 32.221
3179.156, 77.614, 21.225
3225.398, 76.851, 10.497
3272.312, 75.159, 3.802
3319.909, 73.229, 7.834
3368.198, 72.917, 14.293
3417.190, 72.455, 13.932
3466.894, 71.234, 21.548
3517.321, 71.778, 33.699
3568.482, 72.603, 39.766
3620.387, 74.632, 48.157
3673.046, 76.737, 40.162
3726.472, 76.866, 32.751
3780.675, 78.099, 29.325
3835.666, 78.855, 18.089
3891.457, 78.553, 4.976
3948.060, 77.358, -1.814
4005.486, 76.549, -4.389
4063.747, 76.109, -8.071
4122.855, 74.929, -13.003
4182.824, 73.251, -11.792
4243.664, 72.368, 0.599
4305.390, 73.045, 7.008
4368.013, 74.037, 11.216
4431.547, 75.312, 7.475
4496.005, 75.541, -1.004
4561.401, 74.988, -6.611
4627.749, 74.343, -8.015
4695.061, 73.874, -8.092
4763.352, 73.672, -6.506
4832.637, 73.777, -7.301
4902.929, 73.566, -8.342
4974.244, 73.551, -8.980
5046.596, 73.326, -11.572
5120.000, 72.786, -11.595
5194.472, 72.590, -10.297
5270.027, 72.453, -9.745
5346.682, 72.367, -9.149
5424.451, 72.279, -8.684
5503.352, 72.190, -8.056
5583.399, 72.229, -6.832
5664.612, 72.367, -6.669
5747.006, 72.498, -6.556
5830.598, 72.723, -7.533
5915.406, 72.779, -8.956
6001.447, 72.885, -10.490
6088.740, 72.919, -12.986
6177.303, 72.730, -15.781
6267.154, 72.418, -17.931
6358.312, 71.888, -18.898
6450.796, 71.598, -17.029
6544.625, 71.717, -16.811
6639.818, 71.686, -17.840
6736.397, 71.757, -19.408
6834.380, 71.614, -22.702
6933.789, 71.126, -26.168
7034.643, 70.258, -27.359
7136.964, 69.434, -25.009
7240.773, 69.022, -20.120
7346.093, 69.457, -16.066
7452.944, 69.754, -18.165
7561.350, 69.462, -19.441
7671.332, 69.288, -18.857
7782.915, 69.137, -19.245
7896.120, 68.753, -18.621
8010.971, 68.561, -15.585
8127.493, 68.896, -12.371
8245.711, 69.531, -12.859
8365.647, 69.820, -17.011
8487.328, 69.469, -20.272
8610.779, 69.214, -19.886
8736.026, 69.519, -19.887
8863.095, 69.883, -26.002
8992.011, 69.058, -32.168
9122.803, 68.352, -32.590
9255.497, 67.778, -34.034
9390.121, 67.762, -35.440
9526.704, 66.920, -45.341
9665.273, 64.639, -46.296
9805.857, 62.332, -39.348
9948.487, 61.535, -20.106
10093.191, 63.172, -12.585
10240.000, 63.319, -18.325
10388.944, 62.194, -15.203
10540.055, 62.145, -9.352
10693.363, 62.124, -6.802
10848.902, 61.673, -4.819
11006.703, 61.073, 2.920
11166.799, 61.143, 13.832
11329.224, 62.618, 22.256
11494.012, 63.471, 24.778
11661.195, 64.959, 29.151
11830.812, 66.682, 26.307
12002.895, 67.600, 19.217
12177.480, 68.066, 12.337
12354.606, 68.155, 6.859
12534.309, 68.475, 2.809
12716.624, 68.827, -4.845
12901.592, 68.614, -12.812
13089.250, 68.025, -21.062
13279.637, 67.283, -23.973
13472.794, 67.132, -30.072
13668.760, 66.180, -36.969
13867.577, 65.391, -40.424
14069.285, 64.905, -46.114
14273.928, 64.067, -55.726
14481.547, 62.514, -65.149
14692.186, 60.431, -74.358
14905.889, 57.591, -80.744
15122.700, 53.961, -80.963
15342.664, 50.163, -73.568
15565.829, 47.525, -59.822
15792.239, 45.888, -65.779
16021.942, 42.821, -109.712
16254.986, 42.482, 169.518
16491.422, 48.625, 142.914
16731.295, 54.731, 126.262
16974.656, 56.845, 96.546
17221.559, 56.775, 79.886
17472.053, 56.593, 75.296
17726.189, 56.710, 72.115
17984.021, 56.634, 71.951
18245.605, 57.777, 74.781
18510.994, 58.914, 63.286
18780.242, 57.768, 50.178
19053.408, 55.550, 49.394
19330.547, 53.801, 58.702
19611.715, 53.570, 74.445
19896.975, 55.090, 85.975
