* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Jan, 2021 10:01:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 14 22:01:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
306.433, 63.616, -170.842
310.890, 63.724, -169.374
315.412, 63.862, -168.148
320.000, 64.014, -167.196
324.655, 64.132, -166.641
329.377, 64.258, -166.223
334.168, 64.380, -166.007
339.028, 64.505, -165.671
343.959, 64.573, -165.692
348.962, 64.668, -165.638
354.038, 64.767, -165.697
359.188, 64.843, -165.595
364.412, 64.946, -165.585
369.713, 65.015, -165.759
375.090, 65.099, -165.704
380.546, 65.211, -166.008
386.081, 65.273, -166.470
391.697, 65.321, -166.927
397.395, 65.387, -166.985
403.175, 65.478, -167.574
409.039, 65.499, -168.349
414.989, 65.472, -169.067
421.025, 65.382, -169.519
427.149, 65.317, -169.000
433.362, 65.374, -169.071
439.665, 65.346, -169.001
446.060, 65.392, -168.643
452.548, 65.467, -168.561
459.131, 65.587, -168.853
465.809, 65.685, -169.619
472.584, 65.726, -170.854
479.458, 65.636, -172.201
486.432, 65.385, -173.060
493.507, 65.129, -172.256
500.686, 65.039, -170.698
507.968, 65.126, -169.615
515.357, 65.183, -168.974
522.853, 65.326, -168.322
530.458, 65.464, -168.210
538.174, 65.599, -168.492
546.002, 65.735, -168.631
553.943, 65.907, -169.423
562.001, 65.960, -170.538
570.175, 66.037, -171.150
578.469, 66.195, -172.757
586.883, 66.223, -174.727
595.419, 66.195, -178.256
604.080, 65.668, 178.027
612.866, 64.747, 177.315
621.780, 63.960, -178.474
630.824, 63.864, -173.641
640.000, 64.024, -170.555
649.309, 64.251, -168.468
658.753, 64.525, -166.712
668.335, 64.899, -166.348
678.056, 65.180, -167.137
687.919, 65.303, -168.421
697.925, 65.411, -169.857
708.076, 65.245, -172.431
718.376, 64.738, -172.288
728.825, 64.541, -169.359
739.426, 64.702, -167.900
750.181, 64.780, -167.168
761.093, 64.895, -166.500
772.163, 64.994, -166.421
783.394, 65.014, -165.983
794.789, 65.132, -165.389
806.349, 65.349, -165.060
818.078, 65.479, -166.006
829.977, 65.515, -166.597
842.050, 65.519, -167.154
854.297, 65.465, -167.203
866.724, 65.490, -166.923
879.330, 65.564, -166.665
892.120, 65.683, -166.768
905.097, 65.742, -166.636
918.262, 66.055, -167.127
931.618, 66.200, -169.402
945.169, 66.174, -171.530
958.917, 66.132, -173.595
972.864, 65.908, -176.924
987.015, 65.326, -179.789
1001.371, 64.304, -178.644
1015.937, 63.796, -174.271
1030.714, 63.691, -169.699
1045.706, 63.859, -166.663
1060.916, 64.035, -165.040
1076.347, 64.167, -163.372
1092.003, 64.513, -162.081
1107.887, 64.599, -163.069
1124.001, 64.554, -161.605
1140.350, 64.747, -161.233
1156.937, 64.755, -160.260
1173.765, 64.944, -159.216
1190.838, 65.154, -158.269
1208.159, 65.513, -158.204
1225.732, 65.811, -159.850
1243.561, 65.686, -161.767
1261.649, 65.543, -160.745
1280.000, 65.811, -159.116
1298.618, 66.173, -160.234
1317.507, 66.318, -161.517
1336.670, 66.569, -162.731
1356.113, 66.866, -165.486
1375.838, 66.886, -170.683
1395.850, 66.461, -174.101
1416.153, 66.301, -178.934
1436.751, 64.983, 172.975
1457.649, 62.485, 179.975
1478.851, 61.970, -165.815
1500.362, 62.755, -158.065
1522.185, 63.354, -156.177
1544.326, 63.564, -154.658
1566.789, 63.918, -152.682
1589.578, 64.180, -151.839
1612.699, 64.536, -150.949
1636.156, 65.030, -151.177
1659.955, 65.090, -154.874
1684.099, 64.611, -155.326
1708.595, 64.441, -152.980
1733.447, 64.452, -151.147
1758.661, 64.594, -149.826
1784.241, 64.688, -148.945
1810.193, 64.741, -147.729
1836.523, 65.017, -147.179
1863.236, 65.047, -149.185
1890.338, 64.410, -148.876
1917.833, 64.266, -144.279
1945.729, 64.337, -142.308
1974.030, 63.982, -138.734
2002.743, 64.310, -131.104
2031.873, 65.167, -126.105
2061.428, 66.373, -125.171
2091.412, 66.806, -128.078
2121.832, 67.135, -127.617
2152.695, 67.596, -126.886
2184.007, 68.179, -128.022
2215.774, 68.548, -129.248
2248.003, 68.967, -130.786
2280.701, 69.133, -132.996
2313.874, 69.262, -134.499
2347.530, 69.248, -134.878
2381.676, 69.613, -134.205
2416.318, 69.649, -136.801
2451.464, 69.641, -134.212
2487.122, 70.426, -132.601
2523.298, 71.301, -136.697
2560.000, 71.246, -143.266
2597.236, 70.861, -146.192
2635.014, 70.305, -149.141
2673.341, 69.238, -144.940
2712.226, 69.450, -137.134
2751.676, 70.117, -132.980
2791.700, 71.071, -129.831
2832.306, 72.416, -129.630
2873.503, 73.500, -135.387
2915.299, 73.972, -141.781
2957.703, 74.165, -148.308
3000.724, 74.040, -154.070
3044.370, 73.736, -160.141
3088.652, 72.874, -163.444
3133.577, 72.026, -163.002
3179.156, 71.461, -159.615
3225.398, 71.479, -155.541
3272.312, 71.609, -150.805
3319.909, 72.561, -146.961
3368.198, 74.058, -148.456
3417.190, 74.486, -157.134
3466.894, 74.358, -160.672
3517.321, 74.579, -164.510
3568.482, 74.646, -169.112
3620.387, 74.455, -174.218
3673.046, 74.167, -178.154
3726.472, 73.790, 175.393
3780.675, 72.423, 171.684
3835.666, 71.171, 175.371
3891.457, 70.898, 179.686
3948.060, 70.135, -178.288
4005.486, 70.201, -165.208
4063.747, 72.464, -163.442
4122.855, 72.493, -172.815
4182.824, 72.482, -176.731
4243.664, 71.474, -179.920
4305.390, 70.984, -174.824
4368.013, 71.323, -177.090
4431.547, 69.908, -170.542
4496.005, 71.449, -159.726
4561.401, 72.369, -165.814
4627.749, 72.231, -161.748
4695.061, 74.264, -162.550
4763.352, 74.165, -173.612
4832.637, 74.263, -174.085
4902.929, 74.588, 179.822
4974.244, 74.338, 175.337
5046.596, 74.109, 171.096
5120.000, 73.522, 169.302
5194.472, 73.431, 168.702
5270.027, 73.204, 166.536
5346.682, 72.928, 165.694
5424.451, 72.778, 165.257
5503.352, 72.628, 164.129
5583.399, 72.535, 164.199
5664.612, 72.599, 163.217
5747.006, 72.618, 161.526
5830.598, 72.522, 159.384
5915.406, 72.468, 157.998
6001.447, 72.365, 155.308
6088.740, 72.185, 153.107
6177.303, 71.980, 150.745
6267.154, 71.674, 147.701
6358.312, 71.154, 145.466
6450.796, 70.622, 145.252
6544.625, 70.375, 143.950
6639.818, 69.843, 142.775
6736.397, 69.397, 142.530
6834.380, 68.903, 142.392
6933.789, 68.399, 142.847
7034.643, 67.940, 144.269
7136.964, 67.658, 146.535
7240.773, 67.583, 147.833
7346.093, 67.451, 148.550
7452.944, 67.410, 149.300
7561.350, 67.287, 149.183
7671.332, 67.132, 149.645
7782.915, 67.120, 151.616
7896.120, 67.487, 151.619
8010.971, 67.748, 149.177
8127.493, 67.740, 146.428
8245.711, 67.802, 144.417
8365.647, 68.155, 140.086
8487.328, 68.144, 131.672
8610.779, 67.551, 121.774
8736.026, 66.259, 112.564
8863.095, 64.357, 105.989
8992.011, 62.210, 104.991
9122.803, 60.628, 103.005
9255.497, 58.450, 95.269
9390.121, 54.715, 86.490
9526.704, 49.304, 42.439
9665.273, 48.629, -48.832
9805.857, 54.750, -96.843
9948.487, 58.113, -110.850
10093.191, 60.232, -114.450
10240.000, 62.975, -115.471
10388.944, 65.389, -121.103
10540.055, 67.568, -131.829
10693.363, 68.922, -148.416
10848.902, 68.772, -165.265
11006.703, 67.669, -177.207
11166.799, 66.042, -178.983
11329.224, 65.477, -175.720
11494.012, 65.534, -173.902
11661.195, 65.778, -173.049
11830.812, 66.365, -172.793
12002.895, 67.110, -176.802
12177.480, 67.446, 177.331
12354.606, 67.584, 171.111
12534.309, 67.564, 164.140
12716.624, 67.212, 157.170
12901.592, 66.805, 152.315
13089.250, 66.743, 146.705
13279.637, 66.708, 138.287
13472.794, 66.527, 126.524
13668.760, 65.833, 111.794
13867.577, 64.723, 96.145
14069.285, 63.488, 76.442
14273.928, 61.917, 50.219
14481.547, 60.322, 11.846
14692.186, 58.028, -32.268
14905.889, 57.079, -69.708
15122.700, 56.193, -101.093
15342.664, 55.631, -109.938
15565.829, 56.238, -120.874
15792.239, 56.183, -125.200
16021.942, 56.782, -133.747
16254.986, 56.031, -142.349
16491.422, 53.960, -147.090
16731.295, 52.650, -117.654
16974.656, 56.004, -107.749
17221.559, 58.249, -119.135
17472.053, 57.727, -134.039
17726.189, 56.363, -136.474
17984.021, 55.433, -132.009
18245.605, 55.728, -126.976
18510.994, 56.483, -125.062
18780.242, 57.050, -133.374
19053.408, 56.217, -140.440
19330.547, 54.542, -143.156
19611.715, 53.015, -137.463
19896.975, 52.157, -129.300
