* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-May-2022 20:50:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND Waist Drum R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	118.258	161.4564
177.500000	118.198	161.0534
180.000000	118.136	160.6447
182.500000	118.076	160.2410
185.000000	118.017	159.8389
187.500000	117.957	159.4340
190.000000	117.897	159.0379
192.500000	117.837	158.6736
195.000000	117.776	158.3409
197.500000	117.712	158.0253
200.000000	117.646	157.7319
203.000000	117.564	157.4259
206.000000	117.479	157.1727
209.000000	117.393	156.9866
212.000000	117.310	156.8960
214.000000	117.256	156.8954
218.000000	117.159	157.0269
220.000000	117.122	157.1466
224.000000	117.080	157.4300
227.000000	117.077	157.5962
230.000000	117.093	157.6398
233.000000	117.120	157.5176
236.000000	117.145	157.2365
240.000000	117.163	156.7019
243.000000	117.161	156.2582
247.000000	117.139	155.6782
250.000000	117.112	155.2625
254.000000	117.066	154.7422
258.000000	117.015	154.2737
262.000000	116.958	153.8549
265.000000	116.912	153.5592
269.000000	116.848	153.1860
272.000000	116.801	152.9281
276.000000	116.742	152.6123
280.000000	116.685	152.3183
285.000000	116.613	151.9707
290.000000	116.539	151.6575
295.000000	116.468	151.3970
300.000000	116.399	151.1617
304.000000	116.343	150.9825
307.000000	116.302	150.8536
311.000000	116.247	150.6888
315.000000	116.192	150.5323
320.000000	116.126	150.3458
325.000000	116.062	150.1669
330.000000	115.999	150.0011
335.000000	115.935	149.8535
340.000000	115.870	149.7340
345.000000	115.806	149.6407
350.000000	115.742	149.5563
355.000000	115.679	149.4680
360.000000	115.616	149.3803
365.000000	115.554	149.3010
370.000000	115.494	149.2332
375.000000	115.436	149.1786
382.000000	115.356	149.1215
387.000000	115.299	149.0917
395.000000	115.213	149.0670
400.000000	115.162	149.0633
406.000000	115.100	149.0621
412.000000	115.038	149.0640
418.000000	114.978	149.0745
425.000000	114.912	149.1051
431.000000	114.857	149.1465
437.000000	114.804	149.2006
444.000000	114.745	149.2770
450.000000	114.697	149.3522
455.000000	114.659	149.4230
462.000000	114.604	149.5317
468.000000	114.558	149.6293
475.000000	114.505	149.7461
482.000000	114.452	149.8737
487.000000	114.415	149.9736
494.000000	114.364	150.1200
500.000000	114.320	150.2477
508.000000	114.265	150.4266
515.000000	114.220	150.5952
522.000000	114.175	150.7738
530.000000	114.123	150.9920
538.000000	114.072	151.2257
545.000000	114.029	151.4364
552.000000	113.987	151.6517
560.000000	113.941	151.9132
570.000000	113.885	152.2676
580.000000	113.831	152.6365
590.000000	113.779	153.0053
600.000000	113.732	153.3740
608.000000	113.698	153.6780
615.000000	113.672	153.9561
622.000000	113.647	154.2445
630.000000	113.618	154.5789
640.000000	113.585	154.9956
650.000000	113.554	155.4204
660.000000	113.526	155.8731
670.000000	113.500	156.3469
680.000000	113.475	156.8254
690.000000	113.454	157.3171
700.000000	113.437	157.8307
710.000000	113.424	158.3558
720.000000	113.413	158.8828
730.000000	113.402	159.4205
740.000000	113.391	159.9811
750.000000	113.382	160.5583
762.000000	113.377	161.2526
775.000000	113.377	162.0030
788.000000	113.383	162.7543
800.000000	113.394	163.4531
812.000000	113.410	164.1592
825.000000	113.433	164.9283
838.000000	113.461	165.7031
850.000000	113.490	166.4222
862.000000	113.523	167.1378
875.000000	113.563	167.9048
885.000000	113.598	168.4868
900.000000	113.658	169.3455
912.000000	113.710	170.0222
925.000000	113.771	170.7420
938.000000	113.838	171.4459
950.000000	113.906	172.0815
962.000000	113.978	172.6951
975.000000	114.059	173.3252
988.000000	114.141	173.9202
1000.000000	114.220	174.4409
1015.000000	114.322	175.0480
1030.000000	114.426	175.6015
1044.000000	114.526	176.0766
1060.000000	114.641	176.5798
1075.000000	114.750	177.0166
1090.000000	114.860	177.4184
1106.000000	114.977	177.8011
1120.000000	115.078	178.0986
1138.000000	115.206	178.4415
1150.000000	115.290	178.6447
1172.000000	115.441	178.9680
1180.000000	115.494	179.0755
1206.000000	115.663	179.4111
1220.000000	115.751	179.5867
1241.000000	115.879	179.8464
1250.000000	115.933	179.9572
1265.000000	116.020	-179.8582
1280.000000	116.106	-179.6724
1315.000000	116.302	-179.2353
1320.000000	116.329	-179.1744
1340.000000	116.434	-178.9371
1360.000000	116.533	-178.7036
1380.000000	116.625	-178.4631
1400.000000	116.713	-178.2137
1430.000000	116.840	-177.8286
1450.000000	116.923	-177.5684
1475.000000	117.029	-177.2360
1500.000000	117.141	-176.8905
1525.000000	117.265	-176.5305
1550.000000	117.404	-176.1513
1575.000000	117.554	-175.7545
1600.000000	117.711	-175.3495
1625.000000	117.871	-174.9411
1650.000000	118.034	-174.5280
1675.000000	118.202	-174.1125
1700.000000	118.377	-173.6945
1725.000000	118.558	-173.2740
1750.000000	118.745	-172.8543
1775.000000	118.935	-172.4385
1800.000000	119.129	-172.0291
1825.000000	119.326	-171.6313
1850.000000	119.527	-171.2468
1875.000000	119.729	-170.8737
1900.000000	119.930	-170.5127
1925.000000	120.127	-170.1682
1950.000000	120.319	-169.8450
1975.000000	120.509	-169.5455
2000.000000	120.700	-169.2706
2030.000000	120.934	-168.9744
2060.000000	121.174	-168.7193
2090.000000	121.420	-168.5115
2120.000000	121.672	-168.3530
2140.000000	121.844	-168.2764
2180.000000	122.196	-168.2049
2200.000000	122.377	-168.2153
2240.000000	122.746	-168.3371
2270.000000	123.028	-168.5244
2300.000000	123.313	-168.8010
2330.000000	123.601	-169.1719
2360.000000	123.890	-169.6431
2400.000000	124.277	-170.4407
2430.000000	124.566	-171.1761
2470.000000	124.947	-172.3522
2500.000000	125.226	-173.3872
2540.000000	125.586	-174.9765
2580.000000	125.925	-176.8059
2620.000000	126.236	-178.8694
2650.000000	126.448	179.4379
2690.000000	126.696	177.0080
2720.000000	126.852	175.0753
2760.000000	127.016	172.3874
2800.000000	127.128	169.6238
2850.000000	127.194	166.1586
2900.000000	127.179	162.7976
2950.000000	127.090	159.6522
3000.000000	126.941	156.8065
3040.000000	126.789	154.7726
3070.000000	126.661	153.3885
3110.000000	126.475	151.7214
3150.000000	126.275	150.2455
3200.000000	126.007	148.6580
3250.000000	125.721	147.3568
3300.000000	125.420	146.3517
3350.000000	125.112	145.6490
3400.000000	124.805	145.2417
3450.000000	124.507	145.1112
3500.000000	124.224	145.2333
3550.000000	123.957	145.5834
3600.000000	123.705	146.1353
3650.000000	123.469	146.8606
3700.000000	123.249	147.7372
3750.000000	123.044	148.7496
3820.000000	122.780	150.3662
3870.000000	122.606	151.6415
3950.000000	122.352	153.8584
4000.000000	122.211	155.3375
4060.000000	122.064	157.1884
4120.000000	121.941	159.1052
4180.000000	121.839	161.0699
4250.000000	121.743	163.4016
4310.000000	121.677	165.4202
4370.000000	121.623	167.4526
4440.000000	121.574	169.8376
4500.000000	121.550	171.8856
4550.000000	121.543	173.5868
4620.000000	121.554	175.9467
4680.000000	121.583	177.9374
4750.000000	121.641	-179.7939
4820.000000	121.723	-177.5994
4870.000000	121.797	-176.0847
4940.000000	121.918	-174.0436
5000.000000	122.036	-172.3690
5080.000000	122.212	-170.2455
5150.000000	122.382	-168.4984
5220.000000	122.568	-166.8708
5300.000000	122.798	-165.1922
5380.000000	123.044	-163.7588
5450.000000	123.264	-162.7410
5520.000000	123.481	-161.9595
5600.000000	123.717	-161.3553
5700.000000	123.974	-160.9922
5800.000000	124.176	-160.9668
5900.000000	124.313	-161.1493
6000.000000	124.388	-161.4228
6080.000000	124.406	-161.6550
6150.000000	124.393	-161.8516
6220.000000	124.353	-162.0347
6300.000000	124.273	-162.2141
6400.000000	124.121	-162.3486
6500.000000	123.910	-162.2936
6600.000000	123.647	-161.9344
6700.000000	123.348	-161.1756
6800.000000	123.035	-159.9680
6900.000000	122.730	-158.3144
7000.000000	122.446	-156.2550
7100.000000	122.191	-153.8544
7200.000000	121.973	-151.1910
7300.000000	121.799	-148.3434
7400.000000	121.670	-145.3796
7500.000000	121.591	-142.3559
7620.000000	121.570	-138.7286
7750.000000	121.636	-134.9337
7880.000000	121.785	-131.4728
8000.000000	121.989	-128.7796
8120.000000	122.247	-126.7854
8250.000000	122.556	-125.6752
8380.000000	122.837	-125.8887
8500.000000	123.008	-127.3352
8620.000000	123.026	-129.8421
8750.000000	122.815	-133.3078
8850.000000	122.467	-136.0625
9000.000000	121.649	-139.5057
9120.000000	120.775	-141.1203
9250.000000	119.667	-141.4194
9380.000000	118.457	-140.1867
9500.000000	117.307	-137.8148
9620.000000	116.162	-134.4351
9750.000000	114.961	-129.8497
9880.000000	113.819	-124.5073
10000.000000	112.827	-119.0479
10150.000000	111.674	-111.6728
10300.000000	110.617	-103.8308
10440.000000	109.709	-96.1833
10600.000000	108.762	-87.1279
10750.000000	107.956	-78.3853
10900.000000	107.223	-69.4410
11060.000000	106.515	-59.7326
11200.000000	105.954	-51.1399
11380.000000	105.315	-40.0174
11500.000000	104.941	-32.5840
11720.000000	104.356	-18.9388
11800.000000	104.175	-13.9743
12060.000000	103.710	2.1079
12200.000000	103.547	10.7014
12410.000000	103.422	23.4847
12500.000000	103.411	28.9194
12650.000000	103.447	37.9083
12800.000000	103.550	46.7933
13150.000000	104.056	66.9938
13200.000000	104.160	69.8073
13400.000000	104.670	80.8194
13600.000000	105.356	91.3344
13800.000000	106.241	101.1879
14000.000000	107.337	110.1459
14300.000000	109.340	121.1111
14500.000000	110.821	125.9237
14750.000000	112.602	127.7565
15000.000000	113.984	124.0129
15250.000000	114.667	115.7926
15500.000000	114.547	106.7023
15750.000000	113.776	100.4532
16000.000000	112.673	98.3853
16250.000000	111.590	99.6218
16500.000000	110.805	102.4315
16750.000000	110.459	104.9985
17000.000000	110.536	105.5400
17250.000000	110.843	102.3274
17500.000000	111.060	94.2274
17750.000000	110.844	81.8274
18000.000000	109.968	67.8966
18250.000000	108.400	55.8095
18500.000000	106.266	47.3448
18750.000000	103.765	42.2973
19000.000000	101.089	39.5520
19250.000000	98.385	38.0700
19500.000000	95.771	37.2914
19750.000000	93.431	36.9891
