* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 03-Oct-2021 16:58:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND Heart MirrorL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
198.697	122.076	171.432
201.587	122.058	171.103
204.520	122.039	170.782
207.494	122.019	170.464
210.512	121.998	170.147
213.574	121.978	169.826
216.681	121.957	169.500
219.833	121.937	169.179
223.030	121.917	168.868
226.274	121.897	168.565
229.565	121.879	168.262
232.905	121.861	167.959
236.292	121.844	167.654
239.729	121.826	167.349
243.216	121.807	167.041
246.754	121.786	166.734
250.343	121.763	166.434
253.984	121.740	166.144
257.678	121.717	165.864
261.426	121.693	165.593
265.229	121.670	165.329
269.087	121.648	165.067
273.001	121.626	164.802
276.972	121.605	164.535
281.000	121.582	164.272
285.088	121.559	164.015
289.234	121.535	163.764
293.441	121.511	163.517
297.710	121.488	163.271
302.040	121.463	163.025
306.433	121.439	162.782
310.890	121.414	162.547
315.412	121.388	162.318
320.000	121.361	162.097
324.655	121.333	161.884
329.377	121.304	161.680
334.168	121.274	161.484
339.028	121.244	161.293
343.959	121.214	161.106
348.962	121.184	160.921
354.038	121.154	160.740
359.188	121.124	160.560
364.412	121.093	160.384
369.713	121.063	160.214
375.090	121.032	160.054
380.546	121.000	159.904
386.081	120.969	159.765
391.697	120.937	159.635
397.395	120.907	159.511
403.175	120.877	159.392
409.039	120.847	159.278
414.989	120.819	159.173
421.025	120.791	159.080
427.149	120.764	158.996
433.362	120.738	158.916
439.665	120.712	158.841
446.060	120.687	158.773
452.548	120.661	158.715
459.131	120.634	158.667
465.809	120.607	158.624
472.584	120.579	158.583
479.458	120.552	158.545
486.432	120.526	158.520
493.507	120.501	158.510
500.686	120.476	158.516
507.968	120.450	158.536
515.357	120.423	158.571
522.853	120.394	158.623
530.458	120.366	158.691
538.174	120.338	158.772
546.002	120.312	158.866
553.943	120.288	158.973
562.001	120.266	159.093
570.175	120.245	159.222
578.469	120.225	159.353
586.883	120.207	159.482
595.419	120.189	159.611
604.080	120.170	159.749
612.866	120.152	159.908
621.780	120.133	160.094
630.824	120.115	160.311
640.000	120.099	160.562
649.309	120.084	160.847
658.753	120.072	161.169
668.335	120.063	161.525
678.056	120.059	161.914
687.919	120.060	162.330
697.925	120.067	162.762
708.076	120.081	163.198
718.376	120.101	163.627
728.825	120.123	164.040
739.426	120.148	164.440
750.181	120.174	164.832
761.093	120.200	165.225
772.163	120.226	165.628
783.394	120.253	166.043
794.789	120.282	166.475
806.349	120.314	166.923
818.078	120.349	167.388
829.977	120.389	167.870
842.050	120.434	168.370
854.297	120.483	168.888
866.724	120.539	169.422
879.330	120.600	169.969
892.120	120.668	170.525
905.097	120.742	171.085
918.262	120.824	171.648
931.618	120.913	172.209
945.169	121.008	172.767
958.917	121.110	173.317
972.864	121.218	173.854
987.015	121.334	174.375
1001.371	121.456	174.875
1015.937	121.585	175.350
1030.714	121.723	175.796
1045.706	121.867	176.211
1060.916	122.019	176.593
1076.347	122.178	176.940
1092.003	122.345	177.248
1107.887	122.520	177.515
1124.001	122.700	177.737
1140.350	122.887	177.912
1156.937	123.079	178.033
1173.765	123.278	178.095
1190.838	123.481	178.087
1208.159	123.689	178.003
1225.732	123.899	177.838
1243.561	124.108	177.594
1261.649	124.314	177.277
1280.000	124.515	176.893
1298.618	124.712	176.451
1317.507	124.902	175.958
1336.670	125.084	175.420
1356.113	125.257	174.844
1375.838	125.421	174.238
1395.850	125.576	173.609
1416.153	125.724	172.963
1436.751	125.866	172.302
1457.649	126.005	171.632
1478.851	126.144	170.955
1500.362	126.285	170.271
1522.185	126.432	169.580
1544.326	126.585	168.879
1566.789	126.745	168.166
1589.578	126.910	167.439
1612.699	127.077	166.694
1636.156	127.246	165.928
1659.955	127.417	165.137
1684.099	127.589	164.316
1708.595	127.761	163.461
1733.447	127.932	162.568
1758.661	128.099	161.640
1784.241	128.259	160.681
1810.193	128.409	159.709
1836.523	128.546	158.752
1863.236	128.668	157.858
1890.338	128.780	157.093
1917.833	128.893	156.519
1945.729	129.030	156.150
1974.030	129.219	155.881
2002.743	129.473	155.476
2031.873	129.772	154.642
2061.428	130.072	153.203
2091.412	130.330	151.192
2121.832	130.521	148.807
2152.695	130.644	146.278
2184.007	130.710	143.769
2215.774	130.733	141.365
2248.003	130.721	139.092
2280.701	130.685	136.953
2313.874	130.628	134.942
2347.530	130.555	133.047
2381.676	130.468	131.254
2416.318	130.368	129.547
2451.464	130.254	127.919
2487.122	130.124	126.378
2523.298	129.977	124.944
2560.000	129.814	123.639
2597.236	129.638	122.482
2635.014	129.451	121.484
2673.341	129.256	120.651
2712.226	129.057	119.984
2751.676	128.857	119.474
2791.700	128.660	119.102
2832.306	128.468	118.851
2873.503	128.280	118.707
2915.299	128.096	118.663
2957.703	127.915	118.717
3000.724	127.739	118.872
3044.370	127.567	119.131
3088.652	127.399	119.502
3133.577	127.235	119.998
3179.156	127.078	120.638
3225.398	126.930	121.436
3272.312	126.799	122.390
3319.909	126.693	123.470
3368.198	126.618	124.623
3417.190	126.573	125.796
3466.894	126.555	126.955
3517.321	126.557	128.099
3568.482	126.575	129.242
3620.387	126.607	130.394
3673.046	126.654	131.557
3726.472	126.715	132.723
3780.675	126.788	133.887
3835.666	126.872	135.045
3891.457	126.968	136.194
3948.060	127.076	137.321
4005.486	127.199	138.412
4063.747	127.336	139.454
4122.855	127.488	140.442
4182.824	127.656	141.368
4243.664	127.840	142.210
4305.390	128.040	142.936
4368.013	128.254	143.498
4431.547	128.479	143.851
4496.005	128.711	143.951
4561.401	128.943	143.760
4627.749	129.167	143.252
4695.061	129.373	142.416
4763.352	129.551	141.257
4832.637	129.692	139.802
4902.929	129.783	138.102
4974.244	129.817	136.232
5046.596	129.787	134.289
5120.000	129.687	132.381
5194.472	129.518	130.620
5270.027	129.284	129.113
5346.682	128.990	127.946
5424.451	128.647	127.186
5503.352	128.266	126.871
5583.399	127.860	127.019
5664.612	127.441	127.629
5747.006	127.020	128.691
5830.598	126.607	130.184
5915.406	126.209	132.082
6001.447	125.835	134.355
6088.740	125.488	136.970
6177.303	125.176	139.893
6267.154	124.902	143.092
6358.312	124.671	146.537
6450.796	124.489	150.201
6544.625	124.361	154.056
6639.818	124.293	158.077
6736.397	124.295	162.236
6834.380	124.374	166.500
6933.789	124.539	170.825
7034.643	124.796	175.154
7136.964	125.154	179.415
7240.773	125.622	-176.481
7346.093	126.211	-172.655
7452.944	126.927	-169.272
7561.350	127.765	-166.569
7671.332	128.696	-164.870
7782.915	129.664	-164.580
7896.120	130.587	-166.128
8010.971	131.368	-169.813
8127.493	131.913	-175.583
8245.711	132.141	177.148
8365.647	132.010	169.474
8487.328	131.518	162.673
8610.779	130.709	157.773
8736.026	129.662	155.268
8863.095	128.474	155.132
8992.011	127.249	157.022
9122.803	126.081	160.483
9255.497	125.038	165.090
9390.121	124.163	170.495
9526.704	123.476	176.424
9665.273	122.983	-177.347
9805.857	122.688	-171.022
9948.487	122.594	-164.818
10093.191	122.696	-159.001
10240.000	122.978	-153.906
10388.944	123.393	-149.942
10540.055	123.860	-147.527
10693.363	124.272	-146.925
10848.902	124.516	-148.011
11006.703	124.504	-150.092
11166.799	124.200	-152.039
11329.224	123.643	-152.781
11494.012	122.944	-151.879
11661.195	122.250	-149.701
11830.812	121.661	-147.028
12002.895	121.181	-144.445
12177.480	120.747	-142.001
12354.606	120.316	-139.346
12534.309	119.910	-136.114
12716.624	119.616	-132.228
12901.592	119.560	-128.034
13089.250	119.838	-124.298
13279.637	120.434	-122.162
13472.794	121.190	-122.957
13668.760	121.859	-127.721
13867.577	122.195	-136.406
14069.285	122.018	-147.308
14273.928	121.248	-157.533
14481.547	119.900	-164.451
14692.186	118.069	-166.900
14905.889	115.902	-165.221
15122.700	113.586	-160.529
15342.664	111.331	-154.034
15565.829	109.353	-146.751
15792.239	107.826	-139.518
16021.942	106.843	-133.150
16254.986	106.392	-128.590
16491.422	106.342	-126.948
16731.295	106.466	-129.275
16974.656	106.495	-136.003
17221.559	106.192	-146.305
17472.053	105.397	-158.092
17726.189	104.047	-169.209
17984.021	102.164	-179.411
18245.605	99.828	167.480
18510.994	97.154	141.007
18780.242	94.279	81.222
19053.408	91.354	-39.921
19330.547	88.553	117.852
19611.715	86.098	-141.049
19896.975	84.336	-4.178
