* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-May-2022 20:53:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND Waist Drum L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	115.020	150.4717
487.000000	114.982	150.5428
494.000000	114.931	150.6629
500.000000	114.889	150.7864
508.000000	114.834	150.9718
515.000000	114.787	151.1403
522.000000	114.740	151.3079
530.000000	114.688	151.5022
538.000000	114.639	151.7046
545.000000	114.597	151.8934
552.000000	114.555	152.0947
560.000000	114.508	152.3350
570.000000	114.451	152.6429
580.000000	114.398	152.9641
590.000000	114.348	153.3057
600.000000	114.302	153.6603
608.000000	114.267	153.9525
615.000000	114.238	154.2177
622.000000	114.211	154.4908
630.000000	114.183	154.8096
640.000000	114.150	155.2158
650.000000	114.117	155.6359
660.000000	114.087	156.0795
670.000000	114.061	156.5466
680.000000	114.038	157.0205
690.000000	114.018	157.4880
700.000000	113.999	157.9615
710.000000	113.984	158.4519
720.000000	113.970	158.9593
730.000000	113.958	159.4823
740.000000	113.949	160.0158
750.000000	113.943	160.5566
762.000000	113.939	161.2186
775.000000	113.939	161.9498
788.000000	113.941	162.6836
800.000000	113.948	163.3593
812.000000	113.960	164.0398
825.000000	113.981	164.7877
838.000000	114.008	165.5442
850.000000	114.037	166.2469
862.000000	114.071	166.9517
875.000000	114.110	167.7076
885.000000	114.143	168.2773
900.000000	114.200	169.1086
912.000000	114.251	169.7559
925.000000	114.314	170.4465
938.000000	114.380	171.1300
950.000000	114.445	171.7498
962.000000	114.513	172.3473
975.000000	114.589	172.9623
988.000000	114.668	173.5464
1000.000000	114.743	174.0622
1015.000000	114.840	174.6722
1030.000000	114.943	175.2352
1044.000000	115.041	175.7163
1060.000000	115.155	176.2218
1075.000000	115.264	176.6557
1090.000000	115.374	177.0504
1106.000000	115.491	177.4283
1120.000000	115.593	177.7227
1138.000000	115.721	178.0553
1150.000000	115.805	178.2518
1172.000000	115.958	178.5687
1180.000000	116.013	178.6733
1206.000000	116.189	178.9816
1220.000000	116.281	179.1249
1241.000000	116.415	179.3084
1250.000000	116.471	179.3782
1265.000000	116.562	179.4857
1280.000000	116.649	179.5826
1315.000000	116.837	179.7692
1320.000000	116.861	179.7924
1340.000000	116.953	179.8796
1360.000000	117.030	179.9671
1380.000000	117.091	-179.9192
1400.000000	117.138	-179.7403
1430.000000	117.199	-179.2737
1450.000000	117.249	-178.8282
1475.000000	117.331	-178.1893
1500.000000	117.439	-177.5528
1525.000000	117.572	-176.9807
1550.000000	117.723	-176.4712
1575.000000	117.887	-176.0051
1600.000000	118.055	-175.5676
1625.000000	118.224	-175.1425
1650.000000	118.393	-174.7237
1675.000000	118.564	-174.3088
1700.000000	118.740	-173.8947
1725.000000	118.923	-173.4830
1750.000000	119.111	-173.0762
1775.000000	119.302	-172.6742
1800.000000	119.495	-172.2790
1825.000000	119.691	-171.8929
1850.000000	119.888	-171.5174
1875.000000	120.087	-171.1537
1900.000000	120.283	-170.8021
1925.000000	120.477	-170.4637
1950.000000	120.665	-170.1405
1975.000000	120.851	-169.8355
2000.000000	121.038	-169.5517
2030.000000	121.265	-169.2448
2060.000000	121.496	-168.9834
2090.000000	121.733	-168.7714
2120.000000	121.977	-168.6088
2140.000000	122.143	-168.5294
2180.000000	122.483	-168.4499
2200.000000	122.657	-168.4529
2240.000000	123.012	-168.5518
2270.000000	123.284	-168.7144
2300.000000	123.558	-168.9600
2330.000000	123.834	-169.2955
2360.000000	124.111	-169.7265
2400.000000	124.482	-170.4587
2430.000000	124.758	-171.1341
2470.000000	125.121	-172.2133
2500.000000	125.388	-173.1604
2540.000000	125.731	-174.6107
2580.000000	126.054	-176.2773
2620.000000	126.353	-178.1532
2650.000000	126.558	-179.6886
2690.000000	126.798	178.1096
2720.000000	126.952	176.3583
2760.000000	127.118	173.9234
2800.000000	127.238	171.4223
2850.000000	127.320	168.2868
2900.000000	127.334	165.2380
2950.000000	127.285	162.3606
3000.000000	127.186	159.6991
3040.000000	127.077	157.7315
3070.000000	126.980	156.3497
3110.000000	126.831	154.6358
3150.000000	126.661	153.0787
3200.000000	126.418	151.3775
3250.000000	126.148	149.9808
3300.000000	125.859	148.9110
3350.000000	125.562	148.1682
3400.000000	125.266	147.7322
3450.000000	124.979	147.5757
3500.000000	124.706	147.6711
3550.000000	124.448	147.9890
3600.000000	124.205	148.5026
3650.000000	123.977	149.1913
3700.000000	123.764	150.0372
3750.000000	123.566	151.0233
3820.000000	123.310	152.6099
3870.000000	123.142	153.8721
3950.000000	122.899	156.0774
4000.000000	122.766	157.5505
4060.000000	122.629	159.3899
4120.000000	122.516	161.2826
4180.000000	122.424	163.2077
4250.000000	122.340	165.4786
4310.000000	122.282	167.4392
4370.000000	122.233	169.4105
4440.000000	122.190	171.7169
4500.000000	122.169	173.6897
4550.000000	122.163	175.3249
4620.000000	122.174	177.5905
4680.000000	122.201	179.4986
4750.000000	122.251	-178.3306
4820.000000	122.320	-176.2298
4870.000000	122.380	-174.7724
4940.000000	122.478	-172.7868
5000.000000	122.574	-171.1259
5080.000000	122.716	-168.9525
5150.000000	122.857	-167.0860
5220.000000	123.018	-165.2721
5300.000000	123.227	-163.3079
5380.000000	123.462	-161.5136
5450.000000	123.686	-160.1285
5520.000000	123.923	-158.9542
5600.000000	124.202	-157.9091
5700.000000	124.542	-157.0901
5800.000000	124.848	-156.8031
5900.000000	125.099	-156.9682
6000.000000	125.281	-157.4727
6080.000000	125.371	-158.0464
6150.000000	125.406	-158.6246
6220.000000	125.398	-159.2303
6300.000000	125.337	-159.8950
6400.000000	125.183	-160.5717
6500.000000	124.954	-160.9419
6600.000000	124.665	-160.8878
6700.000000	124.341	-160.3385
6800.000000	124.007	-159.2791
6900.000000	123.686	-157.7426
7000.000000	123.389	-155.7911
7100.000000	123.123	-153.4993
7200.000000	122.892	-150.9432
7300.000000	122.704	-148.1934
7400.000000	122.561	-145.3093
7500.000000	122.468	-142.3459
7620.000000	122.428	-138.7700
7750.000000	122.475	-135.0085
7880.000000	122.605	-131.5524
8000.000000	122.793	-128.8322
8120.000000	123.036	-126.7727
8250.000000	123.335	-125.5336
8380.000000	123.617	-125.5538
8500.000000	123.802	-126.7906
8620.000000	123.850	-129.1107
8750.000000	123.685	-132.4791
8850.000000	123.380	-135.2772
9000.000000	122.626	-138.9975
9120.000000	121.792	-140.9766
9250.000000	120.709	-141.7300
9380.000000	119.501	-140.9228
9500.000000	118.330	-138.8601
9620.000000	117.150	-135.6796
9750.000000	115.900	-131.1722
9880.000000	114.711	-125.7792
10000.000000	113.682	-120.1940
10150.000000	112.498	-112.6085
10300.000000	111.428	-104.5442
10440.000000	110.528	-96.7103
10600.000000	109.605	-87.4992
10750.000000	108.830	-78.6850
10900.000000	108.129	-69.7412
11060.000000	107.453	-60.0965
11200.000000	106.919	-51.6001
11380.000000	106.312	-40.6312
11500.000000	105.955	-33.3013
11720.000000	105.395	-19.8518
11800.000000	105.221	-14.9627
12060.000000	104.780	0.8994
12200.000000	104.628	9.4032
12410.000000	104.521	22.0679
12500.000000	104.519	27.4523
12650.000000	104.571	36.3574
12800.000000	104.691	45.1591
13150.000000	105.237	65.1081
13200.000000	105.347	67.8705
13400.000000	105.884	78.6502
13600.000000	106.596	88.9285
13800.000000	107.513	98.5467
14000.000000	108.644	107.2481
14300.000000	110.687	117.6985
14500.000000	112.170	121.9976
14750.000000	113.912	122.9978
15000.000000	115.207	118.4659
15250.000000	115.776	109.8884
15500.000000	115.550	101.0419
15750.000000	114.711	95.4096
16000.000000	113.593	93.9948
16250.000000	112.549	95.7514
16500.000000	111.845	98.9219
16750.000000	111.609	101.6973
17000.000000	111.810	102.2648
17250.000000	112.239	98.8431
17500.000000	112.555	90.2522
17750.000000	112.407	77.1185
18000.000000	111.566	62.3788
18250.000000	110.010	49.6094
18500.000000	107.877	40.6630
18750.000000	105.375	35.2452
19000.000000	102.701	32.0847
19250.000000	100.002	30.0463
19500.000000	97.373	28.5653
19750.000000	94.974	27.5232
