* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 17, 2021 8:22:59 AM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Sparks L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11166.799	81.819	134.428
11329.224	81.097	137.946
11494.012	80.457	141.579
11661.195	79.893	145.255
11830.812	79.405	149.001
12002.895	78.967	152.870
12177.480	78.569	156.755
12354.606	78.242	160.395
12534.309	77.976	164.000
12716.624	77.751	167.811
12901.592	77.570	171.374
13089.250	77.450	174.728
13279.637	77.372	178.250
13472.794	77.271	-178.210
13668.760	77.103	-174.428
13867.577	76.821	-170.666
14069.285	76.530	-167.111
14273.928	76.416	-163.444
14481.547	76.514	-159.672
14692.186	76.793	-156.034
14905.889	77.225	-152.556
15122.700	77.702	-149.139
15342.664	78.090	-145.612
15565.829	78.285	-141.977
15792.239	78.261	-138.642
16021.942	78.166	-135.742
16254.986	78.372	-133.350
16491.422	79.178	-131.531
16731.295	80.543	-130.329
16974.656	82.338	-130.469
17221.559	84.461	-133.212
17472.053	86.669	-140.142
17726.189	88.496	-153.270
17984.021	89.387	-172.962
18245.605	89.076	164.997
18510.994	87.639	146.917
18780.242	85.436	136.194
19053.408	83.010	131.966
19330.547	80.598	131.211
19611.715	78.404	131.987
19896.975	76.791	133.369
