* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 21-Apr-2022 17:55:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Apr 21 B = Apr 21 B was scaled by -0.3 dB and shifted by 0.001 ms to align a 0.4 degree phase difference
* Measurement: Moondrop Chu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	85.832	173.6008
258.000000	85.799	173.9015
262.000000	85.772	174.2290
265.000000	85.755	174.4761
269.000000	85.738	174.7686
272.000000	85.726	174.9505
276.000000	85.709	175.1600
280.000000	85.688	175.3522
285.000000	85.658	175.5947
290.000000	85.625	175.8713
295.000000	85.593	176.1628
300.000000	85.564	176.4662
304.000000	85.541	176.7142
307.000000	85.523	176.8957
311.000000	85.503	177.1403
315.000000	85.485	177.3989
320.000000	85.466	177.7193
325.000000	85.448	178.0111
330.000000	85.429	178.2946
335.000000	85.409	178.5688
340.000000	85.388	178.8365
345.000000	85.366	179.1105
350.000000	85.346	179.3853
355.000000	85.327	179.6641
360.000000	85.308	179.9529
365.000000	85.289	-179.7617
370.000000	85.271	-179.4722
375.000000	85.255	-179.1782
382.000000	85.232	-178.7797
387.000000	85.217	-178.5014
395.000000	85.195	-178.0493
400.000000	85.181	-177.7624
406.000000	85.165	-177.4180
412.000000	85.151	-177.0802
418.000000	85.138	-176.7473
425.000000	85.123	-176.3542
431.000000	85.110	-176.0203
437.000000	85.099	-175.6917
444.000000	85.085	-175.3052
450.000000	85.074	-174.9707
455.000000	85.066	-174.6934
462.000000	85.055	-174.3082
468.000000	85.047	-173.9769
475.000000	85.037	-173.5887
482.000000	85.027	-173.1981
487.000000	85.021	-172.9175
494.000000	85.014	-172.5288
500.000000	85.009	-172.2049
508.000000	85.000	-171.7746
515.000000	84.994	-171.3982
522.000000	84.989	-171.0184
530.000000	84.983	-170.5701
538.000000	84.977	-170.1177
545.000000	84.972	-169.7319
552.000000	84.968	-169.3526
560.000000	84.965	-168.9191
570.000000	84.963	-168.3732
580.000000	84.962	-167.8187
590.000000	84.961	-167.2597
600.000000	84.960	-166.6971
608.000000	84.962	-166.2534
615.000000	84.965	-165.8644
622.000000	84.967	-165.4723
630.000000	84.970	-165.0221
640.000000	84.975	-164.4594
650.000000	84.983	-163.8929
660.000000	84.991	-163.3261
670.000000	84.999	-162.7476
680.000000	85.010	-162.1539
690.000000	85.024	-161.5675
700.000000	85.038	-160.9859
710.000000	85.056	-160.3994
720.000000	85.076	-159.8133
730.000000	85.097	-159.2239
740.000000	85.119	-158.6290
750.000000	85.143	-158.0320
762.000000	85.176	-157.3124
775.000000	85.219	-156.5325
788.000000	85.265	-155.7663
800.000000	85.311	-155.0567
812.000000	85.362	-154.3466
825.000000	85.422	-153.5787
838.000000	85.485	-152.8252
850.000000	85.550	-152.1576
862.000000	85.623	-151.5097
875.000000	85.709	-150.8359
885.000000	85.780	-150.3511
900.000000	85.898	-149.6978
912.000000	86.002	-149.2860
925.000000	86.120	-149.0399
938.000000	86.223	-149.0864
950.000000	86.266	-149.3398
962.000000	86.244	-149.4958
975.000000	86.171	-149.3901
988.000000	86.033	-148.7421
1000.000000	85.937	-147.2383
1015.000000	86.037	-145.0719
1030.000000	86.269	-143.7064
1044.000000	86.477	-143.0328
1060.000000	86.680	-142.5575
1075.000000	86.846	-142.1982
1090.000000	86.997	-141.8896
1106.000000	87.148	-141.6292
1120.000000	87.274	-141.4525
1138.000000	87.426	-141.2705
1150.000000	87.524	-141.1636
1172.000000	87.693	-140.9981
1180.000000	87.751	-140.9534
1206.000000	87.934	-140.8496
1220.000000	88.029	-140.8079
1241.000000	88.163	-140.7693
1250.000000	88.218	-140.7577
1265.000000	88.308	-140.7400
1280.000000	88.395	-140.7293
1315.000000	88.589	-140.7266
1320.000000	88.615	-140.7266
1340.000000	88.719	-140.7269
1360.000000	88.819	-140.7237
1380.000000	88.915	-140.7159
1400.000000	89.008	-140.7074
1430.000000	89.147	-140.6892
1450.000000	89.238	-140.6706
1475.000000	89.346	-140.6343
1500.000000	89.448	-140.5843
1525.000000	89.547	-140.5220
1550.000000	89.648	-140.4446
1575.000000	89.753	-140.3504
1600.000000	89.862	-140.2542
1625.000000	89.977	-140.1617
1650.000000	90.095	-140.0959
1675.000000	90.214	-140.0773
1700.000000	90.331	-140.1038
1725.000000	90.443	-140.1612
1750.000000	90.553	-140.2335
1775.000000	90.662	-140.3132
1800.000000	90.771	-140.3935
1825.000000	90.878	-140.4772
1850.000000	90.983	-140.5571
1875.000000	91.088	-140.6304
1900.000000	91.197	-140.7253
1925.000000	91.311	-140.8691
1950.000000	91.425	-141.0298
1975.000000	91.535	-141.1735
2000.000000	91.642	-141.3177
2030.000000	91.774	-141.5399
2060.000000	91.917	-141.8250
2090.000000	92.069	-142.1795
2120.000000	92.218	-142.5987
2140.000000	92.310	-142.8995
2180.000000	92.473	-143.5322
2200.000000	92.550	-143.8744
2240.000000	92.699	-144.6327
2270.000000	92.811	-145.2302
2300.000000	92.924	-145.8498
2330.000000	93.035	-146.5079
2360.000000	93.142	-147.1854
2400.000000	93.276	-148.1140
2430.000000	93.366	-148.8378
2470.000000	93.471	-149.8244
2500.000000	93.542	-150.5765
2540.000000	93.629	-151.6037
2580.000000	93.712	-152.6634
2620.000000	93.789	-153.7410
2650.000000	93.840	-154.5462
2690.000000	93.896	-155.6026
2720.000000	93.932	-156.3799
2760.000000	93.972	-157.3987
2800.000000	94.010	-158.4050
2850.000000	94.055	-159.6676
2900.000000	94.098	-160.9729
2950.000000	94.130	-162.3328
3000.000000	94.141	-163.7273
3040.000000	94.134	-164.8378
3070.000000	94.121	-165.6595
3110.000000	94.097	-166.7314
3150.000000	94.064	-167.7604
3200.000000	94.014	-168.9759
3250.000000	93.952	-170.1229
3300.000000	93.877	-171.1920
3350.000000	93.792	-172.1695
3400.000000	93.702	-173.0478
3450.000000	93.609	-173.8315
3500.000000	93.514	-174.5177
3550.000000	93.415	-175.1090
3600.000000	93.318	-175.6138
3650.000000	93.226	-176.0360
3700.000000	93.142	-176.3906
3750.000000	93.068	-176.6880
3820.000000	92.974	-177.0053
3870.000000	92.910	-177.1697
3950.000000	92.813	-177.3685
4000.000000	92.759	-177.4664
4060.000000	92.703	-177.5658
4120.000000	92.658	-177.6463
4180.000000	92.623	-177.7263
4250.000000	92.591	-177.8381
4310.000000	92.564	-177.9321
4370.000000	92.535	-178.0163
4440.000000	92.506	-178.1127
4500.000000	92.489	-178.1911
4550.000000	92.481	-178.2553
4620.000000	92.478	-178.3446
4680.000000	92.476	-178.4164
4750.000000	92.473	-178.4997
4820.000000	92.473	-178.5985
4870.000000	92.478	-178.6869
4940.000000	92.497	-178.8538
5000.000000	92.522	-179.0457
5080.000000	92.559	-179.3688
5150.000000	92.587	-179.7108
5220.000000	92.605	179.8954
5300.000000	92.616	179.3809
5380.000000	92.618	178.8080
5450.000000	92.612	178.2842
5520.000000	92.599	177.7544
5600.000000	92.572	177.1535
5700.000000	92.522	176.4356
5800.000000	92.458	175.7839
5900.000000	92.380	175.2287
6000.000000	92.296	174.7892
6080.000000	92.228	174.4994
6150.000000	92.169	174.2663
6220.000000	92.107	174.0541
6300.000000	92.033	173.8544
6400.000000	91.944	173.6941
6500.000000	91.865	173.6345
6600.000000	91.792	173.6603
6700.000000	91.728	173.7605
6800.000000	91.684	173.8998
6900.000000	91.667	174.0482
7000.000000	91.677	174.1768
7100.000000	91.718	174.2378
7200.000000	91.790	174.1577
7300.000000	91.886	173.8723
7400.000000	91.997	173.3385
7500.000000	92.120	172.5172
7620.000000	92.281	171.0940
7750.000000	92.461	168.9273
7880.000000	92.628	166.0405
8000.000000	92.738	162.7072
8120.000000	92.771	158.7271
8250.000000	92.685	153.7373
8380.000000	92.441	148.2319
8500.000000	92.061	143.0020
8620.000000	91.524	137.9956
8750.000000	90.777	133.2137
8850.000000	90.104	130.1761
9000.000000	88.976	126.8228
9120.000000	88.016	125.1831
9250.000000	86.961	124.3732
9380.000000	85.921	124.4438
9500.000000	84.993	125.1851
9620.000000	84.101	126.4874
9750.000000	83.176	128.4470
9880.000000	82.294	130.9081
10000.000000	81.518	133.5828
10150.000000	80.604	137.4283
10300.000000	79.759	141.8088
10440.000000	79.036	146.4036
10600.000000	78.281	152.3411
10750.000000	77.656	158.6623
10900.000000	77.145	165.8050
11060.000000	76.797	174.2696
11200.000000	76.740	-177.9201
11380.000000	77.074	-168.3207
11500.000000	77.516	-162.9510
11720.000000	78.484	-156.3772
11800.000000	78.805	-154.9861
12060.000000	79.541	-152.4806
12200.000000	79.750	-151.4365
12410.000000	79.920	-149.3799
12500.000000	79.972	-148.2639
12650.000000	80.065	-146.1190
12800.000000	80.184	-143.7030
13150.000000	80.627	-137.6565
13200.000000	80.713	-136.8073
13400.000000	81.125	-133.5891
13600.000000	81.640	-130.8472
13800.000000	82.240	-128.8068
14000.000000	82.903	-127.5827
14300.000000	83.966	-127.3833
14500.000000	84.702	-128.4541
14750.000000	85.625	-131.3425
15000.000000	86.504	-136.2162
15250.000000	87.255	-143.2168
15500.000000	87.773	-152.3652
15750.000000	87.916	-163.0857
16000.000000	87.623	-174.0763
16250.000000	86.951	175.8916
16500.000000	86.017	167.3419
16750.000000	84.917	160.1918
17000.000000	83.692	154.2314
17250.000000	82.344	149.3927
17500.000000	80.868	145.7801
17750.000000	79.272	143.5815
18000.000000	77.589	142.9160
18250.000000	75.861	143.7564
18500.000000	74.126	145.9703
18750.000000	72.406	149.3250
19000.000000	70.718	153.6149
19250.000000	69.063	158.6106
19500.000000	67.446	164.0556
19750.000000	65.948	169.3262
