* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Feb-2022 18:01:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nekocake L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	75.826	159.0177
145.000000	75.757	159.2040
147.500000	75.679	159.4617
150.000000	75.600	159.7656
152.500000	75.518	160.0592
155.000000	75.437	160.2853
157.500000	75.362	160.5078
160.000000	75.289	160.7954
162.500000	75.214	161.1481
165.000000	75.142	161.4827
167.500000	75.070	161.8015
170.000000	75.000	162.1434
172.500000	74.927	162.4745
175.000000	74.852	162.7744
177.500000	74.769	163.0733
180.000000	74.667	163.4810
182.500000	74.553	164.1112
185.000000	74.447	164.9926
187.500000	74.381	166.0805
190.000000	74.368	167.2260
192.500000	74.394	168.2886
195.000000	74.449	169.1837
197.500000	74.519	169.8234
200.000000	74.585	170.2404
203.000000	74.642	170.5840
206.000000	74.679	170.8813
209.000000	74.706	171.1669
212.000000	74.723	171.4582
214.000000	74.731	171.6534
218.000000	74.744	172.0503
220.000000	74.753	172.2748
224.000000	74.771	172.6895
227.000000	74.778	172.9404
230.000000	74.791	173.2171
233.000000	74.811	173.5539
236.000000	74.827	173.8910
240.000000	74.852	174.2869
243.000000	74.878	174.5771
247.000000	74.911	174.9503
250.000000	74.932	175.2089
254.000000	74.962	175.5539
258.000000	74.999	175.9009
262.000000	75.040	176.2010
265.000000	75.071	176.3911
269.000000	75.112	176.6403
272.000000	75.143	176.8260
276.000000	75.186	177.0638
280.000000	75.230	177.3188
285.000000	75.284	177.6083
290.000000	75.340	177.8058
295.000000	75.401	177.9918
300.000000	75.456	178.1944
304.000000	75.501	178.3581
307.000000	75.536	178.4542
311.000000	75.584	178.5692
315.000000	75.638	178.6833
320.000000	75.706	178.8001
325.000000	75.772	178.9053
330.000000	75.841	178.9307
335.000000	75.908	178.9229
340.000000	75.971	178.9263
345.000000	76.037	178.9111
350.000000	76.103	178.8629
355.000000	76.168	178.7875
360.000000	76.232	178.6990
365.000000	76.291	178.5740
370.000000	76.347	178.4306
375.000000	76.404	178.2798
382.000000	76.480	177.9925
387.000000	76.532	177.7635
395.000000	76.606	177.4214
400.000000	76.653	177.1939
406.000000	76.704	176.9145
412.000000	76.747	176.6364
418.000000	76.790	176.3478
425.000000	76.837	175.9927
431.000000	76.876	175.6716
437.000000	76.915	175.3512
444.000000	76.961	174.9745
450.000000	76.997	174.6321
455.000000	77.025	174.3542
462.000000	77.060	173.9779
468.000000	77.086	173.6469
475.000000	77.118	173.2574
482.000000	77.146	172.8605
487.000000	77.163	172.5740
494.000000	77.187	172.1827
500.000000	77.206	171.8333
508.000000	77.229	171.3622
515.000000	77.248	170.9616
522.000000	77.266	170.5804
530.000000	77.285	170.1431
538.000000	77.298	169.6970
545.000000	77.307	169.3058
552.000000	77.314	168.9025
560.000000	77.324	168.4295
570.000000	77.332	167.8579
580.000000	77.333	167.3099
590.000000	77.332	166.7610
600.000000	77.328	166.2029
608.000000	77.321	165.7813
615.000000	77.315	165.4387
622.000000	77.309	165.0932
630.000000	77.298	164.6889
640.000000	77.282	164.1876
650.000000	77.269	163.7160
660.000000	77.251	163.2747
670.000000	77.233	162.8187
680.000000	77.211	162.3776
690.000000	77.183	161.9576
700.000000	77.157	161.5371
710.000000	77.130	161.1257
720.000000	77.102	160.7269
730.000000	77.070	160.3516
740.000000	77.036	159.9879
750.000000	77.002	159.6310
762.000000	76.963	159.2425
775.000000	76.918	158.8781
788.000000	76.875	158.5481
800.000000	76.836	158.2474
812.000000	76.796	157.9465
825.000000	76.752	157.6532
838.000000	76.705	157.4053
850.000000	76.665	157.1994
862.000000	76.626	157.0267
875.000000	76.586	156.8369
885.000000	76.556	156.6785
900.000000	76.511	156.4753
912.000000	76.475	156.3518
925.000000	76.438	156.2443
938.000000	76.404	156.1446
950.000000	76.375	156.0648
962.000000	76.346	156.0027
975.000000	76.317	155.9238
988.000000	76.284	155.8741
1000.000000	76.247	155.9312
1015.000000	76.202	156.1899
1030.000000	76.177	156.6825
1044.000000	76.169	157.3721
1060.000000	76.159	158.3979
1075.000000	76.141	159.4211
1090.000000	76.127	160.4606
1106.000000	76.117	161.6229
1120.000000	76.111	162.6759
1138.000000	76.112	164.0914
1150.000000	76.121	165.0414
1172.000000	76.155	166.7669
1180.000000	76.171	167.4008
1206.000000	76.237	169.4975
1220.000000	76.281	170.6393
1241.000000	76.358	172.3205
1250.000000	76.394	173.0127
1265.000000	76.458	174.1401
1280.000000	76.527	175.2615
1315.000000	76.710	177.7745
1320.000000	76.737	178.1167
1340.000000	76.843	179.4496
1360.000000	76.946	-179.2505
1380.000000	77.051	-177.9958
1400.000000	77.153	-176.7776
1430.000000	77.299	-174.9549
1450.000000	77.393	-173.7590
1475.000000	77.507	-172.2523
1500.000000	77.619	-170.7510
1525.000000	77.724	-169.2429
1550.000000	77.830	-167.6998
1575.000000	77.939	-166.1287
1600.000000	78.046	-164.5388
1625.000000	78.154	-162.9273
1650.000000	78.265	-161.2919
1675.000000	78.382	-159.6474
1700.000000	78.502	-157.9863
1725.000000	78.625	-156.3145
1750.000000	78.752	-154.6325
1775.000000	78.886	-152.9565
1800.000000	79.035	-151.3020
1825.000000	79.200	-149.8789
1850.000000	79.355	-148.9050
1875.000000	79.489	-148.4028
1900.000000	79.626	-148.2535
1925.000000	79.780	-148.2502
1950.000000	79.937	-148.3154
1975.000000	80.094	-148.4388
2000.000000	80.250	-148.6124
2030.000000	80.431	-148.9085
2060.000000	80.609	-149.2839
2090.000000	80.780	-149.7269
2120.000000	80.944	-150.2370
2140.000000	81.049	-150.6180
2180.000000	81.249	-151.4535
2200.000000	81.343	-151.9016
2240.000000	81.520	-152.8512
2270.000000	81.642	-153.5975
2300.000000	81.755	-154.3713
2330.000000	81.858	-155.1644
2360.000000	81.955	-155.9769
2400.000000	82.073	-157.0877
2430.000000	82.150	-157.9495
2470.000000	82.236	-159.1149
2500.000000	82.288	-159.9762
2540.000000	82.342	-161.0735
2580.000000	82.387	-162.0904
2620.000000	82.428	-163.0787
2650.000000	82.455	-163.8255
2690.000000	82.481	-164.8186
2720.000000	82.493	-165.5443
2760.000000	82.501	-166.4667
2800.000000	82.500	-167.3432
2850.000000	82.492	-168.3804
2900.000000	82.479	-169.3443
2950.000000	82.461	-170.2461
3000.000000	82.438	-171.0841
3040.000000	82.417	-171.7046
3070.000000	82.399	-172.1490
3110.000000	82.377	-172.7145
3150.000000	82.355	-173.2507
3200.000000	82.327	-173.8947
3250.000000	82.301	-174.4957
3300.000000	82.277	-175.0617
3350.000000	82.255	-175.6026
3400.000000	82.234	-176.1284
3450.000000	82.216	-176.6444
3500.000000	82.196	-177.1525
3550.000000	82.174	-177.6512
3600.000000	82.149	-178.1407
3650.000000	82.123	-178.6210
3700.000000	82.098	-179.0935
3750.000000	82.069	-179.5625
3820.000000	82.025	179.7950
3870.000000	81.990	179.3501
3950.000000	81.927	178.6409
4000.000000	81.883	178.2164
4060.000000	81.824	177.7409
4120.000000	81.759	177.3107
4180.000000	81.686	176.9420
4250.000000	81.593	176.5974
4310.000000	81.508	176.3951
4370.000000	81.417	176.3011
4440.000000	81.309	176.3647
4500.000000	81.218	176.5866
4550.000000	81.145	176.9076
4620.000000	81.059	177.5790
4680.000000	81.012	178.3604
4750.000000	80.995	179.4862
4820.000000	81.035	-179.1933
4870.000000	81.109	-178.1811
4940.000000	81.289	-176.7890
5000.000000	81.520	-175.7600
5080.000000	81.930	-174.9151
5150.000000	82.351	-174.8935
5220.000000	82.790	-175.6467
5300.000000	83.270	-177.4351
5380.000000	83.686	179.8916
5450.000000	83.975	176.9523
5520.000000	84.179	173.5907
5600.000000	84.291	169.4079
5700.000000	84.240	164.0043
5800.000000	83.983	158.8817
5900.000000	83.557	154.5230
6000.000000	83.021	151.1619
6080.000000	82.557	149.2014
6150.000000	82.147	147.9634
6220.000000	81.744	147.1023
6300.000000	81.299	146.4970
6400.000000	80.772	146.2024
6500.000000	80.277	146.3260
6600.000000	79.817	146.7910
6700.000000	79.387	147.5544
6800.000000	78.986	148.6027
6900.000000	78.614	150.0008
7000.000000	78.276	151.8571
7100.000000	77.994	154.2604
7200.000000	77.811	157.3047
7300.000000	77.800	160.9482
7400.000000	78.056	164.8257
7500.000000	78.645	168.1238
7620.000000	79.724	169.6818
7750.000000	81.015	166.6324
7880.000000	81.968	158.4112
8000.000000	82.267	147.9732
8120.000000	81.961	137.3413
8250.000000	81.096	127.7742
8380.000000	79.909	120.9812
8500.000000	78.698	116.9263
8620.000000	77.476	114.5935
8750.000000	76.202	113.5662
8850.000000	75.276	113.5770
9000.000000	73.994	114.5672
9120.000000	73.064	115.9847
9250.000000	72.143	117.9013
9380.000000	71.294	119.9998
9500.000000	70.563	122.0693
9620.000000	69.878	124.2762
9750.000000	69.175	126.7825
9880.000000	68.504	129.3603
10000.000000	67.906	131.8587
10150.000000	67.178	135.2378
10300.000000	66.472	138.9059
10440.000000	65.849	142.5965
10600.000000	65.179	147.0281
10750.000000	64.596	151.3958
10900.000000	64.062	155.9978
11060.000000	63.537	161.1284
11200.000000	63.113	165.7537
11380.000000	62.620	171.8063
11500.000000	62.316	175.9289
11720.000000	61.762	-176.1309
11800.000000	61.565	-173.0412
12060.000000	61.001	-161.5937
12200.000000	60.805	-154.5036
12410.000000	60.798	-142.9426
12500.000000	60.924	-137.8421
12650.000000	61.323	-129.4623
12800.000000	61.948	-121.5990
13150.000000	63.981	-107.1089
13200.000000	64.314	-105.4695
13400.000000	65.724	-99.7648
13600.000000	67.326	-95.4052
13800.000000	69.261	-92.7155
14000.000000	71.597	-92.9345
14300.000000	75.218	-105.4604
14500.000000	76.524	-125.7839
14750.000000	75.827	-154.2674
15000.000000	73.162	-169.6707
15250.000000	70.168	-172.1444
15500.000000	67.835	-168.4453
15750.000000	66.238	-162.1418
16000.000000	65.212	-154.6390
16250.000000	64.686	-146.6412
16500.000000	64.662	-138.7833
16750.000000	65.132	-131.6883
17000.000000	66.102	-126.1294
17250.000000	67.566	-123.5784
17500.000000	69.317	-126.2480
17750.000000	70.809	-136.6792
18000.000000	71.327	-154.5226
18250.000000	70.478	-173.4583
18500.000000	68.487	173.4191
18750.000000	65.935	167.3580
19000.000000	63.318	166.2094
19250.000000	60.856	167.9667
19500.000000	58.568	171.5975
19750.000000	56.481	176.0561
