* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Oct 1 16:12:05, Oct 1 16:12:28, Oct 1 16:12:48
* Dated: Oct 1, 2021 4:12:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Oct 1 16:12:05, Oct 1 16:12:28, Oct 1 16:12:48
* Measurement: MoonDrop Kato L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.181	84.445	0
761.093	84.482	0
772.163	84.522	0
783.394	84.566	0
794.789	84.614	0
806.349	84.667	0
818.078	84.723	0
829.977	84.784	0
842.050	84.849	0
854.297	84.920	0
866.724	84.995	0
879.330	85.075	0
892.120	85.159	0
905.097	85.249	0
918.262	85.344	0
931.618	85.443	0
945.169	85.547	0
958.917	85.655	0
972.864	85.767	0
987.015	85.883	0
1001.371	86.002	0
1015.937	86.124	0
1030.714	86.249	0
1045.706	86.376	0
1060.916	86.505	0
1076.347	86.635	0
1092.003	86.766	0
1107.887	86.898	0
1124.001	87.029	0
1140.350	87.160	0
1156.937	87.290	0
1173.765	87.419	0
1190.838	87.547	0
1208.159	87.674	0
1225.732	87.800	0
1243.561	87.925	0
1261.649	88.049	0
1280.000	88.172	0
1298.618	88.295	0
1317.507	88.418	0
1336.670	88.542	0
1356.113	88.667	0
1375.838	88.794	0
1395.850	88.924	0
1416.153	89.057	0
1436.751	89.193	0
1457.649	89.331	0
1478.851	89.470	0
1500.362	89.608	0
1522.185	89.742	0
1544.326	89.869	0
1566.789	89.985	0
1589.578	90.089	0
1612.699	90.181	0
1636.156	90.260	0
1659.955	90.331	0
1684.099	90.399	0
1708.595	90.469	0
1733.447	90.546	0
1758.661	90.635	0
1784.241	90.738	0
1810.193	90.857	0
1836.523	90.988	0
1863.236	91.131	0
1890.338	91.282	0
1917.833	91.438	0
1945.729	91.598	0
1974.030	91.758	0
2002.743	91.917	0
2031.873	92.073	0
2061.428	92.227	0
2091.412	92.376	0
2121.832	92.522	0
2152.695	92.663	0
2184.007	92.799	0
2215.774	92.929	0
2248.003	93.053	0
2280.701	93.171	0
2313.874	93.282	0
2347.530	93.385	0
2381.676	93.479	0
2416.318	93.563	0
2451.464	93.638	0
2487.122	93.702	0
2523.298	93.756	0
2560.000	93.797	0
2597.236	93.827	0
2635.014	93.845	0
2673.341	93.851	0
2712.226	93.844	0
2751.676	93.826	0
2791.700	93.796	0
2832.306	93.754	0
2873.503	93.702	0
2915.299	93.639	0
2957.703	93.567	0
3000.724	93.487	0
3044.370	93.400	0
3088.652	93.309	0
3133.577	93.212	0
3179.156	93.113	0
3225.398	93.012	0
3272.312	92.908	0
3319.909	92.802	0
3368.198	92.694	0
3417.190	92.584	0
3466.894	92.472	0
3517.321	92.358	0
3568.482	92.242	0
3620.387	92.124	0
3673.046	92.007	0
3726.472	91.889	0
3780.675	91.772	0
3835.666	91.656	0
3891.457	91.541	0
3948.060	91.425	0
4005.486	91.309	0
4063.747	91.192	0
4122.855	91.073	0
4182.824	90.953	0
4243.664	90.832	0
4305.390	90.710	0
4368.013	90.588	0
4431.547	90.468	0
4496.005	90.351	0
4561.401	90.236	0
4627.749	90.125	0
4695.061	90.017	0
4763.352	89.914	0
4832.637	89.813	0
4902.929	89.716	0
4974.244	89.621	0
5046.596	89.527	0
5120.000	89.432	0
5194.472	89.335	0
5270.027	89.234	0
5346.682	89.128	0
5424.451	89.016	0
5503.352	88.899	0
5583.399	88.777	0
5664.612	88.653	0
5747.006	88.528	0
5830.598	88.407	0
5915.406	88.292	0
6001.447	88.187	0
6088.740	88.095	0
6177.303	88.019	0
6267.154	87.961	0
6358.312	87.923	0
6450.796	87.907	0
6544.625	87.913	0
6639.818	87.941	0
6736.397	87.992	0
6834.380	88.063	0
6933.789	88.154	0
7034.643	88.262	0
7136.964	88.383	0
7240.773	88.516	0
7346.093	88.658	0
7452.944	88.806	0
7561.350	88.958	0
7671.332	89.113	0
7782.915	89.268	0
7896.120	89.417	0
8010.971	89.554	0
8127.493	89.671	0
8245.711	89.757	0
8365.647	89.801	0
8487.328	89.790	0
8610.779	89.714	0
8736.026	89.564	0
8863.095	89.335	0
8992.011	89.022	0
9122.803	88.627	0
9255.497	88.152	0
9390.121	87.604	0
9526.704	86.993	0
9665.273	86.329	0
9805.857	85.626	0
9948.487	84.898	0
10093.191	84.160	0
10240.000	83.427	0
10388.944	82.714	0
10540.055	82.034	0
10693.363	81.399	0
10848.902	80.819	0
11006.703	80.303	0
11166.799	79.856	0
11329.224	79.484	0
11494.012	79.188	0
11661.195	78.970	0
11830.812	78.827	0
12002.895	78.758	0
12177.480	78.757	0
12354.606	78.820	0
12534.309	78.939	0
12716.624	79.106	0
12901.592	79.315	0
13089.250	79.557	0
13279.637	79.826	0
13472.794	80.116	0
13668.760	80.420	0
13867.577	80.732	0
14069.285	81.041	0
14273.928	81.336	0
14481.547	81.601	0
14692.186	81.820	0
14905.889	81.975	0
15122.700	82.050	0
15342.664	82.033	0
15565.829	81.915	0
15792.239	81.695	0
16021.942	81.379	0
16254.986	80.979	0
16491.422	80.514	0
16731.295	80.006	0
16974.656	79.477	0
17221.559	78.943	0
17472.053	78.409	0
17726.189	77.874	0
17984.021	77.327	0
18245.605	76.755	0
18510.994	76.150	0
18780.242	75.512	0
19053.408	74.853	0
19330.547	74.206	0
19611.715	73.635	0
19896.975	73.251	0
