* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 21-Apr-2022 17:58:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Apr 21 B = Apr 21 B was scaled by -0.5 dB and shifted by 0.000 ms to align a 0.0 degree phase difference
* Measurement: Moondrop Chu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14500.000000	88.509	-128.4537
14750.000000	89.861	-139.2414
15000.000000	90.464	-154.4490
15250.000000	90.151	-169.8918
15500.000000	89.204	178.0698
15750.000000	88.023	169.7956
16000.000000	86.875	163.8576
16250.000000	85.827	158.8384
16500.000000	84.807	153.9952
16750.000000	83.708	149.2583
17000.000000	82.451	145.0255
17250.000000	81.020	141.8221
17500.000000	79.449	140.0897
17750.000000	77.790	140.0491
18000.000000	76.096	141.7048
18250.000000	74.415	144.8753
18500.000000	72.774	149.3216
18750.000000	71.194	154.7917
19000.000000	69.683	161.0538
19250.000000	68.238	167.9505
19500.000000	66.855	175.1985
19750.000000	65.611	-177.9612
