* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Feb-2022 18:02:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nekocake R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	77.085	152.4178
720.000000	77.059	151.8444
730.000000	77.035	151.3138
740.000000	77.013	150.8027
750.000000	76.990	150.2906
762.000000	76.958	149.6873
775.000000	76.920	149.0638
788.000000	76.880	148.4952
800.000000	76.842	147.9784
812.000000	76.806	147.4755
825.000000	76.769	146.9684
838.000000	76.731	146.4816
850.000000	76.699	146.0419
862.000000	76.667	145.6292
875.000000	76.629	145.2031
885.000000	76.600	144.8878
900.000000	76.561	144.4574
912.000000	76.531	144.1090
925.000000	76.500	143.7386
938.000000	76.471	143.3961
950.000000	76.445	143.0990
962.000000	76.417	142.8157
975.000000	76.391	142.5186
988.000000	76.371	142.2371
1000.000000	76.353	142.0032
1015.000000	76.324	141.7200
1030.000000	76.297	141.4455
1044.000000	76.277	141.2058
1060.000000	76.260	140.9636
1075.000000	76.245	140.7854
1090.000000	76.235	140.6364
1106.000000	76.231	140.4941
1120.000000	76.232	140.3979
1138.000000	76.239	140.3027
1150.000000	76.253	140.2314
1172.000000	76.277	140.0703
1180.000000	76.282	140.0622
1206.000000	76.323	140.4899
1220.000000	76.379	141.0573
1241.000000	76.491	142.3162
1250.000000	76.539	142.9564
1265.000000	76.613	144.0451
1280.000000	76.685	145.0811
1315.000000	76.862	147.3267
1320.000000	76.889	147.6395
1340.000000	76.994	148.8647
1360.000000	77.096	150.0444
1380.000000	77.197	151.2022
1400.000000	77.294	152.3348
1430.000000	77.428	153.9898
1450.000000	77.515	155.0605
1475.000000	77.624	156.4186
1500.000000	77.724	157.7836
1525.000000	77.818	159.1722
1550.000000	77.905	160.5923
1575.000000	77.988	162.0388
1600.000000	78.070	163.5055
1625.000000	78.148	165.0235
1650.000000	78.223	166.5798
1675.000000	78.299	168.1632
1700.000000	78.376	169.7846
1725.000000	78.453	171.4227
1750.000000	78.531	173.0887
1775.000000	78.609	174.7810
1800.000000	78.688	176.4894
1825.000000	78.770	178.2191
1850.000000	78.853	179.9744
1875.000000	78.934	-178.2684
1900.000000	79.012	-176.5150
1925.000000	79.090	-174.7512
1950.000000	79.168	-172.9689
1975.000000	79.244	-171.1832
2000.000000	79.320	-169.3935
2030.000000	79.405	-167.2115
2060.000000	79.483	-164.9857
2090.000000	79.559	-162.7150
2120.000000	79.640	-160.3801
2140.000000	79.705	-158.8497
2180.000000	79.839	-156.4499
2200.000000	79.884	-155.7513
2240.000000	79.950	-155.2322
2270.000000	80.022	-155.1644
2300.000000	80.108	-155.0783
2330.000000	80.202	-154.9803
2360.000000	80.306	-154.8865
2400.000000	80.461	-154.7922
2430.000000	80.589	-154.7726
2470.000000	80.774	-154.8276
2500.000000	80.920	-154.9457
2540.000000	81.123	-155.2242
2580.000000	81.333	-155.6717
2620.000000	81.544	-156.3115
2650.000000	81.700	-156.9043
2690.000000	81.901	-157.8601
2720.000000	82.039	-158.7020
2760.000000	82.206	-159.9630
2800.000000	82.348	-161.3569
2850.000000	82.483	-163.2393
2900.000000	82.572	-165.1933
2950.000000	82.616	-167.1453
3000.000000	82.616	-169.0454
3040.000000	82.589	-170.4846
3070.000000	82.557	-171.5003
3110.000000	82.500	-172.7583
3150.000000	82.429	-173.9106
3200.000000	82.327	-175.2014
3250.000000	82.215	-176.3389
3300.000000	82.098	-177.3216
3350.000000	81.977	-178.1665
3400.000000	81.855	-178.9000
3450.000000	81.732	-179.5254
3500.000000	81.612	179.9515
3550.000000	81.494	179.5098
3600.000000	81.377	179.1452
3650.000000	81.263	178.8395
3700.000000	81.151	178.5978
3750.000000	81.038	178.4190
3820.000000	80.879	178.2559
3870.000000	80.767	178.2115
3950.000000	80.590	178.2618
4000.000000	80.483	178.3764
4060.000000	80.359	178.5917
4120.000000	80.239	178.8782
4180.000000	80.120	179.2504
4250.000000	79.980	179.8018
4310.000000	79.860	-179.5865
4370.000000	79.741	-178.8120
4440.000000	79.610	-177.6682
4500.000000	79.512	-176.4744
4550.000000	79.443	-175.3190
4620.000000	79.378	-173.4261
4680.000000	79.361	-171.5345
4750.000000	79.403	-169.0655
4820.000000	79.535	-166.4090
4870.000000	79.693	-164.4700
4940.000000	80.013	-161.8480
5000.000000	80.380	-159.8279
5080.000000	80.992	-157.7079
5150.000000	81.617	-156.5968
5220.000000	82.296	-156.3165
5300.000000	83.101	-157.1140
5380.000000	83.891	-159.1646
5450.000000	84.525	-162.0024
5520.000000	85.067	-165.7437
5600.000000	85.534	-170.8993
5700.000000	85.850	-178.0913
5800.000000	85.866	174.6644
5900.000000	85.624	168.0927
6000.000000	85.202	162.6136
6080.000000	84.785	159.1024
6150.000000	84.390	156.6365
6220.000000	83.988	154.6816
6300.000000	83.534	152.9913
6400.000000	82.992	151.5236
6500.000000	82.487	150.5862
6600.000000	82.020	150.0355
6700.000000	81.589	149.8044
6800.000000	81.184	149.8587
6900.000000	80.804	150.2441
7000.000000	80.453	151.0834
7100.000000	80.148	152.4994
7200.000000	79.943	154.5825
7300.000000	79.918	157.2530
7400.000000	80.173	160.0411
7500.000000	80.766	161.9692
7620.000000	81.812	161.3207
7750.000000	82.919	155.1196
7880.000000	83.450	143.7579
8000.000000	83.190	131.7918
8120.000000	82.300	121.5543
8250.000000	80.918	113.8983
8380.000000	79.389	109.5084
8500.000000	77.997	107.6025
8620.000000	76.687	107.1367
8750.000000	75.386	107.7455
8850.000000	74.467	108.7641
9000.000000	73.213	110.9568
9120.000000	72.303	113.1131
9250.000000	71.392	115.6671
9380.000000	70.553	118.4122
9500.000000	69.838	121.0775
9620.000000	69.166	123.8372
9750.000000	68.479	126.9584
9880.000000	67.834	130.2439
10000.000000	67.275	133.3551
10150.000000	66.621	137.2692
10300.000000	65.995	141.3119
10440.000000	65.430	145.2963
10600.000000	64.815	150.0307
10750.000000	64.291	154.6732
10900.000000	63.812	159.4910
11060.000000	63.331	164.8024
11200.000000	62.941	169.5904
11380.000000	62.487	175.8670
11500.000000	62.212	-179.7945
11720.000000	61.745	-171.3659
11800.000000	61.591	-168.0674
12060.000000	61.197	-156.2992
12200.000000	61.106	-149.1585
12410.000000	61.243	-137.5997
12500.000000	61.442	-132.5273
12650.000000	61.980	-124.2416
12800.000000	62.749	-116.6084
13150.000000	65.172	-102.9162
13200.000000	65.573	-101.4388
13400.000000	67.321	-96.7911
13600.000000	69.343	-94.4683
13800.000000	71.673	-95.5162
14000.000000	74.089	-102.4327
14300.000000	76.364	-129.4384
14500.000000	75.988	-152.8204
14750.000000	73.570	-171.8304
15000.000000	70.433	-176.8588
15250.000000	67.764	-174.2599
15500.000000	65.810	-168.3710
15750.000000	64.437	-160.8181
16000.000000	63.546	-152.2970
16250.000000	63.123	-143.3463
16500.000000	63.195	-134.6039
16750.000000	63.761	-126.7608
17000.000000	64.783	-120.7944
17250.000000	66.220	-117.7051
17500.000000	67.931	-119.3068
17750.000000	69.456	-128.0579
18000.000000	70.130	-143.9578
18250.000000	69.540	-161.6436
18500.000000	67.829	-174.5300
18750.000000	65.521	179.3271
19000.000000	63.130	178.2479
19250.000000	60.915	-179.8180
19500.000000	58.947	-176.4027
19750.000000	57.287	-172.7841
