* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Sep 10 15:34:09, Sep 10 15:35:09
* Dated: Sep 10, 2021 3:35:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Sep 10 15:34:09, Sep 10 15:35:09
* Measurement: Moondrop Aria L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10540.055	78.553	0
10693.363	77.811	0
10848.902	77.064	0
11006.703	76.365	0
11166.799	75.780	0
11329.224	75.377	0
11494.012	75.214	0
11661.195	75.316	0
11830.812	75.664	0
12002.895	76.206	0
12177.480	76.877	0
12354.606	77.617	0
12534.309	78.376	0
12716.624	79.115	0
12901.592	79.803	0
13089.250	80.411	0
13279.637	80.916	0
13472.794	81.296	0
13668.760	81.534	0
13867.577	81.616	0
14069.285	81.533	0
14273.928	81.284	0
14481.547	80.872	0
14692.186	80.304	0
14905.889	79.594	0
15122.700	78.759	0
15342.664	77.821	0
15565.829	76.803	0
15792.239	75.735	0
16021.942	74.652	0
16254.986	73.595	0
16491.422	72.612	0
16731.295	71.752	0
16974.656	71.057	0
17221.559	70.548	0
17472.053	70.221	0
17726.189	70.043	0
17984.021	69.969	0
18245.605	69.950	0
18510.994	69.947	0
18780.242	69.935	0
19053.408	69.901	0
19330.547	69.848	0
19611.715	69.790	0
19896.975	69.746	0
