* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Oct 1 16:14:30, Oct 1 16:14:59, Oct 1 16:15:42
* Dated: Oct 1, 2021 4:15:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Oct 1 16:14:30, Oct 1 16:14:59, Oct 1 16:15:42
* Measurement: MoonDrop Kato R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
343.959	84.863	0
348.962	84.825	0
354.038	84.788	0
359.188	84.752	0
364.412	84.715	0
369.713	84.679	0
375.090	84.642	0
380.546	84.606	0
386.081	84.570	0
391.697	84.535	0
397.395	84.499	0
403.175	84.464	0
409.039	84.430	0
414.989	84.396	0
421.025	84.363	0
427.149	84.331	0
433.362	84.299	0
439.665	84.267	0
446.060	84.236	0
452.548	84.205	0
459.131	84.175	0
465.809	84.144	0
472.584	84.114	0
479.458	84.085	0
486.432	84.056	0
493.507	84.027	0
500.686	84.000	0
507.968	83.973	0
515.357	83.948	0
522.853	83.925	0
530.458	83.904	0
538.174	83.885	0
546.002	83.870	0
553.943	83.858	0
562.001	83.849	0
570.175	83.844	0
578.469	83.841	0
586.883	83.842	0
595.419	83.844	0
604.080	83.849	0
612.866	83.855	0
621.780	83.863	0
630.824	83.872	0
640.000	83.881	0
649.309	83.892	0
658.753	83.904	0
668.335	83.917	0
678.056	83.931	0
687.919	83.946	0
697.925	83.964	0
708.076	83.983	0
718.376	84.004	0
728.825	84.028	0
739.426	84.055	0
750.181	84.084	0
761.093	84.117	0
772.163	84.153	0
783.394	84.192	0
794.789	84.236	0
806.349	84.283	0
818.078	84.335	0
829.977	84.392	0
842.050	84.453	0
854.297	84.519	0
866.724	84.590	0
879.330	84.666	0
892.120	84.747	0
905.097	84.833	0
918.262	84.925	0
931.618	85.022	0
945.169	85.125	0
958.917	85.232	0
972.864	85.344	0
987.015	85.460	0
1001.371	85.581	0
1015.937	85.705	0
1030.714	85.833	0
1045.706	85.964	0
1060.916	86.097	0
1076.347	86.231	0
1092.003	86.367	0
1107.887	86.504	0
1124.001	86.641	0
1140.350	86.778	0
1156.937	86.913	0
1173.765	87.047	0
1190.838	87.180	0
1208.159	87.310	0
1225.732	87.439	0
1243.561	87.566	0
1261.649	87.691	0
1280.000	87.814	0
1298.618	87.936	0
1317.507	88.057	0
1336.670	88.179	0
1356.113	88.300	0
1375.838	88.424	0
1395.850	88.549	0
1416.153	88.676	0
1436.751	88.807	0
1457.649	88.939	0
1478.851	89.072	0
1500.362	89.203	0
1522.185	89.331	0
1544.326	89.451	0
1566.789	89.561	0
1589.578	89.659	0
1612.699	89.744	0
1636.156	89.817	0
1659.955	89.881	0
1684.099	89.942	0
1708.595	90.005	0
1733.447	90.075	0
1758.661	90.157	0
1784.241	90.254	0
1810.193	90.366	0
1836.523	90.491	0
1863.236	90.628	0
1890.338	90.773	0
1917.833	90.925	0
1945.729	91.080	0
1974.030	91.235	0
2002.743	91.391	0
2031.873	91.545	0
2061.428	91.696	0
2091.412	91.844	0
2121.832	91.989	0
2152.695	92.131	0
2184.007	92.268	0
2215.774	92.401	0
2248.003	92.529	0
2280.701	92.653	0
2313.874	92.770	0
2347.530	92.881	0
2381.676	92.985	0
2416.318	93.082	0
2451.464	93.170	0
2487.122	93.250	0
2523.298	93.320	0
2560.000	93.380	0
2597.236	93.430	0
2635.014	93.469	0
2673.341	93.498	0
2712.226	93.515	0
2751.676	93.522	0
2791.700	93.518	0
2832.306	93.503	0
2873.503	93.478	0
2915.299	93.443	0
2957.703	93.400	0
3000.724	93.349	0
3044.370	93.291	0
3088.652	93.228	0
3133.577	93.161	0
3179.156	93.090	0
3225.398	93.016	0
3272.312	92.939	0
3319.909	92.859	0
3368.198	92.776	0
3417.190	92.690	0
3466.894	92.602	0
3517.321	92.510	0
3568.482	92.415	0
3620.387	92.319	0
3673.046	92.221	0
3726.472	92.123	0
3780.675	92.024	0
3835.666	91.925	0
3891.457	91.825	0
3948.060	91.723	0
4005.486	91.620	0
4063.747	91.514	0
4122.855	91.405	0
4182.824	91.294	0
4243.664	91.182	0
4305.390	91.069	0
4368.013	90.957	0
4431.547	90.847	0
4496.005	90.740	0
4561.401	90.636	0
4627.749	90.536	0
4695.061	90.437	0
4763.352	90.340	0
4832.637	90.243	0
4902.929	90.146	0
4974.244	90.048	0
5046.596	89.948	0
5120.000	89.844	0
5194.472	89.736	0
5270.027	89.623	0
5346.682	89.503	0
5424.451	89.378	0
5503.352	89.247	0
5583.399	89.112	0
5664.612	88.974	0
5747.006	88.837	0
5830.598	88.704	0
5915.406	88.577	0
6001.447	88.459	0
6088.740	88.353	0
6177.303	88.259	0
6267.154	88.180	0
6358.312	88.113	0
6450.796	88.057	0
6544.625	88.011	0
6639.818	87.971	0
6736.397	87.935	0
6834.380	87.900	0
6933.789	87.866	0
7034.643	87.835	0
7136.964	87.809	0
7240.773	87.796	0
7346.093	87.802	0
7452.944	87.836	0
7561.350	87.906	0
7671.332	88.016	0
7782.915	88.170	0
7896.120	88.363	0
8010.971	88.588	0
8127.493	88.832	0
8245.711	89.080	0
8365.647	89.315	0
8487.328	89.518	0
8610.779	89.673	0
8736.026	89.765	0
8863.095	89.782	0
8992.011	89.713	0
9122.803	89.554	0
9255.497	89.300	0
9390.121	88.954	0
9526.704	88.520	0
9665.273	88.004	0
9805.857	87.417	0
9948.487	86.770	0
10093.191	86.078	0
10240.000	85.356	0
10388.944	84.621	0
10540.055	83.888	0
10693.363	83.173	0
10848.902	82.492	0
11006.703	81.855	0
11166.799	81.274	0
11329.224	80.754	0
11494.012	80.301	0
11661.195	79.915	0
11830.812	79.594	0
12002.895	79.336	0
12177.480	79.137	0
12354.606	78.990	0
12534.309	78.891	0
12716.624	78.835	0
12901.592	78.815	0
13089.250	78.829	0
13279.637	78.875	0
13472.794	78.951	0
13668.760	79.055	0
13867.577	79.187	0
14069.285	79.340	0
14273.928	79.504	0
14481.547	79.666	0
14692.186	79.807	0
14905.889	79.907	0
15122.700	79.947	0
15342.664	79.910	0
15565.829	79.786	0
15792.239	79.570	0
16021.942	79.265	0
16254.986	78.880	0
16491.422	78.431	0
16731.295	77.939	0
16974.656	77.428	0
17221.559	76.920	0
17472.053	76.431	0
17726.189	75.965	0
17984.021	75.517	0
18245.605	75.072	0
18510.994	74.615	0
18780.242	74.135	0
19053.408	73.637	0
19330.547	73.144	0
19611.715	72.705	0
19896.975	72.410	0
