* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:54:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EE Valkyrie II L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	110.023865	147.6161
53.799999	109.960091	147.1589
54.500000	109.918716	146.8049
55.200001	109.878883	146.4469
56.000000	109.821167	146.0352
57.000000	109.736298	145.5015
58.000000	109.652527	144.9143
59.000000	109.578392	144.3920
60.000000	109.509644	143.9854
60.799999	109.450600	143.6729
61.500000	109.397049	143.3548
62.200001	109.344749	142.9933
63.000000	109.286118	142.5807
64.000000	109.209091	142.1378
65.000000	109.126938	141.7237
66.000000	109.044426	141.2707
67.000000	108.968010	140.8531
68.000000	108.892876	140.4720
69.000000	108.808472	140.1089
70.000000	108.733063	139.7673
71.000000	108.666542	139.3912
72.000000	108.591850	139.0464
73.000000	108.517334	138.7225
74.000000	108.444679	138.3749
75.000000	108.372810	138.0561
76.199997	108.284729	137.6733
77.500000	108.186447	137.2646
78.800003	108.096130	136.8483
80.000000	108.007996	136.4943
81.199997	107.924034	136.1698
82.500000	107.834534	135.8038
83.800003	107.746048	135.3978
85.000000	107.662796	135.0607
86.199997	107.587288	134.7644
87.500000	107.501877	134.4401
88.500000	107.433289	134.2062
90.000000	107.333527	133.8834
91.199997	107.249359	133.6068
92.500000	107.165535	133.3282
93.800003	107.083214	133.0158
95.000000	107.012016	132.7962
96.199997	106.930466	132.5744
97.500000	106.844872	132.3649
98.800003	106.755928	132.0801
100.000000	106.683983	131.8118
101.500000	106.602409	131.5737
103.000000	106.511185	131.4098
104.400002	106.413216	131.1794
106.000000	106.321503	130.7786
107.500000	106.257423	130.5830
109.000000	106.154625	130.4895
110.599998	106.042923	130.0424
112.000000	105.997154	129.8589
113.800003	105.866882	129.7811
115.000000	105.795395	129.4376
117.199997	105.693665	129.3318
118.000000	105.634949	129.2380
120.599998	105.504822	128.8539
122.000000	105.410080	128.6738
124.099998	105.318550	128.4122
125.000000	105.261978	128.3515
126.500000	105.165382	128.1771
128.000000	105.106712	128.0312
131.500000	104.918198	127.6989
132.000000	104.894623	127.6651
134.000000	104.780693	127.5283
136.000000	104.693901	127.3558
138.000000	104.581261	127.2135
140.000000	104.499619	127.1038
143.000000	104.347496	126.9331
145.000000	104.257248	126.7331
147.500000	104.139313	126.6152
150.000000	104.034195	126.4310
152.500000	103.908142	126.2217
155.000000	103.795677	126.1555
157.500000	103.674339	126.0203
160.000000	103.557266	126.0691
162.500000	103.466827	126.0154
165.000000	103.378799	125.8979
167.500000	103.277458	125.8016
170.000000	103.191216	125.6765
172.500000	103.092056	125.4195
175.000000	102.982269	125.3084
177.500000	102.874458	125.2915
180.000000	102.780266	125.3445
182.500000	102.696564	125.4470
185.000000	102.614372	125.7106
187.500000	102.509819	126.0844
190.000000	102.385513	126.6237
192.500000	102.204056	127.0728
195.000000	102.029495	127.1979
197.500000	101.883125	126.8453
200.000000	101.902451	126.4539
203.000000	101.879074	126.7718
206.000000	101.896751	127.0228
209.000000	101.946777	126.9782
212.000000	102.003181	126.8478
214.000000	101.962982	127.8394
218.000000	101.957848	126.8580
220.000000	101.798218	126.2487
224.000000	101.691078	125.9223
227.000000	101.630501	125.4042
230.000000	101.561501	125.3944
233.000000	101.426620	125.3257
236.000000	101.333374	124.9499
240.000000	101.214355	124.8221
243.000000	101.131485	124.9629
247.000000	100.989082	124.9177
250.000000	100.912529	124.6678
254.000000	100.815582	124.7833
258.000000	100.676758	124.8100
262.000000	100.571838	124.6792
265.000000	100.504532	124.8393
269.000000	100.385567	124.7284
272.000000	100.327385	124.8749
276.000000	100.212006	124.7689
280.000000	100.129631	124.9181
285.000000	99.994186	124.9164
290.000000	99.893318	124.9803
295.000000	99.764595	125.0538
300.000000	99.662781	125.1467
304.000000	99.574097	125.1958
307.000000	99.507187	125.2777
311.000000	99.424728	125.3672
315.000000	99.348747	125.4464
320.000000	99.246605	125.5127
325.000000	99.145653	125.6282
330.000000	99.047989	125.7455
335.000000	98.954384	125.8711
340.000000	98.861664	126.0010
345.000000	98.770752	126.1093
350.000000	98.683395	126.2434
355.000000	98.597115	126.3749
360.000000	98.513870	126.4902
365.000000	98.429008	126.6389
370.000000	98.346344	126.7944
375.000000	98.264038	126.9188
382.000000	98.153519	127.1224
387.000000	98.076538	127.2684
395.000000	97.956856	127.4991
400.000000	97.881714	127.6626
406.000000	97.794426	127.8425
412.000000	97.708359	128.0389
418.000000	97.622734	128.2167
425.000000	97.528076	128.4401
431.000000	97.445404	128.6476
437.000000	97.366310	128.8493
444.000000	97.274246	129.1015
450.000000	97.198776	129.3076
455.000000	97.132843	129.4923
462.000000	97.047440	129.7471
468.000000	96.974083	129.9703
475.000000	96.887985	130.2495
482.000000	96.804611	130.5215
487.000000	96.744019	130.7099
494.000000	96.665138	131.0046
500.000000	96.597610	131.2640
508.000000	96.505882	131.6337
515.000000	96.427101	131.9588
522.000000	96.355629	132.3134
530.000000	96.275391	132.7175
538.000000	96.202049	133.1051
545.000000	96.141235	133.4431
552.000000	96.082748	133.7434
560.000000	96.012138	134.0479
570.000000	95.917038	134.4114
580.000000	95.814583	134.7847
590.000000	95.706886	135.1810
600.000000	95.582985	135.6489
608.000000	95.486641	135.9747
615.000000	95.382652	136.4270
622.000000	95.313271	136.9461
630.000000	95.219055	137.4084
640.000000	95.142555	137.8917
650.000000	94.920166	137.5634
660.000000	94.551117	138.3498
670.000000	94.122711	140.1676
680.000000	93.618713	144.0160
690.000000	93.473511	151.6851
700.000000	94.394684	157.9224
710.000000	95.389282	157.2635
720.000000	95.804901	154.9149
730.000000	95.906937	153.3802
740.000000	95.913971	152.6508
750.000000	95.885391	152.5571
762.000000	95.837090	152.7639
775.000000	95.817551	153.3202
788.000000	95.837372	154.0383
800.000000	95.877151	154.7735
812.000000	95.932190	155.4968
825.000000	96.010231	156.2266
838.000000	96.091888	156.8887
850.000000	96.173615	157.4789
862.000000	96.253822	158.0464
875.000000	96.340111	158.6313
885.000000	96.406883	159.0699
900.000000	96.510918	159.7534
912.000000	96.592834	160.3185
925.000000	96.684380	160.9375
938.000000	96.784431	161.5664
950.000000	96.877182	162.1409
962.000000	96.982300	162.7070
975.000000	97.092606	163.3150
988.000000	97.214577	163.9201
1000.000000	97.330170	164.4606
1015.000000	97.486000	165.0957
1030.000000	97.643341	165.7119
1044.000000	97.800079	166.2387
1060.000000	97.980659	166.7975
1075.000000	98.156746	167.2735
1090.000000	98.337067	167.7055
1106.000000	98.534363	168.1055
1120.000000	98.704796	168.4221
1138.000000	98.931381	168.7443
1150.000000	99.079483	168.9120
1172.000000	99.357368	169.1435
1180.000000	99.457672	169.2272
1206.000000	99.780701	169.3370
1220.000000	99.952965	169.3494
1241.000000	100.205261	169.3179
1250.000000	100.313789	169.2778
1265.000000	100.488655	169.2065
1280.000000	100.660919	169.0934
1315.000000	101.053802	168.7951
1320.000000	101.110176	168.7393
1340.000000	101.334305	168.5046
1360.000000	101.554314	168.2266
1380.000000	101.765991	167.8934
1400.000000	101.979721	167.5768
1430.000000	102.284340	167.0835
1450.000000	102.488106	166.7158
1475.000000	102.730827	166.2532
1500.000000	102.968170	165.7673
1525.000000	103.200241	165.2692
1550.000000	103.440224	164.7704
1575.000000	103.680809	164.2741
1600.000000	103.931854	163.6527
1625.000000	104.172226	162.8906
1650.000000	104.400246	161.9760
1675.000000	104.607864	161.0181
1700.000000	104.795616	160.0198
1725.000000	104.964912	159.0378
1750.000000	105.119644	158.0723
1775.000000	105.261726	157.0969
1800.000000	105.392441	156.1243
1825.000000	105.508942	155.1808
1850.000000	105.617340	154.2522
1875.000000	105.709549	153.3288
1900.000000	105.795769	152.4320
1925.000000	105.868416	151.5629
1950.000000	105.931847	150.7274
1975.000000	105.984604	149.9244
2000.000000	106.027443	149.1708
2030.000000	106.070862	148.3164
2060.000000	106.101151	147.5312
2090.000000	106.123711	146.8040
2120.000000	106.136436	146.1573
2140.000000	106.141205	145.7708
2180.000000	106.140053	145.0934
2200.000000	106.137253	144.8176
2240.000000	106.130363	144.3881
2270.000000	106.123795	144.1916
2300.000000	106.123299	144.0792
2330.000000	106.134888	144.0366
2360.000000	106.157227	144.0300
2400.000000	106.196579	143.9868
2430.000000	106.224899	143.9546
2470.000000	106.258949	143.9698
2500.000000	106.287628	144.0711
2540.000000	106.345764	144.3312
2580.000000	106.436745	144.5974
2620.000000	106.549728	144.7049
2650.000000	106.633385	144.6666
2690.000000	106.732208	144.5207
2720.000000	106.797035	144.4003
2760.000000	106.867973	144.2678
2800.000000	106.929291	144.2235
2850.000000	107.006897	144.2765
2900.000000	107.089096	144.4461
2950.000000	107.188438	144.6858
3000.000000	107.309639	144.9420
3040.000000	107.415863	145.0714
3070.000000	107.501030	145.1190
3110.000000	107.604858	145.0988
3150.000000	107.700546	145.0455
3200.000000	107.804382	145.0056
3250.000000	107.900337	145.0566
3300.000000	108.002068	145.1768
3350.000000	108.112549	145.3139
3400.000000	108.229263	145.4037
3450.000000	108.344460	145.4318
3500.000000	108.455154	145.4529
3550.000000	108.559143	145.4645
3600.000000	108.659256	145.4890
3650.000000	108.757637	145.5487
3700.000000	108.854073	145.6427
3750.000000	108.953003	145.7986
3820.000000	109.102028	146.0941
3870.000000	109.226524	146.3614
3950.000000	109.467949	146.7787
4000.000000	109.649826	146.9463
4060.000000	109.895271	146.9451
4120.000000	110.159668	146.6612
4180.000000	110.437607	146.0207
4250.000000	110.757988	144.7990
4310.000000	111.015404	143.2964
4370.000000	111.243423	141.3910
4440.000000	111.451370	138.6326
4500.000000	111.554092	135.8147
4550.000000	111.574326	133.2347
4620.000000	111.484093	129.4472
4680.000000	111.288055	126.2607
4750.000000	110.930672	122.8755
4820.000000	110.458618	120.1014
4870.000000	110.068481	118.5921
4940.000000	109.478485	117.1225
5000.000000	108.947250	116.4810
5080.000000	108.230118	116.4115
5150.000000	107.610397	117.0364
5220.000000	107.013893	118.2104
5300.000000	106.367798	120.1182
5380.000000	105.767838	122.5206
5450.000000	105.282516	124.9886
5520.000000	104.836006	127.7145
5600.000000	104.375702	131.1098
5700.000000	103.874069	135.7182
5800.000000	103.465576	140.5382
5900.000000	103.118233	145.3126
6000.000000	102.791603	150.3387
6080.000000	102.584396	154.6744
6150.000000	102.453735	158.5338
6220.000000	102.365349	162.4202
6300.000000	102.310280	166.8545
6400.000000	102.306618	172.3106
6500.000000	102.375931	177.7086
6600.000000	102.517784	-177.0555
6700.000000	102.725624	-172.0281
6800.000000	103.001625	-167.2511
6900.000000	103.344467	-162.8099
7000.000000	103.747284	-158.7534
7100.000000	104.213791	-155.1347
7200.000000	104.737457	-152.1382
7300.000000	105.300156	-149.8362
7400.000000	105.884834	-148.3260
7500.000000	106.463036	-147.6823
7620.000000	107.113800	-148.0206
7750.000000	107.700066	-149.6308
7880.000000	108.112427	-152.1021
8000.000000	108.338051	-154.6822
8120.000000	108.457626	-157.2360
8250.000000	108.528427	-159.9637
8380.000000	108.585571	-162.9235
8500.000000	108.612228	-166.3141
8620.000000	108.551857	-170.5368
8750.000000	108.309319	-175.9370
8850.000000	107.960388	179.5974
9000.000000	107.149048	172.9491
9120.000000	106.241066	168.1043
9250.000000	105.014969	163.9618
9380.000000	103.604439	161.6036
9500.000000	102.260437	161.1279
9620.000000	100.942818	162.0285
9750.000000	99.574203	164.3190
9880.000000	98.284470	167.6694
10000.000000	97.192368	171.5387
10150.000000	95.933273	177.1658
10300.000000	94.795082	-176.4866
10440.000000	93.848473	-170.0286
10600.000000	92.881615	-162.2122
10750.000000	92.110374	-154.5757
10900.000000	91.432434	-146.6019
11060.000000	90.830345	-138.1318
11200.000000	90.403069	-130.6319
11380.000000	89.943336	-121.0510
11500.000000	89.715332	-114.8442
11720.000000	89.414734	-103.7652
11800.000000	89.329880	-99.8521
12060.000000	89.168419	-87.7867
12200.000000	89.155807	-81.6874
12410.000000	89.249733	-73.1936
12500.000000	89.318535	-69.8420
12650.000000	89.485214	-65.1761
12800.000000	89.630051	-61.6557
13150.000000	89.710518	-56.0542
13200.000000	89.685577	-55.5091
13400.000000	89.492325	-53.4063
13600.000000	89.212646	-51.2270
13800.000000	88.994499	-49.1754
14000.000000	88.852501	-47.2421
14300.000000	89.157562	-46.0149
14500.000000	89.765579	-48.0391
14750.000000	90.930206	-56.9590
15000.000000	91.995956	-75.9892
15250.000000	91.930603	-104.1235
15500.000000	90.206131	-134.9097
15750.000000	86.730553	-164.8869
16000.000000	80.967651	167.4158
16250.000000	67.211578	108.6387
16500.000000	77.386429	-34.0297
16750.000000	83.959656	-63.3309
17000.000000	87.425476	-90.6414
17250.000000	88.933296	-122.3091
17500.000000	87.950027	-153.4384
17750.000000	85.334908	-174.9009
18000.000000	82.228104	173.4423
18250.000000	79.755455	170.2026
18500.000000	78.260368	165.9359
18750.000000	77.031013	155.6685
19000.000000	75.527611	141.6119
19250.000000	73.688103	123.4808
19500.000000	71.376686	101.1550
19750.000000	68.311401	73.7726
