* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:27:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	106.162689	149.5640
60.799999	106.110451	149.1881
61.500000	106.065903	148.8687
62.200001	106.023033	148.5310
63.000000	105.973900	148.1369
64.000000	105.912788	147.6693
65.000000	105.850639	147.2156
66.000000	105.786407	146.7702
67.000000	105.724747	146.3375
68.000000	105.665024	145.9135
69.000000	105.604599	145.4980
70.000000	105.542282	145.0803
71.000000	105.479218	144.6744
72.000000	105.417534	144.2700
73.000000	105.354141	143.8867
74.000000	105.294197	143.5229
75.000000	105.231445	143.1371
76.199997	105.158813	142.6937
77.500000	105.078079	142.2091
78.800003	105.001045	141.8419
80.000000	104.925476	141.3571
81.199997	104.845428	140.9495
82.500000	104.767738	140.5240
83.800003	104.684761	140.1276
85.000000	104.609879	139.7278
86.199997	104.534927	139.3786
87.500000	104.450455	139.0162
88.500000	104.385963	138.7420
90.000000	104.293610	138.3378
91.199997	104.216873	138.0211
92.500000	104.135239	137.6887
93.800003	104.054794	137.3741
95.000000	103.974747	137.0796
96.199997	103.885948	136.7768
97.500000	103.791901	136.5498
98.800003	103.704437	136.4092
100.000000	103.629463	136.3361
101.500000	103.555908	136.2353
103.000000	103.492378	136.0596
104.400002	103.434082	135.8351
106.000000	103.362144	135.5403
107.500000	103.286835	135.2674
109.000000	103.210144	134.9741
110.599998	103.124207	134.7784
112.000000	103.048203	134.4928
113.800003	102.958778	134.2782
115.000000	102.883400	134.1388
117.199997	102.776733	133.9497
118.000000	102.745483	134.0452
120.599998	102.528572	133.7184
122.000000	102.584732	133.4526
124.099998	102.483932	133.4428
125.000000	102.445114	133.3033
126.500000	102.400902	133.2068
128.000000	102.337814	133.0466
131.500000	102.207741	132.6518
132.000000	102.189041	132.5924
134.000000	102.110184	132.3863
136.000000	102.033463	132.1716
138.000000	101.952385	131.9839
140.000000	101.876740	131.8029
143.000000	101.760201	131.5644
145.000000	101.683540	131.4017
147.500000	101.588112	131.2330
150.000000	101.492332	131.0753
152.500000	101.395355	130.9462
155.000000	101.297684	130.8332
157.500000	101.192963	130.7576
160.000000	101.083229	130.7421
162.500000	100.966988	130.8565
165.000000	100.853073	131.1408
167.500000	100.749023	131.6257
170.000000	100.662804	132.3375
172.500000	100.608582	133.2833
175.000000	100.610199	134.4901
177.500000	100.696701	135.8685
180.000000	100.919151	137.1588
182.500000	101.227432	137.9099
185.000000	101.627487	137.8426
187.500000	102.062408	136.7754
190.000000	102.478096	134.5512
192.500000	102.797394	131.1236
195.000000	102.922409	126.8262
197.500000	102.804008	122.4244
200.000000	102.489510	118.7420
203.000000	101.982094	115.7322
206.000000	101.466911	114.0750
209.000000	101.007141	113.3212
212.000000	100.618294	113.0823
214.000000	100.395538	113.0726
218.000000	100.018761	113.2697
220.000000	99.857895	113.3940
224.000000	99.580513	113.6440
227.000000	99.401001	113.8423
230.000000	99.239708	114.0018
233.000000	99.091721	114.1560
236.000000	98.953720	114.2681
240.000000	98.789650	114.3940
243.000000	98.670097	114.3989
247.000000	98.523170	114.4121
250.000000	98.417442	114.3788
254.000000	98.282021	114.2934
258.000000	98.145302	114.1309
262.000000	97.997696	113.9468
265.000000	97.882858	113.8281
269.000000	97.723152	113.8504
272.000000	97.626816	113.9739
276.000000	97.537003	113.9399
280.000000	97.451599	113.6860
285.000000	97.328644	113.2816
290.000000	97.189445	112.7377
295.000000	97.044434	112.1095
300.000000	96.890160	111.4189
304.000000	96.756317	110.7494
307.000000	96.647766	110.2061
311.000000	96.507767	109.3919
315.000000	96.335449	108.3689
320.000000	96.094002	106.9570
325.000000	95.798943	105.1946
330.000000	95.402779	102.8963
335.000000	94.856949	100.3078
340.000000	94.131210	95.9912
345.000000	92.387718	87.9841
350.000000	86.460327	81.9356
355.000000	88.343903	-175.3216
360.000000	95.685150	156.1052
365.000000	96.448944	136.6043
370.000000	96.300781	126.3375
375.000000	95.990845	119.3376
382.000000	95.403351	111.2828
387.000000	94.811157	105.7341
395.000000	93.299210	95.1564
400.000000	91.712646	85.6360
406.000000	88.348503	68.6528
412.000000	80.568726	15.6592
418.000000	86.853561	-90.8389
425.000000	94.611748	-127.0601
431.000000	98.369965	-145.6061
437.000000	101.186790	-162.6381
444.000000	104.043159	174.7086
450.000000	105.624863	146.3236
455.000000	105.144318	117.7355
462.000000	101.170860	84.5851
468.000000	94.513588	75.3791
475.000000	91.256096	123.7954
482.000000	93.978760	132.6423
487.000000	94.639481	131.2666
494.000000	94.867996	129.5187
500.000000	94.843414	128.6391
508.000000	94.704109	128.0392
515.000000	94.564819	127.9853
522.000000	94.420792	127.9663
530.000000	94.293335	128.2087
538.000000	94.170074	128.5162
545.000000	94.069885	128.7616
552.000000	93.983536	129.0851
560.000000	93.887054	129.4163
570.000000	93.786873	129.8681
580.000000	93.687538	130.3409
590.000000	93.604736	130.8394
600.000000	93.530014	131.2773
608.000000	93.474037	131.6682
615.000000	93.426094	131.9949
622.000000	93.379639	132.3163
630.000000	93.333847	132.6943
640.000000	93.274551	133.1337
650.000000	93.221954	133.5873
660.000000	93.165222	133.9581
670.000000	93.064278	134.3751
680.000000	92.933777	135.4549
690.000000	93.011131	136.8967
700.000000	93.068169	137.1372
710.000000	93.066620	137.4619
720.000000	93.048584	137.8761
730.000000	93.039886	138.3693
740.000000	93.035294	138.8657
750.000000	93.032944	139.3298
762.000000	93.035400	139.9330
775.000000	93.044174	140.5541
788.000000	93.058586	141.1148
800.000000	93.057495	141.5645
812.000000	93.039764	142.0980
825.000000	93.018204	142.8939
838.000000	93.023415	143.7257
850.000000	93.041153	144.5558
862.000000	93.071617	145.3550
875.000000	93.118675	146.2222
885.000000	93.149994	146.8313
900.000000	93.214050	147.7888
912.000000	93.274719	148.5268
925.000000	93.343353	149.3241
938.000000	93.417809	150.1146
950.000000	93.493210	150.8365
962.000000	93.574562	151.5364
975.000000	93.668846	152.2869
988.000000	93.765053	153.0179
1000.000000	93.864090	153.6509
1015.000000	93.991493	154.4285
1030.000000	94.125275	155.1545
1044.000000	94.256729	155.8322
1060.000000	94.408112	156.5344
1075.000000	94.559731	157.1569
1090.000000	94.714111	157.7381
1106.000000	94.883904	158.2978
1120.000000	95.028061	158.7476
1138.000000	95.222054	159.3004
1150.000000	95.352577	159.5925
1172.000000	95.585464	160.1591
1180.000000	95.671631	160.3126
1206.000000	95.948746	160.8365
1220.000000	96.099068	161.0777
1241.000000	96.317680	161.3969
1250.000000	96.416634	161.5265
1265.000000	96.567238	161.7296
1280.000000	96.726250	161.9708
1315.000000	97.095490	162.4139
1320.000000	97.150803	162.4863
1340.000000	97.366310	162.7015
1360.000000	97.593925	162.8831
1380.000000	97.823822	163.0173
1400.000000	98.053772	163.0393
1430.000000	98.406357	162.9163
1450.000000	98.630966	162.7245
1475.000000	98.903000	162.4318
1500.000000	99.162094	162.0635
1525.000000	99.407074	161.6678
1550.000000	99.652451	161.2542
1575.000000	99.883621	160.8223
1600.000000	100.111382	160.3403
1625.000000	100.330070	159.8268
1650.000000	100.542282	159.2822
1675.000000	100.753365	158.7294
1700.000000	100.955688	158.1360
1725.000000	101.152458	157.5472
1750.000000	101.339874	156.8975
1775.000000	101.523323	156.2579
1800.000000	101.704781	155.6028
1825.000000	101.885345	154.8799
1850.000000	102.059929	154.0814
1875.000000	102.219521	153.2050
1900.000000	102.363396	152.2940
1925.000000	102.493500	151.3645
1950.000000	102.609665	150.4235
1975.000000	102.712471	149.4905
2000.000000	102.802094	148.5621
2030.000000	102.893616	147.4856
2060.000000	102.970146	146.4221
2090.000000	103.032272	145.4225
2120.000000	103.083008	144.4376
2140.000000	103.106766	143.8074
2180.000000	103.141037	142.6239
2200.000000	103.150009	142.0645
2240.000000	103.155243	141.0297
2270.000000	103.148468	140.3364
2300.000000	103.136566	139.6932
2330.000000	103.113525	139.1191
2360.000000	103.084373	138.6097
2400.000000	103.038658	138.0380
2430.000000	102.998123	137.6907
2470.000000	102.939270	137.3422
2500.000000	102.894043	137.1738
2540.000000	102.832512	137.0953
2580.000000	102.785431	137.1687
2620.000000	102.758102	137.3459
2650.000000	102.752518	137.4700
2690.000000	102.758224	137.5671
2720.000000	102.763489	137.5777
2760.000000	102.759705	137.5726
2800.000000	102.750397	137.6251
2850.000000	102.744644	137.7436
2900.000000	102.753258	137.9006
2950.000000	102.772980	137.9572
3000.000000	102.786285	137.8737
3040.000000	102.780968	137.7393
3070.000000	102.768936	137.6631
3110.000000	102.738358	137.5322
3150.000000	102.690506	137.4643
3200.000000	102.613785	137.4565
3250.000000	102.518234	137.5905
3300.000000	102.410446	137.8997
3350.000000	102.297668	138.3715
3400.000000	102.183945	139.0294
3450.000000	102.073997	139.9022
3500.000000	101.979141	140.9451
3550.000000	101.905373	142.1339
3600.000000	101.850159	143.4246
3650.000000	101.820915	144.7930
3700.000000	101.814903	146.1859
3750.000000	101.824951	147.5844
3820.000000	101.869171	149.5801
3870.000000	101.927162	151.0585
3950.000000	102.078636	153.3591
4000.000000	102.209183	154.6973
4060.000000	102.388435	156.1675
4120.000000	102.594490	157.4449
4180.000000	102.819382	158.5627
4250.000000	103.107040	159.5942
4310.000000	103.372772	160.2640
4370.000000	103.654594	160.6396
4440.000000	103.990326	160.7004
4500.000000	104.280769	160.3729
4550.000000	104.513214	159.8282
4620.000000	104.818405	158.6339
4680.000000	105.050400	157.2098
4750.000000	105.275635	155.0573
4820.000000	105.426041	152.2930
4870.000000	105.465149	149.9667
4940.000000	105.381798	146.2517
5000.000000	105.138962	143.0009
5080.000000	104.556427	139.3237
5150.000000	103.859825	137.4810
5220.000000	103.096191	137.3148
5300.000000	102.293701	139.1302
5380.000000	101.702904	142.4008
5450.000000	101.398178	145.5391
5520.000000	101.241394	148.2653
5600.000000	101.135872	150.5845
5700.000000	100.983986	152.5781
5800.000000	100.760406	154.1974
5900.000000	100.459900	155.9943
6000.000000	100.125023	158.2284
6080.000000	99.856705	160.3392
6150.000000	99.632294	162.4025
6220.000000	99.428497	164.6754
6300.000000	99.232712	167.3542
6400.000000	98.977737	170.6939
6500.000000	98.725403	174.7111
6600.000000	98.590469	179.1700
6700.000000	98.549179	-176.4274
6800.000000	98.588623	-172.1080
6900.000000	98.704697	-167.9340
7000.000000	98.882301	-164.0284
7100.000000	99.124435	-160.3320
7200.000000	99.436577	-156.9571
7300.000000	99.818832	-154.1180
7400.000000	100.251907	-151.8430
7500.000000	100.735855	-150.3044
7620.000000	101.341270	-149.6061
7750.000000	101.974716	-150.4883
7880.000000	102.490555	-153.1800
8000.000000	102.745300	-157.0571
8120.000000	102.709930	-161.4268
8250.000000	102.364037	-165.7816
8380.000000	101.813293	-169.0225
8500.000000	101.222641	-170.9491
8620.000000	100.601570	-172.0626
8750.000000	99.931519	-172.4239
8850.000000	99.435730	-172.2130
9000.000000	98.773643	-171.1885
9120.000000	98.341896	-170.0646
9250.000000	97.971642	-168.7504
9380.000000	97.715164	-167.6676
9500.000000	97.563278	-167.0394
9620.000000	97.486877	-167.0575
9750.000000	97.440964	-167.9962
9880.000000	97.371353	-170.2334
10000.000000	97.206558	-173.4544
10150.000000	96.721413	-178.6453
10300.000000	95.765175	176.0920
10440.000000	94.501053	172.9504
10600.000000	92.812462	172.8535
10750.000000	91.327209	176.3686
10900.000000	90.151840	-177.5685
11060.000000	89.358490	-169.7969
11200.000000	89.000114	-163.3568
11380.000000	88.843857	-156.4171
11500.000000	88.821022	-152.7896
11720.000000	88.778976	-147.6345
11800.000000	88.750900	-146.0986
12060.000000	88.632500	-141.3678
12200.000000	88.550499	-139.1544
12410.000000	88.398956	-136.3165
12500.000000	88.331818	-135.1384
12650.000000	88.203651	-133.3036
12800.000000	88.083527	-131.8933
13150.000000	87.638405	-129.4901
13200.000000	87.543274	-129.1872
13400.000000	87.177025	-127.9824
13600.000000	86.760864	-126.3750
13800.000000	86.385468	-124.4449
14000.000000	86.155037	-122.3162
14300.000000	86.244507	-119.4783
14500.000000	86.701340	-118.8218
14750.000000	87.600113	-120.6555
15000.000000	88.999962	-126.5335
15250.000000	90.823730	-137.8296
15500.000000	92.929924	-156.1824
15750.000000	94.869934	177.2698
16000.000000	96.109909	144.0983
16250.000000	96.432373	107.5064
16500.000000	95.603432	69.5837
16750.000000	93.636566	36.4202
17000.000000	91.490173	10.3909
17250.000000	89.736267	-11.9248
17500.000000	88.507645	-34.1762
17750.000000	87.756401	-60.1948
18000.000000	86.834961	-94.3738
18250.000000	84.312180	-135.5281
18500.000000	80.070595	-168.3375
18750.000000	76.826530	168.9417
19000.000000	75.027153	139.0005
19250.000000	73.448799	95.6683
19500.000000	70.542725	40.2219
19750.000000	65.365463	-17.0221
