* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2021 9:28:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	97.625237	-145.7097
1180.000000	97.681808	-145.4400
1206.000000	97.861008	-144.6000
1220.000000	97.957230	-144.1797
1241.000000	98.100021	-143.5782
1250.000000	98.160507	-143.3302
1265.000000	98.260811	-142.9492
1280.000000	98.356949	-142.5635
1315.000000	98.582489	-141.7477
1320.000000	98.615257	-141.6914
1340.000000	98.738960	-141.1949
1360.000000	98.863091	-140.7788
1380.000000	98.989655	-140.4175
1400.000000	99.111015	-139.9587
1430.000000	99.294685	-139.3936
1450.000000	99.415215	-139.0217
1475.000000	99.571960	-138.5726
1500.000000	99.724571	-138.1616
1525.000000	99.884720	-137.7473
1550.000000	100.043915	-137.3548
1575.000000	100.206871	-136.9970
1600.000000	100.372925	-136.6739
1625.000000	100.539963	-136.3800
1650.000000	100.709991	-136.1266
1675.000000	100.883804	-135.9146
1700.000000	101.062447	-135.7416
1725.000000	101.241341	-135.6074
1750.000000	101.421677	-135.5343
1775.000000	101.606331	-135.5327
1800.000000	101.790192	-135.5924
1825.000000	101.975952	-135.6859
1850.000000	102.161217	-135.8444
1875.000000	102.344444	-136.0756
1900.000000	102.527725	-136.3746
1925.000000	102.711082	-136.7045
1950.000000	102.896889	-137.1238
1975.000000	103.083168	-137.6296
2000.000000	103.268898	-138.2593
2030.000000	103.479279	-139.1683
2060.000000	103.673386	-140.2144
2090.000000	103.851219	-141.3598
2120.000000	104.009590	-142.6189
2140.000000	104.104324	-143.5006
2180.000000	104.264648	-145.3750
2200.000000	104.330833	-146.3537
2240.000000	104.428528	-148.3655
2270.000000	104.472031	-149.9039
2300.000000	104.489632	-151.4409
2330.000000	104.483070	-152.9440
2360.000000	104.451950	-154.4002
2400.000000	104.378090	-156.2669
2430.000000	104.300331	-157.5684
2470.000000	104.164436	-159.1741
2500.000000	104.044678	-160.2508
2540.000000	103.866234	-161.5003
2580.000000	103.668602	-162.5302
2620.000000	103.462242	-163.3615
2650.000000	103.304207	-163.8436
2690.000000	103.086479	-164.3136
2720.000000	102.925301	-164.5453
2760.000000	102.712875	-164.6920
2800.000000	102.505226	-164.6859
2850.000000	102.256180	-164.4591
2900.000000	102.025009	-164.0479
2950.000000	101.806519	-163.4642
3000.000000	101.609161	-162.7279
3040.000000	101.462036	-162.0550
3070.000000	101.360970	-161.5059
3110.000000	101.234894	-160.7206
3150.000000	101.120598	-159.9107
3200.000000	100.992996	-158.7989
3250.000000	100.883072	-157.6280
3300.000000	100.783577	-156.4368
3350.000000	100.698761	-155.1724
3400.000000	100.627182	-153.8310
3450.000000	100.568306	-152.4028
3500.000000	100.531944	-150.8744
3550.000000	100.524445	-149.2625
3600.000000	100.553154	-147.6311
3650.000000	100.619095	-146.0092
3700.000000	100.722565	-144.5359
3750.000000	100.849167	-143.2355
3820.000000	101.040321	-141.7873
3870.000000	101.174515	-140.9270
3950.000000	101.367828	-139.6970
4000.000000	101.487411	-138.9169
4060.000000	101.633102	-137.9358
4120.000000	101.796822	-136.9573
4180.000000	101.977753	-135.9724
4250.000000	102.224922	-134.8711
4310.000000	102.468422	-134.0464
4370.000000	102.736832	-133.4000
4440.000000	103.070969	-132.8835
4500.000000	103.371605	-132.6528
4550.000000	103.631294	-132.5901
4620.000000	104.008270	-132.7322
4680.000000	104.349861	-133.0893
4750.000000	104.769218	-133.8412
4820.000000	105.206024	-135.0796
4870.000000	105.522453	-136.3307
4940.000000	105.949585	-138.6906
5000.000000	106.277824	-141.3028
5080.000000	106.611053	-145.6546
5150.000000	106.737122	-150.1259
5220.000000	106.636314	-154.6975
5300.000000	106.230064	-158.4266
5380.000000	105.958031	-159.1221
5450.000000	106.123650	-160.5404
5520.000000	106.200645	-164.2727
5600.000000	105.960419	-168.9958
5700.000000	105.361908	-173.6405
5800.000000	104.644379	-176.6222
5900.000000	103.911316	-178.2300
6000.000000	103.218719	-178.7592
6080.000000	102.704880	-178.6043
6150.000000	102.293961	-178.1333
6220.000000	101.918320	-177.3746
6300.000000	101.530190	-176.2748
6400.000000	101.121773	-174.5824
6500.000000	100.785889	-172.6321
6600.000000	100.531876	-170.4780
6700.000000	100.361267	-168.2044
6800.000000	100.270096	-165.8902
6900.000000	100.267784	-163.5815
7000.000000	100.364258	-161.3358
7100.000000	100.552193	-159.2788
7200.000000	100.852432	-157.4990
7300.000000	101.257965	-156.1709
7400.000000	101.782120	-155.4119
7500.000000	102.425812	-155.4517
7620.000000	103.366707	-157.0593
7750.000000	104.564522	-161.7995
7880.000000	105.743034	-171.3182
8000.000000	106.346825	174.8787
8120.000000	105.954262	158.8947
8250.000000	104.473846	144.6559
8380.000000	102.566330	135.8815
8500.000000	100.815971	131.5181
8620.000000	99.185265	129.4787
8750.000000	97.572029	129.0869
8850.000000	96.438148	129.7361
9000.000000	94.900604	131.8443
9120.000000	93.821831	133.9979
9250.000000	92.800583	137.0738
9380.000000	91.885765	140.3099
9500.000000	91.135498	143.5718
9620.000000	90.468040	146.7899
9750.000000	89.825958	150.5384
9880.000000	89.277962	154.1459
10000.000000	88.827766	157.6820
10150.000000	88.362473	162.0050
10300.000000	87.983818	166.3186
10440.000000	87.718552	170.2422
10600.000000	87.516075	174.7906
10750.000000	87.377243	178.8380
10900.000000	87.387604	-177.1174
11060.000000	87.489677	-173.1440
11200.000000	87.652618	-169.5654
11380.000000	88.042374	-165.5811
11500.000000	88.363953	-163.1418
11720.000000	89.293915	-159.3303
11800.000000	89.750153	-158.3346
12060.000000	91.475021	-158.5108
12200.000000	92.527649	-160.4486
12410.000000	94.322678	-166.5738
12500.000000	95.168480	-170.8768
12650.000000	96.597519	178.1601
12800.000000	97.529541	161.2567
13150.000000	95.423698	121.3840
13200.000000	94.861961	117.8493
13400.000000	92.645294	108.2730
13600.000000	90.794144	103.4397
13800.000000	89.321899	100.8070
14000.000000	88.224274	99.0706
14300.000000	87.164864	97.3449
14500.000000	86.852890	95.8835
14750.000000	86.935593	93.2866
15000.000000	87.585136	88.3775
15250.000000	88.883118	79.6579
15500.000000	90.765015	62.5657
15750.000000	92.155273	30.5844
16000.000000	90.488495	-7.5499
16250.000000	87.105515	-31.0720
16500.000000	84.242447	-44.0668
16750.000000	82.324501	-53.2552
17000.000000	81.073257	-62.9514
17250.000000	80.263252	-73.3660
17500.000000	79.969345	-86.2280
17750.000000	80.091652	-105.3865
18000.000000	79.826271	-130.9985
18250.000000	78.559189	-160.2631
18500.000000	76.815155	168.8278
18750.000000	74.521423	139.9714
19000.000000	72.179314	108.8586
19250.000000	69.607994	73.8051
19500.000000	66.496529	31.1568
19750.000000	62.070904	-15.0856
