* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2021 6:37:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FH5s T0M0B0
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	100.320786	156.7356
172.500000	100.255325	156.6866
175.000000	100.193871	156.6551
177.500000	100.133606	156.6324
180.000000	100.068375	156.6361
182.500000	100.009361	156.5822
185.000000	99.949638	156.5923
187.500000	99.886238	156.5974
190.000000	99.823273	156.5938
192.500000	99.762932	156.6105
195.000000	99.698395	156.6453
197.500000	99.635078	156.6700
200.000000	99.574722	156.7183
203.000000	99.499039	156.7773
206.000000	99.422287	156.8609
209.000000	99.352798	156.9411
212.000000	99.278290	157.0377
214.000000	99.229599	157.1219
218.000000	99.129837	157.2937
220.000000	99.079849	157.3864
224.000000	98.978714	157.6291
227.000000	98.904846	157.8485
230.000000	98.831039	158.1002
233.000000	98.763435	158.4177
236.000000	98.703476	158.8125
240.000000	98.647354	159.3621
243.000000	98.632812	159.7275
247.000000	98.624786	160.0060
250.000000	98.611259	160.0821
254.000000	98.575874	160.0978
258.000000	98.521904	160.1272
262.000000	98.458664	160.1888
265.000000	98.405197	160.2880
269.000000	98.337509	160.4620
272.000000	98.289925	160.6108
276.000000	98.230011	160.8726
280.000000	98.179008	161.0901
285.000000	98.115509	161.3056
290.000000	98.045998	161.5320
295.000000	97.973495	161.7794
300.000000	97.901306	162.0839
304.000000	97.845802	162.2820
307.000000	97.801590	162.4793
311.000000	97.749168	162.7050
315.000000	97.694740	162.9511
320.000000	97.634583	163.2751
325.000000	97.570503	163.5868
330.000000	97.513298	163.9297
335.000000	97.449478	164.2757
340.000000	97.393539	164.6121
345.000000	97.336563	164.9455
350.000000	97.280045	165.3077
355.000000	97.225708	165.6545
360.000000	97.172646	166.0665
365.000000	97.124893	166.4279
370.000000	97.075615	166.7961
375.000000	97.024307	167.1714
382.000000	96.964264	167.7028
387.000000	96.924553	168.1072
395.000000	96.858070	168.6760
400.000000	96.825531	169.0526
406.000000	96.782158	169.5770
412.000000	96.738449	169.8954
418.000000	96.687447	170.4765
425.000000	96.649261	170.9180
431.000000	96.605789	171.4615
437.000000	96.573502	171.9395
444.000000	96.532982	172.4087
450.000000	96.497757	172.8033
455.000000	96.481812	173.2649
462.000000	96.429611	173.8124
468.000000	96.418678	174.2547
475.000000	96.349335	174.7770
482.000000	96.356598	175.4861
487.000000	96.312454	175.6394
494.000000	96.284424	176.2149
500.000000	96.281815	176.6173
508.000000	96.233093	177.3208
515.000000	96.210556	177.8828
522.000000	96.196983	178.3928
530.000000	96.151855	178.9817
538.000000	96.136391	179.6307
545.000000	96.109642	-179.9118
552.000000	96.100380	-179.2925
560.000000	96.086365	-178.6658
570.000000	96.071320	-177.8735
580.000000	96.046471	-177.1137
590.000000	96.034409	-176.3557
600.000000	96.026321	-175.5945
608.000000	96.018494	-174.9360
615.000000	96.018074	-174.4255
622.000000	96.011017	-173.9629
630.000000	96.010208	-173.3008
640.000000	96.007172	-172.5013
650.000000	96.007339	-171.8232
660.000000	96.015129	-171.0176
670.000000	96.020569	-170.2067
680.000000	96.030640	-169.4513
690.000000	96.043999	-168.6887
700.000000	96.056351	-167.9271
710.000000	96.073143	-167.1588
720.000000	96.095108	-166.3981
730.000000	96.113953	-165.6162
740.000000	96.139999	-164.8612
750.000000	96.166000	-164.0816
762.000000	96.203674	-163.1780
775.000000	96.247482	-162.1915
788.000000	96.292519	-161.2147
800.000000	96.343674	-160.3000
812.000000	96.396011	-159.3773
825.000000	96.459129	-158.3983
838.000000	96.529106	-157.4220
850.000000	96.593948	-156.5419
862.000000	96.666962	-155.6656
875.000000	96.749771	-154.6909
885.000000	96.818764	-153.9924
900.000000	96.926666	-152.9228
912.000000	97.016792	-152.0942
925.000000	97.120071	-151.1939
938.000000	97.230042	-150.3353
950.000000	97.342422	-149.5589
962.000000	97.447296	-148.7766
975.000000	97.571014	-147.9926
988.000000	97.701019	-147.2147
1000.000000	97.824959	-146.5620
1015.000000	97.985321	-145.7544
1030.000000	98.147423	-144.9429
1044.000000	98.313782	-144.2540
1060.000000	98.500809	-143.5213
1075.000000	98.682083	-142.9039
1090.000000	98.868423	-142.3372
1106.000000	99.063019	-141.7832
1120.000000	99.234322	-141.3655
1138.000000	99.466736	-140.8741
1150.000000	99.619041	-140.5901
1172.000000	99.899323	-140.1938
1180.000000	100.015671	-140.0488
1206.000000	100.341438	-139.7167
1220.000000	100.518921	-139.6189
1241.000000	100.791664	-139.4846
1250.000000	100.904587	-139.5212
1265.000000	101.095024	-139.5143
1280.000000	101.286278	-139.5816
1315.000000	101.724625	-139.8927
1320.000000	101.787529	-139.9551
1340.000000	102.032745	-140.2210
1360.000000	102.276855	-140.5993
1380.000000	102.515320	-141.0241
1400.000000	102.750961	-141.5660
1430.000000	103.098145	-142.4943
1450.000000	103.322815	-143.2253
1475.000000	103.595695	-144.2408
1500.000000	103.853363	-145.3861
1525.000000	104.097733	-146.6732
1550.000000	104.324570	-148.0829
1575.000000	104.532784	-149.6337
1600.000000	104.711685	-151.3092
1625.000000	104.848328	-153.1163
1650.000000	104.918266	-154.5926
1675.000000	105.071747	-156.0529
1700.000000	105.172867	-157.9197
1725.000000	105.225319	-159.8047
1750.000000	105.235832	-161.6440
1775.000000	105.195602	-163.3438
1800.000000	105.145348	-164.6228
1825.000000	105.121971	-165.9691
1850.000000	105.063965	-167.3606
1875.000000	104.979408	-168.6419
1900.000000	104.876350	-169.7642
1925.000000	104.760071	-170.7371
1950.000000	104.635147	-171.5452
1975.000000	104.505783	-172.2060
2000.000000	104.373596	-172.7130
2030.000000	104.215988	-173.1444
2060.000000	104.063400	-173.3826
2090.000000	103.917587	-173.4532
2120.000000	103.782349	-173.3435
2140.000000	103.697876	-173.2033
2180.000000	103.550171	-172.7327
2200.000000	103.485260	-172.4222
2240.000000	103.379768	-171.6687
2270.000000	103.322136	-171.0089
2300.000000	103.281403	-170.2791
2330.000000	103.261482	-169.4990
2360.000000	103.262398	-168.6792
2400.000000	103.294533	-167.5510
2430.000000	103.341309	-166.7132
2470.000000	103.436989	-165.6112
2500.000000	103.531250	-164.8392
2540.000000	103.686188	-163.8969
2580.000000	103.873566	-163.0818
2620.000000	104.089195	-162.4469
2650.000000	104.266426	-162.1033
2690.000000	104.519768	-161.8631
2720.000000	104.719284	-161.8631
2760.000000	104.988297	-162.1208
2800.000000	105.256813	-162.6761
2850.000000	105.567863	-163.8129
2900.000000	105.834930	-165.4031
2950.000000	106.039436	-167.3257
3000.000000	106.164444	-169.4522
3040.000000	106.205170	-171.1899
3070.000000	106.200676	-172.4549
3110.000000	106.152420	-174.0123
3150.000000	106.063492	-175.3833
3200.000000	105.910866	-176.7516
3250.000000	105.731140	-177.6929
3300.000000	105.545601	-178.2231
3350.000000	105.365906	-178.3802
3400.000000	105.208725	-178.1990
3450.000000	105.083702	-177.7982
3500.000000	104.984505	-177.2095
3550.000000	104.918327	-176.4863
3600.000000	104.890656	-175.6542
3650.000000	104.902008	-174.8144
3700.000000	104.950035	-174.0105
3750.000000	105.026703	-173.2932
3820.000000	105.180878	-172.4856
3870.000000	105.319969	-172.1236
3950.000000	105.564850	-172.0344
4000.000000	105.712067	-172.3014
4060.000000	105.862816	-172.8364
4120.000000	105.984970	-173.5484
4180.000000	106.077286	-174.3388
4250.000000	106.148560	-175.2986
4310.000000	106.185043	-176.0998
4370.000000	106.203072	-176.8593
4440.000000	106.214417	-177.6925
4500.000000	106.213600	-178.3724
4550.000000	106.212555	-178.9410
4620.000000	106.205612	-179.7965
4680.000000	106.187958	179.4009
4750.000000	106.145493	178.3356
4820.000000	106.058426	177.1693
4870.000000	105.957779	176.3478
4940.000000	105.762405	175.4162
5000.000000	105.559464	175.0084
5080.000000	105.300781	175.0677
5150.000000	105.128647	175.4785
5220.000000	105.008118	175.9104
5300.000000	104.904388	176.1688
5380.000000	104.797478	176.1211
5450.000000	104.675568	175.9417
5520.000000	104.516731	175.7193
5600.000000	104.288948	175.5927
5700.000000	103.946159	175.7619
5800.000000	103.559052	176.4563
5900.000000	103.152298	177.7948
6000.000000	102.753746	179.8212
6080.000000	102.464790	-178.0764
6150.000000	102.243515	-175.8998
6220.000000	102.057602	-173.4565
6300.000000	101.898804	-170.3952
6400.000000	101.790390	-166.2074
6500.000000	101.802986	-161.7365
6600.000000	101.946663	-157.1901
6700.000000	102.225494	-152.7668
6800.000000	102.633957	-148.6414
6900.000000	103.152969	-144.9834
7000.000000	103.786736	-141.8927
7100.000000	104.515190	-139.4780
7200.000000	105.338730	-137.9518
7300.000000	106.229164	-137.5286
7400.000000	107.139580	-138.3342
7500.000000	108.036041	-140.3436
7620.000000	109.051750	-144.3234
7750.000000	110.029160	-150.5173
7880.000000	110.819336	-158.7714
8000.000000	111.275879	-168.3032
8120.000000	111.306549	-179.2242
8250.000000	110.739395	168.8757
8380.000000	109.625603	158.9044
8500.000000	108.305817	152.2983
8620.000000	106.876282	148.2462
8750.000000	105.345192	146.3951
8850.000000	104.241356	146.3995
9000.000000	102.763016	148.1539
9120.000000	101.750343	150.5619
9250.000000	100.830727	153.6904
9380.000000	100.081772	157.2509
9500.000000	99.537216	160.4779
9620.000000	99.122131	163.4866
9750.000000	98.784195	166.2885
9880.000000	98.543953	168.2990
10000.000000	98.348610	169.4200
10150.000000	98.105331	169.7466
10300.000000	97.769806	169.0810
10440.000000	97.306046	167.8075
10600.000000	96.565880	166.3467
10750.000000	95.695869	165.6498
10900.000000	94.737427	165.9846
11060.000000	93.669930	167.5953
11200.000000	92.796906	170.0164
11380.000000	91.752396	174.3196
11500.000000	91.148720	177.7790
11720.000000	90.254623	-175.1891
11800.000000	89.995995	-172.4654
12060.000000	89.434036	-163.1698
12200.000000	89.320900	-158.0792
12410.000000	89.378242	-150.4469
12500.000000	89.508194	-147.2743
12650.000000	89.843689	-142.2551
12800.000000	90.403625	-137.6779
13150.000000	92.602249	-130.8529
13200.000000	93.012009	-130.6320
13400.000000	94.891159	-133.1736
13600.000000	96.741364	-143.2473
13800.000000	97.558876	-160.8583
14000.000000	96.712578	-177.6467
14300.000000	94.344650	170.2696
14500.000000	93.010468	168.1816
14750.000000	91.895210	168.5620
15000.000000	91.383835	169.7579
15250.000000	91.392944	170.3992
15500.000000	91.963829	169.1818
15750.000000	93.079903	164.6869
16000.000000	94.613930	154.7699
16250.000000	96.243370	137.1589
16500.000000	97.325043	111.9821
16750.000000	97.626465	83.1688
17000.000000	97.571739	51.2413
17250.000000	96.851059	12.9341
17500.000000	94.505219	-28.2068
17750.000000	90.947098	-62.9962
18000.000000	87.379982	-91.3102
18250.000000	84.168869	-116.7512
18500.000000	81.279526	-142.0255
18750.000000	78.592567	-170.2980
19000.000000	75.704796	158.6848
19250.000000	71.946426	122.8430
19500.000000	67.102623	86.3215
19750.000000	61.029144	53.5038
