* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 3:23:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L Azla
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	91.799950	155.6974
190.000000	91.777344	155.7928
192.500000	91.703453	155.8068
195.000000	91.635399	155.9141
197.500000	91.574287	155.6975
200.000000	91.512039	155.6467
203.000000	91.380241	155.8641
206.000000	91.301819	155.7061
209.000000	91.246727	156.0605
212.000000	91.165138	155.8454
214.000000	91.096581	156.1253
218.000000	91.008232	156.2813
220.000000	90.910881	156.3061
224.000000	90.816849	156.5317
227.000000	90.740616	157.0644
230.000000	90.710510	157.1556
233.000000	90.642799	157.2637
236.000000	90.552673	157.5144
240.000000	90.530273	157.7246
243.000000	90.453758	157.8447
247.000000	90.349060	158.0062
250.000000	90.299316	158.2645
254.000000	90.218102	158.5054
258.000000	90.148285	158.8066
262.000000	90.082306	159.0718
265.000000	90.017944	159.2695
269.000000	89.955460	159.5512
272.000000	89.910545	159.7562
276.000000	89.834953	160.0466
280.000000	89.756653	160.3791
285.000000	89.691483	160.8331
290.000000	89.609993	161.2840
295.000000	89.532845	161.7027
300.000000	89.471252	162.0394
304.000000	89.420868	162.3510
307.000000	89.389793	162.7312
311.000000	89.328629	162.9605
315.000000	89.276619	163.3311
320.000000	89.219536	163.7249
325.000000	89.181717	164.1674
330.000000	89.118675	164.5665
335.000000	89.080917	164.9929
340.000000	89.042595	165.5245
345.000000	88.983261	165.8427
350.000000	88.943390	166.2935
355.000000	88.898582	166.7270
360.000000	88.871880	167.0688
365.000000	88.835449	167.4681
370.000000	88.804031	167.8976
375.000000	88.766068	168.3254
382.000000	88.735962	168.8361
387.000000	88.698174	169.2216
395.000000	88.659821	169.8535
400.000000	88.638115	170.1874
406.000000	88.603813	170.6641
412.000000	88.576485	171.1462
418.000000	88.559494	171.5392
425.000000	88.524475	172.1082
431.000000	88.520927	172.4488
437.000000	88.483963	172.9533
444.000000	88.476845	173.3975
450.000000	88.441162	173.9013
455.000000	88.444519	174.0929
462.000000	88.422035	174.5690
468.000000	88.396156	174.9266
475.000000	88.399529	175.3792
482.000000	88.383270	175.8420
487.000000	88.371155	176.1866
494.000000	88.360313	176.6278
500.000000	88.349915	176.9557
508.000000	88.335083	177.4178
515.000000	88.332863	177.8157
522.000000	88.320976	178.2307
530.000000	88.311447	178.6650
538.000000	88.304863	179.1179
545.000000	88.299492	179.5094
552.000000	88.296371	179.9168
560.000000	88.292427	-179.6736
570.000000	88.283226	-179.1103
580.000000	88.276985	-178.6178
590.000000	88.278114	-178.1424
600.000000	88.261139	-177.6040
608.000000	88.276222	-177.2064
615.000000	88.270546	-176.8450
622.000000	88.276459	-176.5832
630.000000	88.272987	-176.1047
640.000000	88.285484	-175.6182
650.000000	88.283096	-175.1989
660.000000	88.294823	-174.7076
670.000000	88.302063	-174.2485
680.000000	88.306877	-173.8609
690.000000	88.323891	-173.4260
700.000000	88.328217	-173.0334
710.000000	88.345215	-172.6443
720.000000	88.355057	-172.2767
730.000000	88.372719	-171.9828
740.000000	88.398041	-171.7356
750.000000	88.430527	-171.6021
762.000000	88.445213	-171.7114
775.000000	88.420105	-172.5230
788.000000	88.095581	-174.1955
800.000000	87.316444	-171.4367
812.000000	87.512131	-166.0055
825.000000	87.897209	-164.5069
838.000000	88.121506	-164.1409
850.000000	88.238068	-164.1492
862.000000	88.233315	-164.3049
875.000000	88.136024	-163.1587
885.000000	88.191139	-162.0549
900.000000	88.336746	-161.0043
912.000000	88.421844	-160.3527
925.000000	88.512810	-159.7243
938.000000	88.591721	-159.1655
950.000000	88.665268	-158.6411
962.000000	88.743080	-158.0997
975.000000	88.824692	-157.5399
988.000000	88.905235	-157.0101
1000.000000	88.985809	-156.5895
1015.000000	89.082069	-155.9656
1030.000000	89.193695	-155.4413
1044.000000	89.286728	-154.9923
1060.000000	89.412857	-154.4864
1075.000000	89.513954	-154.0586
1090.000000	89.631760	-153.6956
1106.000000	89.749588	-153.3168
1120.000000	89.849495	-153.0996
1138.000000	89.983284	-152.7907
1150.000000	90.076942	-152.5779
1172.000000	90.236794	-152.3494
1180.000000	90.291710	-152.3028
1206.000000	90.474930	-152.1526
1220.000000	90.570747	-152.0950
1241.000000	90.702820	-152.0800
1250.000000	90.758263	-152.0840
1265.000000	90.857811	-152.1537
1280.000000	90.942284	-152.1926
1315.000000	91.138443	-152.4162
1320.000000	91.166382	-152.4764
1340.000000	91.271393	-152.5878
1360.000000	91.371857	-152.7772
1380.000000	91.459396	-152.9930
1400.000000	91.546440	-153.2228
1430.000000	91.664818	-153.6172
1450.000000	91.735855	-153.8630
1475.000000	91.822388	-154.2463
1500.000000	91.902298	-154.5834
1525.000000	91.968231	-154.9501
1550.000000	92.034966	-155.3425
1575.000000	92.087646	-155.7732
1600.000000	92.133377	-156.1928
1625.000000	92.177200	-156.5995
1650.000000	92.213577	-157.0014
1675.000000	92.232063	-157.4495
1700.000000	92.250122	-157.8573
1725.000000	92.259872	-158.2590
1750.000000	92.262573	-158.6609
1775.000000	92.254288	-159.0459
1800.000000	92.243408	-159.3942
1825.000000	92.222267	-159.6812
1850.000000	92.203003	-160.0225
1875.000000	92.173920	-160.2691
1900.000000	92.145790	-160.5053
1925.000000	92.102806	-160.6950
1950.000000	92.066330	-160.8940
1975.000000	92.015121	-161.0323
2000.000000	91.973190	-161.1616
2030.000000	91.917725	-161.2546
2060.000000	91.862312	-161.3749
2090.000000	91.796295	-161.3892
2120.000000	91.740746	-161.3823
2140.000000	91.696579	-161.4383
2180.000000	91.605522	-161.4173
2200.000000	91.560059	-161.4155
2240.000000	91.469940	-161.4355
2270.000000	91.385078	-161.4503
2300.000000	91.292671	-161.5443
2330.000000	91.186195	-161.5877
2360.000000	91.051369	-161.6866
2400.000000	90.830116	-161.6879
2430.000000	90.632706	-161.5424
2470.000000	90.298141	-160.9725
2500.000000	90.030670	-160.0991
2540.000000	89.686859	-158.2086
2580.000000	89.398979	-155.6968
2620.000000	89.190018	-152.7670
2650.000000	89.106331	-150.4186
2690.000000	89.035149	-147.3830
2720.000000	89.018921	-145.0123
2760.000000	89.037750	-141.8553
2800.000000	89.096779	-138.5663
2850.000000	89.274284	-134.5004
2900.000000	89.549232	-130.4501
2950.000000	89.927017	-126.4869
3000.000000	90.422653	-122.9438
3040.000000	90.903061	-120.4765
3070.000000	91.299026	-118.9833
3110.000000	91.849396	-117.5207
3150.000000	92.403465	-116.7274
3200.000000	93.080734	-116.3427
3250.000000	93.729248	-116.5779
3300.000000	94.319763	-117.4263
3350.000000	94.863586	-118.7198
3400.000000	95.351913	-120.4380
3450.000000	95.770584	-122.5052
3500.000000	96.114853	-124.7489
3550.000000	96.375038	-127.2048
3600.000000	96.555504	-129.5830
3650.000000	96.671997	-131.8472
3700.000000	96.733177	-133.8565
3750.000000	96.761063	-135.6385
3820.000000	96.767540	-137.7657
3870.000000	96.759369	-139.0118
3950.000000	96.750374	-140.8050
4000.000000	96.748322	-141.8159
4060.000000	96.741028	-142.9753
4120.000000	96.722603	-144.0682
4180.000000	96.719269	-145.0318
4250.000000	96.727448	-146.3168
4310.000000	96.720695	-147.5598
4370.000000	96.679810	-148.8763
4440.000000	96.592453	-150.4345
4500.000000	96.481522	-151.6436
4550.000000	96.365524	-152.5082
4620.000000	96.201889	-153.4289
4680.000000	96.069412	-154.0836
4750.000000	95.955704	-155.0216
4820.000000	95.798080	-156.5307
4870.000000	95.586945	-157.8808
4940.000000	95.115219	-159.2279
5000.000000	94.624352	-159.2995
5080.000000	94.008804	-158.0438
5150.000000	93.225250	-155.7179
5220.000000	92.950989	-150.2948
5300.000000	92.874344	-144.8097
5380.000000	93.057335	-139.3223
5450.000000	93.428322	-134.8904
5520.000000	93.990540	-131.2957
5600.000000	94.794693	-128.6455
5700.000000	95.885468	-127.9072
5800.000000	96.893509	-129.6736
5900.000000	97.696571	-133.2183
6000.000000	98.279350	-137.6692
6080.000000	98.603371	-141.5741
6150.000000	98.795227	-145.1346
6220.000000	98.904877	-148.7593
6300.000000	98.933495	-152.9491
6400.000000	98.813217	-158.0476
6500.000000	98.515045	-162.7458
6600.000000	98.068428	-166.6208
6700.000000	97.527557	-169.4859
6800.000000	96.952133	-171.2230
6900.000000	96.389320	-171.8671
7000.000000	95.893555	-171.5209
7100.000000	95.501564	-170.4303
7200.000000	95.249947	-168.7955
7300.000000	95.144196	-167.0072
7400.000000	95.207451	-165.4109
7500.000000	95.419655	-164.3314
7620.000000	95.840149	-164.2521
7750.000000	96.391434	-166.2343
7880.000000	96.902771	-170.7535
8000.000000	97.158417	-177.0333
8120.000000	97.070366	175.4252
8250.000000	96.527985	167.3330
8380.000000	95.626328	160.5993
8500.000000	94.615906	155.9600
8620.000000	93.515755	152.9030
8750.000000	92.321655	151.2461
8850.000000	91.438263	150.9987
9000.000000	90.236893	151.8998
9120.000000	89.400070	153.2689
9250.000000	88.610672	155.3282
9380.000000	87.940521	157.6512
9500.000000	87.455582	159.9969
9620.000000	87.047386	162.1683
9750.000000	86.719872	164.5030
9880.000000	86.495018	166.7581
10000.000000	86.395111	168.6104
10150.000000	86.368721	170.5007
10300.000000	86.499237	171.9775
10440.000000	86.744080	172.8411
10600.000000	87.145538	172.9296
10750.000000	87.613052	172.2183
10900.000000	88.423531	170.0898
11060.000000	89.311211	166.2857
11200.000000	90.165550	160.9771
11380.000000	91.225922	150.8990
11500.000000	91.781441	142.0249
11720.000000	92.084938	123.0894
11800.000000	91.928909	116.0450
12060.000000	90.719048	96.5663
12200.000000	89.892944	88.7068
12410.000000	88.700806	79.8688
12500.000000	88.263756	76.7211
12650.000000	87.616943	72.2932
12800.000000	87.137924	68.1696
13150.000000	86.524658	58.5171
13200.000000	86.481010	57.0157
13400.000000	86.534340	50.1241
13600.000000	86.808029	41.2383
13800.000000	87.205963	29.1735
14000.000000	87.530388	13.4401
14300.000000	87.326935	-16.7930
14500.000000	86.337738	-38.5121
14750.000000	84.442657	-62.3923
15000.000000	82.450165	-81.9644
15250.000000	80.825439	-97.7476
15500.000000	79.746758	-112.3509
15750.000000	79.095161	-126.4828
16000.000000	78.912231	-140.3680
16250.000000	79.157150	-154.8211
16500.000000	79.970757	-170.4763
16750.000000	81.409920	170.0499
17000.000000	83.081940	144.0724
17250.000000	84.615051	110.9623
17500.000000	85.826447	69.3003
17750.000000	85.818100	18.7909
18000.000000	84.070885	-34.6653
18250.000000	81.271095	-89.4301
18500.000000	77.231552	-135.9995
18750.000000	73.325089	174.6298
19000.000000	69.356354	119.6674
19250.000000	63.913338	55.2786
19500.000000	56.825218	-19.3933
19750.000000	49.600449	-124.1470
