* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 1:00:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IER-Z1R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	104.720245	158.1802
106.000000	104.694153	157.6446
107.500000	104.651970	157.1815
109.000000	104.603157	156.7668
110.599998	104.538101	156.2940
112.000000	104.480492	155.9274
113.800003	104.403511	155.4896
115.000000	104.350769	155.2412
117.199997	104.257385	154.7417
118.000000	104.222198	154.5950
120.599998	104.109406	154.1283
122.000000	104.054955	153.8594
124.099998	103.966728	153.5370
125.000000	103.927811	153.3921
126.500000	103.864197	153.1430
128.000000	103.798096	152.9366
131.500000	103.646461	152.4092
132.000000	103.624321	152.3506
134.000000	103.537918	152.1041
136.000000	103.451630	151.8191
138.000000	103.365112	151.6525
140.000000	103.275444	151.4468
143.000000	103.146896	151.1675
145.000000	103.061111	150.9862
147.500000	102.955048	150.7936
150.000000	102.849083	150.6131
152.500000	102.743217	150.4844
155.000000	102.639221	150.3582
157.500000	102.533539	150.2340
160.000000	102.429794	150.1478
162.500000	102.328110	150.0585
165.000000	102.224579	150.0204
167.500000	102.121391	149.9826
170.000000	102.017860	149.9727
172.500000	101.916229	150.0074
175.000000	101.812225	150.0733
177.500000	101.717758	150.2180
180.000000	101.626442	150.4126
182.500000	101.556244	150.6314
185.000000	101.501160	150.7909
187.500000	101.450111	150.8402
190.000000	101.387093	150.7863
192.500000	101.322746	150.7374
195.000000	101.243706	150.7072
197.500000	101.167900	150.6909
200.000000	101.086349	150.7216
203.000000	100.990509	150.7752
206.000000	100.892059	150.8506
209.000000	100.799797	150.9539
212.000000	100.706795	151.0895
214.000000	100.648308	151.1854
218.000000	100.531219	151.3833
220.000000	100.471458	151.4913
224.000000	100.357437	151.7446
227.000000	100.275475	151.9289
230.000000	100.196571	152.1418
233.000000	100.117050	152.3492
236.000000	100.040199	152.5520
240.000000	99.935715	152.8517
243.000000	99.868690	153.0951
247.000000	99.771126	153.4163
250.000000	99.705246	153.6675
254.000000	99.613113	153.9913
258.000000	99.529633	154.3509
262.000000	99.443314	154.7074
265.000000	99.382469	154.9876
269.000000	99.305092	155.3589
272.000000	99.249466	155.6415
276.000000	99.174332	156.0098
280.000000	99.102463	156.4188
285.000000	99.017662	156.8918
290.000000	98.939194	157.3835
295.000000	98.855354	157.8821
300.000000	98.784958	158.3676
304.000000	98.727753	158.7521
307.000000	98.686607	159.0549
311.000000	98.634811	159.4770
315.000000	98.584999	159.8702
320.000000	98.522552	160.3762
325.000000	98.465172	160.8579
330.000000	98.412872	161.3617
335.000000	98.357239	161.8592
340.000000	98.308266	162.3604
345.000000	98.265060	162.8260
350.000000	98.222191	163.3128
355.000000	98.180824	163.8076
360.000000	98.141640	164.2670
365.000000	98.106339	164.7427
370.000000	98.070442	165.2267
375.000000	98.034973	165.6907
382.000000	97.994003	166.3364
387.000000	97.967239	166.7820
395.000000	97.921661	167.5064
400.000000	97.900513	167.9407
406.000000	97.874352	168.4579
412.000000	97.849373	168.9593
418.000000	97.826767	169.4510
425.000000	97.799698	170.0366
431.000000	97.785530	170.5344
437.000000	97.764435	171.0040
444.000000	97.746468	171.5675
450.000000	97.731491	172.0199
455.000000	97.721619	172.4131
462.000000	97.709763	172.9171
468.000000	97.696114	173.3606
475.000000	97.687218	173.8771
482.000000	97.676361	174.3857
487.000000	97.670181	174.7274
494.000000	97.661591	175.2091
500.000000	97.657707	175.6302
508.000000	97.650505	176.1582
515.000000	97.647621	176.6012
522.000000	97.646194	177.0711
530.000000	97.641869	177.5744
538.000000	97.639221	178.0640
545.000000	97.638512	178.5054
552.000000	97.640396	178.9315
560.000000	97.643402	179.4113
570.000000	97.645035	179.9952
580.000000	97.648270	-179.4113
590.000000	97.654480	-178.8499
600.000000	97.658066	-178.2833
608.000000	97.664970	-177.8531
615.000000	97.667000	-177.4637
622.000000	97.678215	-177.0735
630.000000	97.683884	-176.6546
640.000000	97.693962	-176.1282
650.000000	97.705696	-175.5910
660.000000	97.718048	-175.0553
670.000000	97.729156	-174.5370
680.000000	97.741821	-173.9916
690.000000	97.757156	-173.4883
700.000000	97.769470	-172.9476
710.000000	97.784302	-172.4127
720.000000	97.802322	-171.8586
730.000000	97.819939	-171.2655
740.000000	97.843361	-170.5872
750.000000	97.898476	-169.8255
762.000000	98.030563	-169.2515
775.000000	98.115585	-169.3872
788.000000	98.091270	-169.1859
800.000000	98.086136	-168.6578
812.000000	98.105957	-168.0693
825.000000	98.133965	-167.4498
838.000000	98.170677	-166.8510
850.000000	98.211899	-166.3056
862.000000	98.255264	-165.7657
875.000000	98.305611	-165.1973
885.000000	98.345726	-164.7457
900.000000	98.410103	-164.1217
912.000000	98.465500	-163.6450
925.000000	98.526932	-163.1284
938.000000	98.593956	-162.6313
950.000000	98.659302	-162.1794
962.000000	98.725182	-161.7542
975.000000	98.801254	-161.3233
988.000000	98.879921	-160.9070
1000.000000	98.952492	-160.5522
1015.000000	99.050468	-160.1255
1030.000000	99.147202	-159.7543
1044.000000	99.240654	-159.4586
1060.000000	99.351089	-159.1579
1075.000000	99.450386	-158.9052
1090.000000	99.554703	-158.7191
1106.000000	99.662109	-158.5572
1120.000000	99.756432	-158.4560
1138.000000	99.876259	-158.3940
1150.000000	99.952187	-158.3873
1172.000000	100.089699	-158.4209
1180.000000	100.135948	-158.4665
1206.000000	100.281464	-158.6656
1220.000000	100.351952	-158.8017
1241.000000	100.451080	-159.0393
1250.000000	100.491325	-159.1615
1265.000000	100.552734	-159.3782
1280.000000	100.607552	-159.5899
1315.000000	100.710693	-160.1250
1320.000000	100.721054	-160.1971
1340.000000	100.764412	-160.4575
1360.000000	100.799271	-160.6783
1380.000000	100.831131	-160.8619
1400.000000	100.864365	-160.9959
1430.000000	100.925079	-161.1461
1450.000000	100.976021	-161.2827
1475.000000	101.043274	-161.5846
1500.000000	101.097290	-162.0451
1525.000000	101.121674	-162.5714
1550.000000	101.116722	-163.0870
1575.000000	101.091972	-163.4586
1600.000000	101.055588	-163.6802
1625.000000	101.026230	-163.7452
1650.000000	101.019112	-163.7607
1675.000000	101.028206	-163.8047
1700.000000	101.034119	-164.0509
1725.000000	101.021355	-164.3956
1750.000000	100.978653	-164.7415
1775.000000	100.915314	-164.9786
1800.000000	100.838646	-165.0779
1825.000000	100.754768	-165.0418
1850.000000	100.669785	-164.8955
1875.000000	100.588097	-164.6178
1900.000000	100.510254	-164.1608
1925.000000	100.444565	-163.5914
1950.000000	100.403336	-162.9214
1975.000000	100.382278	-162.1868
2000.000000	100.384460	-161.4135
2030.000000	100.430115	-160.5024
2060.000000	100.521332	-159.7943
2090.000000	100.632408	-159.3961
2120.000000	100.744453	-159.4296
2140.000000	100.802971	-159.5725
2180.000000	100.856766	-160.0516
2200.000000	100.864548	-160.2741
2240.000000	100.850487	-160.6650
2270.000000	100.828430	-160.9129
2300.000000	100.794693	-161.1714
2330.000000	100.746864	-161.4505
2360.000000	100.682617	-161.7385
2400.000000	100.563210	-162.0994
2430.000000	100.443512	-162.3068
2470.000000	100.250130	-162.4658
2500.000000	100.074890	-162.4703
2540.000000	99.789238	-162.1694
2580.000000	99.458397	-161.3714
2620.000000	99.100609	-159.8744
2650.000000	98.849205	-158.1834
2690.000000	98.566490	-155.3174
2720.000000	98.419800	-152.7802
2760.000000	98.320312	-149.1016
2800.000000	98.334297	-145.3062
2850.000000	98.497009	-140.7083
2900.000000	98.786079	-136.4157
2950.000000	99.184532	-132.5758
3000.000000	99.674889	-129.2218
3040.000000	100.123520	-126.9604
3070.000000	100.484924	-125.5426
3110.000000	100.994888	-124.0606
3150.000000	101.522629	-123.0419
3200.000000	102.190521	-122.4568
3250.000000	102.843498	-122.6194
3300.000000	103.453606	-123.4498
3350.000000	104.007217	-124.8702
3400.000000	104.486473	-126.7324
3450.000000	104.883301	-128.9310
3500.000000	105.192917	-131.3244
3550.000000	105.416237	-133.7777
3600.000000	105.561478	-136.1767
3650.000000	105.634529	-138.4146
3700.000000	105.654747	-140.4377
3750.000000	105.634323	-142.1983
3820.000000	105.571686	-144.2600
3870.000000	105.510910	-145.4711
3950.000000	105.405800	-147.0681
4000.000000	105.344711	-147.8765
4060.000000	105.282448	-148.6942
4120.000000	105.231125	-149.4588
4180.000000	105.186768	-150.2487
4250.000000	105.144196	-151.1992
4310.000000	105.101738	-152.0497
4370.000000	105.049034	-152.9274
4440.000000	104.968277	-154.0144
4500.000000	104.884674	-154.9370
4550.000000	104.799309	-155.7063
4620.000000	104.654678	-156.7133
4680.000000	104.510849	-157.5534
4750.000000	104.306084	-158.6548
4820.000000	103.978172	-159.7924
4870.000000	103.668999	-160.0489
4940.000000	103.212158	-159.3953
5000.000000	102.865173	-157.9918
5080.000000	102.505203	-155.3233
5150.000000	102.292702	-152.5157
5220.000000	102.170753	-149.4016
5300.000000	102.152786	-145.5891
5380.000000	102.272919	-141.6626
5450.000000	102.500031	-138.2549
5520.000000	102.846008	-135.0390
5600.000000	103.388786	-131.8153
5700.000000	104.283432	-128.8928
5800.000000	105.380219	-127.8551
5900.000000	106.586838	-129.4776
6000.000000	107.715195	-134.3713
6080.000000	108.377975	-140.5088
6150.000000	108.668663	-146.8494
6220.000000	108.663010	-153.2472
6300.000000	108.350037	-159.6536
6400.000000	107.689575	-165.4719
6500.000000	106.936546	-168.8626
6600.000000	106.227631	-170.3546
6700.000000	105.625336	-170.5282
6800.000000	105.149498	-169.8594
6900.000000	104.808754	-168.6896
7000.000000	104.600700	-167.2781
7100.000000	104.522980	-165.8301
7200.000000	104.579483	-164.5605
7300.000000	104.760818	-163.7763
7400.000000	105.052185	-163.7306
7500.000000	105.426689	-164.7493
7620.000000	105.913116	-167.7949
7750.000000	106.320175	-173.6966
7880.000000	106.348007	178.1231
8000.000000	105.890839	170.0715
8120.000000	105.023308	163.2612
8250.000000	103.833412	158.2269
8380.000000	102.587067	155.5089
8500.000000	101.483894	154.5108
8620.000000	100.442963	154.5413
8750.000000	99.402039	155.5546
8850.000000	98.673286	156.9669
9000.000000	97.738647	159.6335
9120.000000	97.107239	162.1225
9250.000000	96.554840	164.9340
9380.000000	96.110802	167.7928
9500.000000	95.809235	170.4024
9620.000000	95.606995	172.9388
9750.000000	95.491974	175.4846
9880.000000	95.498787	177.7601
10000.000000	95.598267	179.5410
10150.000000	95.870346	-178.7751
10300.000000	96.302185	-177.7530
10440.000000	96.837128	-177.7251
10600.000000	97.622978	-178.8774
10750.000000	98.488678	178.4373
10900.000000	99.457649	173.8553
11060.000000	100.484436	166.2115
11200.000000	101.232468	156.9927
11380.000000	101.706505	142.3487
11500.000000	101.613747	132.0458
11720.000000	100.735985	115.4830
11800.000000	100.295395	110.5879
12060.000000	98.809441	98.7104
12200.000000	98.085419	94.1053
12410.000000	97.191254	88.5106
12500.000000	96.877350	86.3442
12650.000000	96.443787	82.7469
12800.000000	96.121552	79.0427
13150.000000	95.697807	68.4059
13200.000000	95.669952	66.4913
13400.000000	95.548569	57.9251
13600.000000	95.404640	47.4977
13800.000000	95.099365	35.4374
14000.000000	94.609207	22.5065
14300.000000	93.614563	3.8300
14500.000000	93.012604	-7.5629
14750.000000	92.530327	-20.8229
15000.000000	92.540977	-33.6571
15250.000000	93.152039	-47.6182
15500.000000	94.332924	-65.5607
15750.000000	95.528717	-91.6870
16000.000000	95.292763	-125.5370
16250.000000	93.167221	-154.9946
16500.000000	90.569031	-175.2636
16750.000000	88.306244	169.3348
17000.000000	86.332512	155.0371
17250.000000	84.625519	138.3983
17500.000000	82.503113	117.5141
17750.000000	79.492645	93.9933
18000.000000	75.235321	69.5184
18250.000000	70.235199	45.9718
18500.000000	63.202801	17.3326
18750.000000	51.100136	-42.9266
19000.000000	52.652649	-166.1174
19250.000000	55.839916	149.7161
19500.000000	56.136707	117.3953
19750.000000	54.149864	84.1602
