* Measurement data measured by REW V5.18
* Source: ASIO MOTU M Series, In 1
* Format:   1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 1 Sep, 2020 5:29:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 1 17:29:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
261.426, 65.986, -164.931
265.229, 65.858, -166.910
269.087, 66.067, -168.138
273.001, 66.143, -166.888
276.972, 65.986, -166.541
281.000, 65.862, -168.102
285.088, 66.118, -168.256
289.234, 66.145, -166.698
293.441, 65.898, -168.269
297.710, 66.193, -168.216
302.040, 66.004, -166.867
306.433, 65.989, -168.839
310.890, 66.316, -166.771
315.412, 65.870, -167.605
320.000, 66.190, -168.533
324.655, 65.970, -167.055
329.377, 66.088, -168.901
334.168, 65.957, -166.609
339.028, 66.143, -168.710
343.959, 65.919, -166.976
348.962, 66.132, -168.133
354.038, 65.890, -167.850
359.188, 66.183, -167.878
364.412, 65.935, -168.911
369.713, 65.908, -167.454
375.090, 66.153, -167.931
380.546, 65.999, -168.716
386.081, 65.874, -167.462
391.697, 66.061, -167.119
397.395, 66.130, -167.677
403.175, 66.074, -168.772
409.039, 65.935, -168.859
414.989, 65.856, -168.001
421.025, 65.861, -167.020
427.149, 65.861, -166.898
433.362, 65.916, -166.665
439.665, 65.875, -166.634
446.060, 65.841, -166.962
452.548, 65.876, -167.458
459.131, 65.897, -168.293
465.809, 66.146, -168.001
472.584, 66.168, -166.299
479.458, 65.988, -165.920
486.432, 65.910, -167.564
493.507, 66.147, -166.689
500.686, 65.907, -165.968
507.968, 66.135, -167.473
515.357, 66.014, -165.480
522.853, 66.174, -167.078
530.458, 65.861, -165.532
538.174, 66.221, -165.077
546.002, 66.126, -166.812
553.943, 66.031, -166.358
562.001, 66.069, -165.158
570.175, 66.127, -164.895
578.469, 66.174, -165.160
586.883, 66.210, -165.313
595.419, 66.178, -165.675
604.080, 66.240, -165.202
612.866, 66.217, -165.144
621.780, 66.243, -165.037
630.824, 66.239, -165.107
640.000, 66.195, -164.946
649.309, 66.255, -165.067
658.753, 66.238, -164.991
668.335, 66.308, -164.734
678.056, 66.267, -164.920
687.919, 66.281, -164.635
697.925, 66.340, -164.481
708.076, 66.308, -164.554
718.376, 66.258, -164.563
728.825, 66.332, -164.496
739.426, 66.232, -164.307
750.181, 66.208, -163.978
761.093, 66.256, -164.162
772.163, 66.266, -163.898
783.394, 66.257, -163.219
794.789, 66.288, -163.229
806.349, 66.244, -163.370
818.078, 66.366, -162.695
829.977, 66.264, -163.033
842.050, 66.334, -162.739
854.297, 66.390, -162.068
866.724, 66.321, -162.318
879.330, 66.383, -161.681
892.120, 66.298, -162.359
905.097, 66.384, -161.449
918.262, 66.363, -161.508
931.618, 66.350, -161.561
945.169, 66.398, -160.561
958.917, 66.430, -160.535
972.864, 66.445, -160.580
987.015, 66.355, -160.113
1001.371, 66.389, -160.143
1015.937, 66.442, -159.771
1030.714, 66.452, -159.655
1045.706, 66.570, -159.285
1060.916, 66.562, -159.562
1076.347, 66.546, -159.021
1092.003, 66.475, -158.893
1107.887, 66.567, -159.006
1124.001, 66.471, -157.974
1140.350, 66.474, -157.903
1156.937, 66.497, -157.365
1173.765, 66.498, -156.795
1190.838, 66.593, -156.890
1208.159, 66.581, -156.236
1225.732, 66.659, -154.870
1243.561, 66.777, -155.341
1261.649, 66.834, -154.662
1280.000, 66.858, -155.262
1298.618, 66.860, -154.780
1317.507, 66.965, -155.380
1336.670, 66.915, -154.667
1356.113, 66.924, -154.825
1375.838, 66.798, -154.878
1395.850, 66.925, -153.814
1416.153, 66.835, -153.038
1436.751, 66.931, -153.097
1457.649, 66.934, -152.552
1478.851, 67.014, -152.516
1500.362, 66.996, -151.775
1522.185, 66.925, -151.301
1544.326, 66.955, -151.016
1566.789, 66.844, -149.749
1589.578, 66.997, -149.892
1612.699, 66.946, -147.636
1636.156, 67.173, -148.024
1659.955, 67.291, -146.884
1684.099, 67.162, -147.191
1708.595, 67.357, -146.479
1733.447, 67.307, -146.200
1758.661, 67.395, -145.617
1784.241, 67.471, -144.872
1810.193, 67.495, -144.099
1836.523, 67.456, -143.296
1863.236, 67.643, -143.376
1890.338, 67.777, -142.011
1917.833, 67.591, -140.579
1945.729, 67.798, -140.648
1974.030, 68.041, -139.131
2002.743, 68.011, -137.564
2031.873, 68.320, -136.897
2061.428, 68.435, -136.334
2091.412, 68.642, -135.264
2121.832, 68.937, -134.363
2152.695, 69.147, -134.307
2184.007, 69.198, -134.683
2215.774, 69.370, -135.069
2248.003, 69.551, -134.703
2280.701, 69.754, -132.720
2313.874, 69.916, -132.216
2347.530, 70.153, -131.055
2381.676, 70.314, -130.730
2416.318, 70.760, -131.039
2451.464, 71.243, -131.132
2487.122, 71.404, -131.185
2523.298, 71.754, -132.265
2560.000, 72.054, -133.342
2597.236, 72.165, -135.655
2635.014, 72.306, -137.091
2673.341, 72.338, -137.625
2712.226, 72.360, -137.481
2751.676, 72.616, -136.999
2791.700, 72.706, -136.743
2832.306, 72.950, -136.813
2873.503, 73.210, -137.921
2915.299, 73.393, -140.182
2957.703, 73.360, -140.948
3000.724, 73.418, -140.260
3044.370, 73.596, -140.638
3088.652, 73.950, -140.413
3133.577, 74.214, -140.840
3179.156, 74.413, -142.447
3225.398, 74.664, -143.581
3272.312, 74.814, -144.530
3319.909, 75.190, -145.586
3368.198, 75.442, -147.205
3417.190, 75.713, -149.190
3466.894, 75.865, -151.984
3517.321, 76.058, -154.344
3568.482, 75.975, -158.125
3620.387, 75.807, -159.807
3673.046, 75.781, -161.239
3726.472, 75.854, -162.843
3780.675, 75.976, -164.879
3835.666, 75.885, -167.881
3891.457, 75.772, -170.432
3948.060, 75.486, -172.566
4005.486, 75.154, -174.440
4063.747, 74.810, -175.357
4122.855, 74.510, -175.682
4182.824, 74.271, -175.794
4243.664, 74.019, -174.885
4305.390, 73.925, -174.795
4368.013, 73.750, -174.196
4431.547, 73.611, -174.220
4496.005, 73.434, -172.964
4561.401, 73.405, -171.673
4627.749, 73.501, -170.591
4695.061, 73.592, -169.708
4763.352, 73.770, -169.443
4832.637, 73.923, -169.483
4902.929, 73.968, -169.889
4974.244, 74.024, -169.560
5046.596, 74.090, -169.104
5120.000, 74.280, -168.014
5194.472, 74.625, -167.362
5270.027, 74.999, -167.452
5346.682, 75.448, -168.199
5424.451, 75.890, -169.562
5503.352, 76.380, -171.492
5583.399, 76.892, -174.763
5664.612, 77.307, -179.035
5747.006, 77.601, 175.290
5830.598, 77.635, 168.950
5915.406, 77.503, 162.711
6001.447, 77.068, 156.845
6088.740, 76.466, 151.694
6177.303, 75.662, 147.737
6267.154, 74.859, 145.073
6358.312, 74.000, 143.953
6450.796, 73.197, 144.183
6544.625, 72.531, 145.331
6639.818, 71.998, 147.040
6736.397, 71.604, 149.173
6834.380, 71.334, 151.344
6933.789, 71.173, 153.324
7034.643, 71.125, 155.284
7136.964, 71.233, 156.962
7240.773, 71.495, 157.856
7346.093, 71.849, 157.670
7452.944, 72.312, 156.082
7561.350, 72.798, 152.432
7671.332, 73.200, 146.294
7782.915, 73.294, 137.402
7896.120, 72.929, 126.271
8010.971, 71.776, 113.777
8127.493, 69.682, 102.661
8245.711, 66.564, 96.787
8365.647, 63.009, 99.708
8487.328, 59.773, 111.998
8610.779, 57.208, 135.292
8736.026, 57.351, 164.394
8863.095, 59.213, -178.979
8992.011, 61.039, -172.429
9122.803, 62.465, -171.188
9255.497, 63.198, -172.097
9390.121, 63.500, -173.502
9526.704, 63.302, -174.026
9665.273, 62.962, -171.810
9805.857, 62.621, -167.209
9948.487, 62.507, -159.521
10093.191, 63.001, -150.333
10240.000, 64.094, -142.130
10388.944, 65.808, -137.414
10540.055, 67.726, -137.902
10693.363, 69.140, -143.462
10848.902, 70.120, -149.774
11006.703, 70.892, -156.725
11166.799, 71.502, -165.560
11329.224, 71.594, -175.908
11494.012, 71.082, 173.603
11661.195, 70.045, 165.236
11830.812, 68.523, 159.355
12002.895, 66.599, 158.077
12177.480, 64.685, 165.037
12354.606, 63.995, 179.407
12534.309, 65.087, -168.184
12716.624, 67.027, -165.481
12901.592, 68.672, -171.818
13089.250, 69.447, 176.616
13279.637, 69.163, 163.692
13472.794, 68.039, 153.157
13668.760, 66.417, 146.427
13867.577, 64.583, 143.402
14069.285, 62.690, 143.990
14273.928, 60.893, 147.752
14481.547, 59.021, 155.812
14692.186, 57.733, 170.477
14905.889, 58.150, -172.622
15122.700, 59.717, -164.629
15342.664, 60.885, -164.770
15565.829, 61.262, -167.208
15792.239, 61.154, -167.794
16021.942, 61.084, -165.466
16254.986, 61.477, -161.975
16491.422, 62.390, -161.125
16731.295, 63.237, -165.706
16974.656, 63.597, -172.301
17221.559, 63.590, 179.257
17472.053, 62.803, 171.423
17726.189, 61.643, 166.489
17984.021, 60.419, 165.194
18245.605, 59.444, 165.726
18510.994, 58.630, 167.320
18780.242, 58.318, 169.392
19053.408, 58.246, 167.211
19330.547, 57.769, 161.812
19611.715, 56.724, 155.445
19896.975, 55.181, 149.543
