* Measurement data measured by REW V5.18
* Source: ASIO MOTU M Series, In 1
* Format:   1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 1 Sep, 2020 5:28:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 1 17:28:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.154, 63.710, -133.299
36.680, 63.704, -133.491
37.214, 63.754, -133.970
37.755, 63.766, -134.805
38.304, 63.699, -135.379
38.861, 63.651, -135.185
39.427, 63.737, -134.771
40.000, 63.890, -135.122
40.582, 63.951, -135.990
41.172, 63.948, -136.232
41.771, 64.071, -136.062
42.379, 64.302, -137.063
42.995, 64.354, -139.299
43.620, 64.148, -140.843
44.255, 63.960, -140.520
44.898, 64.023, -139.910
45.552, 64.177, -140.403
46.214, 64.270, -141.509
46.886, 64.318, -142.807
47.568, 64.274, -144.216
48.260, 64.151, -144.716
48.962, 64.199, -144.314
49.674, 64.432, -145.207
50.397, 64.472, -147.749
51.130, 64.207, -149.493
51.874, 63.973, -149.506
52.628, 63.875, -149.743
53.394, 63.651, -150.186
54.170, 63.434, -149.232
54.958, 63.434, -148.478
55.758, 63.346, -148.678
56.569, 63.200, -147.701
57.391, 63.275, -146.897
58.226, 63.206, -147.385
59.073, 62.948, -146.042
59.932, 63.050, -143.309
60.804, 63.364, -142.824
61.688, 63.437, -143.381
62.586, 63.481, -143.001
63.496, 63.573, -143.212
64.420, 63.556, -142.576
65.357, 63.875, -141.880
66.307, 63.973, -143.816
67.272, 63.774, -142.491
68.250, 64.169, -141.014
69.243, 64.349, -142.303
70.250, 64.450, -142.215
71.272, 64.587, -143.665
72.309, 64.446, -144.110
73.360, 64.621, -143.633
74.427, 64.789, -145.275
75.510, 64.762, -146.172
76.608, 64.825, -146.517
77.723, 64.887, -146.686
78.853, 65.013, -146.900
80.000, 65.070, -147.522
81.164, 65.064, -147.504
82.344, 65.228, -147.519
83.542, 65.255, -148.943
84.757, 65.211, -148.817
85.990, 65.313, -149.549
87.241, 65.284, -149.898
88.510, 65.368, -150.429
89.797, 65.386, -151.100
91.103, 65.345, -151.419
92.428, 65.577, -150.958
93.773, 65.590, -153.326
95.137, 65.449, -152.258
96.520, 65.622, -152.751
97.924, 65.531, -153.310
99.349, 65.586, -153.800
100.794, 65.518, -153.992
102.260, 65.591, -154.990
103.747, 65.592, -154.377
105.256, 65.670, -155.388
106.787, 65.655, -155.491
108.340, 65.668, -155.598
109.916, 65.692, -156.053
111.515, 65.709, -156.887
113.137, 65.701, -156.800
114.783, 65.675, -157.425
116.452, 65.696, -156.746
118.146, 65.768, -157.415
119.865, 65.711, -158.118
121.608, 65.715, -158.169
123.377, 65.807, -158.995
125.171, 65.676, -158.389
126.992, 65.788, -158.684
128.839, 65.751, -158.747
130.713, 65.863, -158.801
132.615, 65.775, -159.839
134.543, 65.823, -160.185
136.500, 65.915, -159.834
138.486, 65.833, -160.405
140.500, 65.868, -160.717
142.544, 65.851, -161.477
144.617, 65.976, -161.313
146.721, 65.892, -160.551
148.855, 65.989, -161.619
151.020, 65.916, -161.597
153.217, 65.967, -161.856
155.445, 65.933, -162.153
157.706, 65.965, -162.342
160.000, 65.960, -163.110
162.327, 66.028, -163.159
164.688, 66.077, -163.203
167.084, 66.029, -162.962
169.514, 65.991, -163.621
171.980, 65.947, -163.372
174.481, 65.965, -163.917
177.019, 65.973, -164.135
179.594, 65.964, -163.980
182.206, 65.983, -164.667
184.856, 65.996, -164.873
187.545, 65.974, -165.171
190.273, 66.005, -165.121
193.041, 65.985, -165.347
195.849, 66.030, -165.339
198.697, 65.915, -165.418
201.587, 66.025, -165.804
204.520, 65.967, -165.991
207.494, 65.937, -165.836
210.512, 65.929, -165.876
213.574, 65.950, -165.818
216.681, 65.962, -165.800
219.833, 65.887, -166.007
223.030, 66.065, -167.591
226.274, 66.043, -166.996
229.565, 66.082, -166.668
232.905, 65.940, -166.004
236.292, 65.926, -166.478
239.729, 65.975, -166.802
243.216, 66.036, -166.287
246.754, 66.002, -166.200
250.343, 65.957, -166.512
253.984, 66.012, -166.462
257.678, 65.993, -166.692
261.426, 65.997, -167.307
265.229, 65.969, -167.504
269.087, 66.054, -167.621
273.001, 66.024, -166.966
276.972, 65.915, -166.987
281.000, 66.006, -166.825
285.088, 66.016, -167.552
289.234, 66.121, -167.249
293.441, 66.261, -168.120
297.710, 66.051, -169.341
302.040, 66.042, -168.323
306.433, 66.041, -168.290
310.890, 65.979, -166.445
315.412, 65.768, -167.255
320.000, 66.039, -168.055
324.655, 65.923, -168.197
329.377, 66.080, -168.333
334.168, 66.142, -166.602
339.028, 66.023, -168.271
343.959, 65.986, -167.923
348.962, 65.949, -168.180
354.038, 65.931, -168.264
359.188, 65.939, -168.050
364.412, 65.955, -167.849
369.713, 65.923, -168.234
375.090, 65.954, -168.141
380.546, 65.937, -167.277
386.081, 65.940, -167.731
391.697, 65.938, -167.656
397.395, 65.941, -167.415
403.175, 65.988, -167.365
409.039, 66.009, -168.028
414.989, 65.931, -167.457
421.025, 66.063, -168.438
427.149, 66.082, -167.493
433.362, 65.925, -167.614
439.665, 65.945, -166.624
446.060, 65.923, -167.006
452.548, 65.992, -167.752
459.131, 66.027, -166.951
465.809, 65.866, -167.274
472.584, 66.001, -167.096
479.458, 65.890, -167.453
486.432, 65.958, -167.286
493.507, 66.004, -166.458
500.686, 65.912, -166.159
507.968, 65.905, -166.075
515.357, 65.905, -165.650
522.853, 65.934, -166.219
530.458, 66.003, -166.484
538.174, 66.044, -166.479
546.002, 65.969, -165.576
553.943, 65.803, -166.241
562.001, 66.076, -165.777
570.175, 66.034, -164.867
578.469, 66.082, -165.913
586.883, 66.102, -164.894
595.419, 66.106, -165.301
604.080, 66.201, -165.709
612.866, 66.132, -165.212
621.780, 66.366, -164.019
630.824, 66.157, -166.056
640.000, 66.168, -165.286
649.309, 66.109, -164.706
658.753, 66.100, -165.680
668.335, 66.326, -164.299
678.056, 66.091, -164.948
687.919, 66.115, -164.894
697.925, 66.307, -164.557
708.076, 66.038, -163.919
718.376, 66.198, -164.631
728.825, 66.247, -164.060
739.426, 66.077, -163.233
750.181, 66.225, -164.785
761.093, 66.293, -163.855
772.163, 66.103, -163.442
783.394, 66.290, -163.087
794.789, 66.240, -162.684
806.349, 66.252, -163.837
818.078, 66.297, -162.119
829.977, 66.270, -163.695
842.050, 66.326, -162.405
854.297, 66.273, -162.536
866.724, 66.273, -161.955
879.330, 66.277, -162.014
892.120, 66.169, -161.719
905.097, 66.319, -161.740
918.262, 66.296, -161.272
931.618, 66.238, -161.278
945.169, 66.376, -160.678
958.917, 66.252, -160.513
972.864, 66.257, -160.596
987.015, 66.267, -159.839
1001.371, 66.332, -160.031
1015.937, 66.343, -159.728
1030.714, 66.426, -158.937
1045.706, 66.419, -159.179
1060.916, 66.489, -159.150
1076.347, 66.586, -158.630
1092.003, 66.474, -158.384
1107.887, 66.473, -159.007
1124.001, 66.361, -156.846
1140.350, 66.347, -157.229
1156.937, 66.483, -157.124
1173.765, 66.500, -156.102
1190.838, 66.445, -156.206
1208.159, 66.680, -155.951
1225.732, 66.522, -154.225
1243.561, 66.870, -154.970
1261.649, 66.712, -155.449
1280.000, 66.759, -154.539
1298.618, 66.836, -153.295
1317.507, 67.139, -154.738
1336.670, 67.055, -154.262
1356.113, 67.033, -153.877
1375.838, 66.773, -153.262
1395.850, 66.663, -152.936
1416.153, 66.646, -154.642
1436.751, 67.018, -151.553
1457.649, 66.697, -154.023
1478.851, 66.979, -150.518
1500.362, 67.155, -153.362
1522.185, 66.790, -153.095
1544.326, 66.643, -152.284
1566.789, 66.628, -150.829
1589.578, 67.124, -151.342
1612.699, 67.109, -145.450
1636.156, 66.641, -147.383
1659.955, 67.593, -146.038
1684.099, 66.977, -148.964
1708.595, 66.942, -144.752
1733.447, 66.925, -143.754
1758.661, 66.994, -143.622
1784.241, 67.191, -146.805
1810.193, 67.825, -142.856
1836.523, 67.099, -144.174
1863.236, 67.495, -140.688
1890.338, 67.952, -139.000
1917.833, 67.692, -137.700
1945.729, 67.429, -138.399
1974.030, 68.116, -140.236
2002.743, 67.797, -135.646
2031.873, 68.543, -134.541
2061.428, 68.668, -134.209
2091.412, 68.566, -133.148
2121.832, 68.676, -135.556
2152.695, 69.095, -132.693
2184.007, 69.325, -133.138
2215.774, 69.524, -134.145
2248.003, 69.464, -133.146
2280.701, 69.788, -132.299
2313.874, 69.936, -131.333
2347.530, 70.186, -130.694
2381.676, 70.298, -130.277
2416.318, 70.768, -130.958
2451.464, 71.190, -131.322
2487.122, 71.381, -130.772
2523.298, 71.757, -131.511
2560.000, 72.100, -132.647
2597.236, 72.250, -135.240
2635.014, 72.366, -135.929
2673.341, 72.276, -137.974
2712.226, 72.327, -137.140
2751.676, 72.497, -136.726
2791.700, 72.600, -136.540
2832.306, 72.834, -136.587
2873.503, 73.181, -137.522
2915.299, 73.314, -139.981
2957.703, 73.301, -140.472
3000.724, 73.291, -140.401
3044.370, 73.452, -140.421
3088.652, 73.801, -140.066
3133.577, 74.039, -140.490
3179.156, 74.234, -141.291
3225.398, 74.492, -142.854
3272.312, 74.767, -143.275
3319.909, 75.110, -143.697
3368.198, 75.436, -145.310
3417.190, 75.612, -147.391
3466.894, 75.850, -149.610
3517.321, 76.076, -151.945
3568.482, 76.042, -155.843
3620.387, 75.843, -157.727
3673.046, 75.868, -158.856
3726.472, 75.978, -160.552
3780.675, 76.144, -162.532
3835.666, 76.103, -165.866
3891.457, 76.008, -168.423
3948.060, 75.782, -170.818
4005.486, 75.436, -173.036
4063.747, 75.107, -174.097
4122.855, 74.789, -174.482
4182.824, 74.545, -174.438
4243.664, 74.286, -174.001
4305.390, 74.166, -174.107
4368.013, 73.995, -173.506
4431.547, 73.863, -173.347
4496.005, 73.677, -172.256
4561.401, 73.625, -170.773
4627.749, 73.725, -169.656
4695.061, 73.835, -168.712
4763.352, 74.057, -168.438
4832.637, 74.198, -168.432
4902.929, 74.296, -168.581
4974.244, 74.407, -168.402
5046.596, 74.518, -168.223
5120.000, 74.716, -167.373
5194.472, 75.094, -166.876
5270.027, 75.505, -167.549
5346.682, 75.939, -168.715
5424.451, 76.389, -170.423
5503.352, 76.876, -172.972
5583.399, 77.293, -176.699
5664.612, 77.621, 178.757
5747.006, 77.815, 173.197
5830.598, 77.799, 167.178
5915.406, 77.598, 161.243
6001.447, 77.146, 156.003
6088.740, 76.612, 151.127
6177.303, 75.841, 147.028
6267.154, 75.015, 144.771
6358.312, 74.213, 143.698
6450.796, 73.439, 143.792
6544.625, 72.804, 145.134
6639.818, 72.344, 146.858
6736.397, 71.997, 148.700
6834.380, 71.789, 150.441
6933.789, 71.645, 151.920
7034.643, 71.616, 153.409
7136.964, 71.710, 154.390
7240.773, 71.966, 154.705
7346.093, 72.306, 153.827
7452.944, 72.725, 151.247
7561.350, 73.077, 146.430
7671.332, 73.259, 139.085
7782.915, 72.964, 129.356
7896.120, 72.095, 118.716
8010.971, 70.434, 108.335
8127.493, 67.877, 101.721
8245.711, 64.650, 102.893
8365.647, 61.886, 113.425
8487.328, 60.348, 129.411
8610.779, 59.476, 145.395
8736.026, 59.748, 161.750
8863.095, 60.521, 173.674
8992.011, 61.629, 179.610
9122.803, 62.605, -177.940
9255.497, 63.105, -178.094
9390.121, 63.122, -178.432
9526.704, 62.805, -177.024
9665.273, 62.407, -172.602
9805.857, 62.233, -166.195
9948.487, 62.275, -157.564
10093.191, 62.987, -148.327
10240.000, 64.264, -140.054
10388.944, 66.127, -135.477
10540.055, 68.247, -136.798
10693.363, 69.761, -143.679
10848.902, 70.745, -151.295
11006.703, 71.471, -159.149
11166.799, 72.056, -168.812
11329.224, 72.113, 179.666
11494.012, 71.463, 167.785
11661.195, 70.160, 158.023
11830.812, 68.268, 151.496
12002.895, 65.809, 150.500
12177.480, 63.162, 161.045
12354.606, 62.593, -176.259
12534.309, 64.676, -161.808
12716.624, 67.127, -160.739
12901.592, 69.000, -168.601
13089.250, 69.938, 178.462
13279.637, 69.763, 163.858
13472.794, 68.649, 151.485
13668.760, 66.978, 142.933
13867.577, 65.066, 137.656
14069.285, 62.953, 134.827
14273.928, 60.371, 133.443
14481.547, 56.197, 139.176
14692.186, 52.478, -178.578
14905.889, 56.939, -147.915
15122.700, 60.097, -148.059
15342.664, 61.525, -153.584
15565.829, 61.917, -158.434
15792.239, 61.845, -160.246
16021.942, 61.775, -158.628
16254.986, 62.175, -155.182
16491.422, 63.153, -154.097
16731.295, 64.174, -157.908
16974.656, 64.857, -165.049
17221.559, 64.957, -175.020
17472.053, 64.154, 176.730
17726.189, 63.145, 172.599
17984.021, 62.364, 171.000
18245.605, 61.810, 168.684
18510.994, 60.989, 165.494
18780.242, 60.184, 165.745
19053.408, 59.932, 163.669
19330.547, 59.320, 157.847
19611.715, 58.084, 151.357
19896.975, 56.296, 146.186
