* Measurement data measured by REW V5.18
* Source: ASIO MOTU M Series, In 1
* Format:   1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 1 Sep, 2020 5:30:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 1 17:30:20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.379, 64.112, -137.084
42.995, 64.329, -138.936
43.620, 64.227, -141.099
44.255, 63.982, -141.448
44.898, 63.936, -140.782
45.552, 64.019, -141.061
46.214, 64.018, -142.057
46.886, 63.973, -142.794
47.568, 63.998, -143.708
48.260, 64.004, -145.505
48.962, 63.838, -147.589
49.674, 63.538, -148.399
50.397, 63.415, -147.693
51.130, 63.531, -148.024
51.874, 63.416, -149.703
52.628, 63.061, -149.156
53.394, 63.086, -147.165
54.170, 63.167, -148.075
54.958, 62.674, -148.593
55.758, 62.241, -144.617
56.569, 62.452, -140.738
57.391, 62.765, -139.558
58.226, 63.001, -139.533
59.073, 63.138, -140.093
59.932, 63.245, -140.347
60.804, 63.371, -140.735
61.688, 63.474, -140.324
62.586, 63.769, -139.810
63.496, 63.948, -139.532
64.420, 64.409, -137.580
65.357, 65.074, -140.168
66.307, 64.822, -143.426
67.272, 64.682, -141.646
68.250, 64.800, -142.622
69.243, 64.540, -141.882
70.250, 64.858, -141.232
71.272, 64.785, -143.493
72.309, 64.684, -141.734
73.360, 65.277, -141.754
74.427, 65.499, -146.016
75.510, 65.124, -147.461
76.608, 65.226, -146.325
77.723, 65.313, -147.950
78.853, 65.183, -147.873
80.000, 65.295, -147.777
81.164, 65.357, -148.347
82.344, 65.446, -149.233
83.542, 65.344, -150.402
84.757, 65.287, -149.869
85.990, 65.407, -150.194
87.241, 65.394, -150.723
88.510, 65.505, -150.835
89.797, 65.506, -151.908
91.103, 65.558, -151.965
92.428, 65.476, -152.487
93.773, 65.605, -152.395
95.137, 65.458, -153.032
96.520, 65.535, -153.638
97.924, 65.423, -153.601
99.349, 65.500, -155.807
100.794, 65.271, -154.112
102.260, 65.708, -154.893
103.747, 65.676, -155.636
105.256, 65.754, -155.853
106.787, 65.799, -155.976
108.340, 65.769, -156.500
109.916, 65.723, -156.756
111.515, 65.752, -156.733
113.137, 65.715, -157.657
114.783, 65.667, -157.735
116.452, 65.675, -157.673
118.146, 65.742, -157.909
119.865, 65.724, -158.334
121.608, 65.728, -158.501
123.377, 65.785, -159.138
125.171, 65.758, -158.780
126.992, 65.913, -159.439
128.839, 65.870, -159.433
130.713, 65.827, -159.401
132.615, 65.875, -159.669
134.543, 65.849, -160.457
136.500, 65.810, -160.876
138.486, 65.804, -160.602
140.500, 65.833, -161.208
142.544, 65.786, -161.589
144.617, 65.815, -161.371
146.721, 66.020, -161.511
148.855, 65.921, -162.032
151.020, 65.866, -161.902
153.217, 65.908, -162.315
155.445, 65.912, -162.745
157.706, 65.963, -162.428
160.000, 65.876, -162.999
162.327, 65.857, -162.823
164.688, 65.777, -163.479
167.084, 65.854, -163.618
169.514, 65.830, -164.110
171.980, 65.910, -164.043
174.481, 65.963, -163.593
177.019, 65.960, -164.258
179.594, 65.990, -164.103
182.206, 65.934, -164.324
184.856, 65.964, -165.123
187.545, 65.954, -165.011
190.273, 65.933, -165.183
193.041, 65.957, -165.610
195.849, 65.957, -165.635
198.697, 65.949, -165.852
201.587, 65.946, -165.886
204.520, 65.972, -166.356
207.494, 65.982, -166.820
210.512, 65.931, -165.937
213.574, 65.951, -165.927
216.681, 65.890, -165.854
219.833, 65.866, -166.420
223.030, 65.921, -166.582
226.274, 65.916, -166.468
229.565, 65.874, -166.430
232.905, 65.900, -166.416
236.292, 65.940, -166.782
239.729, 65.925, -166.962
243.216, 65.862, -167.088
246.754, 65.877, -166.332
250.343, 65.943, -166.790
253.984, 65.877, -167.234
257.678, 65.946, -166.766
261.426, 66.109, -167.520
265.229, 65.752, -167.382
269.087, 66.036, -166.887
273.001, 65.877, -167.903
276.972, 65.883, -167.969
281.000, 66.020, -167.543
285.088, 65.842, -167.801
289.234, 66.044, -166.960
293.441, 65.810, -167.784
297.710, 65.940, -168.136
302.040, 66.123, -167.761
306.433, 65.859, -168.389
310.890, 65.896, -167.079
315.412, 65.936, -167.834
320.000, 65.905, -168.183
324.655, 66.079, -169.104
329.377, 65.832, -167.068
334.168, 65.850, -167.511
339.028, 66.188, -168.916
343.959, 65.887, -168.456
348.962, 66.211, -169.055
354.038, 65.937, -168.002
359.188, 65.783, -167.689
364.412, 65.851, -167.045
369.713, 66.033, -168.551
375.090, 65.919, -168.016
380.546, 65.862, -168.479
386.081, 65.993, -167.195
391.697, 65.963, -168.762
397.395, 65.965, -167.242
403.175, 65.844, -169.024
409.039, 65.908, -167.303
414.989, 65.921, -168.266
421.025, 65.755, -167.029
427.149, 65.961, -168.264
433.362, 65.763, -167.799
439.665, 65.930, -167.233
446.060, 65.939, -167.519
452.548, 65.837, -167.144
459.131, 65.901, -167.738
465.809, 66.007, -166.987
472.584, 65.884, -166.431
479.458, 65.945, -167.102
486.432, 65.876, -167.228
493.507, 65.971, -166.364
500.686, 65.933, -166.785
507.968, 65.857, -166.716
515.357, 66.009, -166.297
522.853, 66.034, -166.344
530.458, 66.007, -166.522
538.174, 65.918, -166.304
546.002, 66.003, -166.792
553.943, 66.274, -165.833
562.001, 66.051, -166.180
570.175, 65.941, -166.208
578.469, 66.211, -166.423
586.883, 65.878, -166.219
595.419, 66.163, -165.591
604.080, 66.097, -166.546
612.866, 66.109, -165.379
621.780, 66.067, -165.837
630.824, 65.983, -165.507
640.000, 66.100, -166.528
649.309, 65.961, -164.403
658.753, 65.911, -165.705
668.335, 66.041, -165.141
678.056, 66.136, -165.270
687.919, 65.973, -164.948
697.925, 66.000, -165.346
708.076, 66.050, -164.415
718.376, 66.091, -164.411
728.825, 66.108, -164.434
739.426, 65.989, -163.791
750.181, 66.184, -164.809
761.093, 65.998, -163.026
772.163, 66.132, -163.854
783.394, 66.154, -163.652
794.789, 66.107, -163.337
806.349, 66.161, -163.655
818.078, 66.340, -163.326
829.977, 66.213, -163.373
842.050, 66.300, -163.556
854.297, 66.259, -162.556
866.724, 66.385, -162.813
879.330, 66.220, -161.781
892.120, 65.989, -164.023
905.097, 66.068, -161.535
918.262, 66.105, -163.047
931.618, 66.139, -160.639
945.169, 66.237, -161.706
958.917, 66.069, -161.261
972.864, 66.144, -158.750
987.015, 66.011, -161.092
1001.371, 66.258, -160.957
1015.937, 66.001, -159.837
1030.714, 66.160, -158.953
1045.706, 66.369, -159.278
1060.916, 66.308, -159.726
1076.347, 66.388, -159.157
1092.003, 66.286, -158.751
1107.887, 66.174, -158.866
1124.001, 66.267, -157.758
1140.350, 66.419, -157.161
1156.937, 66.233, -157.311
1173.765, 66.153, -155.976
1190.838, 66.430, -156.664
1208.159, 66.466, -156.087
1225.732, 66.367, -154.771
1243.561, 66.629, -155.282
1261.649, 66.475, -154.684
1280.000, 66.679, -154.785
1298.618, 66.657, -155.181
1317.507, 66.696, -155.112
1336.670, 66.646, -154.567
1356.113, 66.604, -154.285
1375.838, 66.550, -152.970
1395.850, 66.585, -153.356
1416.153, 66.486, -152.827
1436.751, 66.707, -152.556
1457.649, 66.652, -151.313
1478.851, 66.695, -152.372
1500.362, 66.748, -150.065
1522.185, 66.841, -150.442
1544.326, 66.751, -150.894
1566.789, 66.718, -149.749
1589.578, 66.752, -148.936
1612.699, 67.015, -147.301
1636.156, 67.235, -145.967
1659.955, 67.058, -146.236
1684.099, 67.232, -145.362
1708.595, 67.442, -146.597
1733.447, 67.244, -146.020
1758.661, 67.328, -145.321
1784.241, 67.285, -144.408
1810.193, 67.380, -145.450
1836.523, 67.415, -143.130
1863.236, 67.365, -144.261
1890.338, 67.535, -140.698
1917.833, 67.477, -138.893
1945.729, 67.655, -138.659
1974.030, 67.874, -137.701
2002.743, 68.005, -137.850
2031.873, 68.093, -135.732
2061.428, 68.389, -134.169
2091.412, 68.590, -133.632
2121.832, 68.750, -133.592
2152.695, 69.285, -133.670
2184.007, 69.313, -134.004
2215.774, 69.576, -134.855
2248.003, 69.659, -135.858
2280.701, 69.907, -135.436
2313.874, 69.970, -133.660
2347.530, 70.071, -132.554
2381.676, 70.192, -132.005
2416.318, 70.671, -132.457
2451.464, 71.139, -131.582
2487.122, 71.444, -132.269
2523.298, 71.922, -133.693
2560.000, 72.314, -135.841
2597.236, 72.523, -139.214
2635.014, 72.641, -141.098
2673.341, 72.450, -143.451
2712.226, 72.214, -144.324
2751.676, 72.151, -143.934
2791.700, 72.074, -142.125
2832.306, 72.407, -141.510
2873.503, 72.764, -142.331
2915.299, 72.886, -145.330
2957.703, 72.872, -146.836
3000.724, 72.790, -147.272
3044.370, 72.726, -147.764
3088.652, 72.867, -147.467
3133.577, 72.917, -147.595
3179.156, 72.983, -147.913
3225.398, 73.165, -148.967
3272.312, 73.105, -148.778
3319.909, 73.395, -147.521
3368.198, 73.765, -148.343
3417.190, 74.018, -150.221
3466.894, 74.140, -152.737
3517.321, 74.190, -155.146
3568.482, 74.064, -157.675
3620.387, 73.722, -158.383
3673.046, 73.695, -157.217
3726.472, 73.812, -157.382
3780.675, 74.140, -158.274
3835.666, 74.189, -161.390
3891.457, 74.115, -163.647
3948.060, 73.879, -165.222
4005.486, 73.612, -166.144
4063.747, 73.380, -166.514
4122.855, 73.248, -165.771
4182.824, 73.143, -165.796
4243.664, 73.072, -164.802
4305.390, 73.048, -165.326
4368.013, 73.041, -165.318
4431.547, 72.996, -165.474
4496.005, 72.844, -164.699
4561.401, 72.865, -163.797
4627.749, 72.960, -162.923
4695.061, 73.050, -162.300
4763.352, 73.260, -162.674
4832.637, 73.326, -162.775
4902.929, 73.327, -163.375
4974.244, 73.400, -162.594
5046.596, 73.451, -162.075
5120.000, 73.631, -161.450
5194.472, 73.999, -161.068
5270.027, 74.348, -161.367
5346.682, 74.753, -162.543
5424.451, 75.105, -164.026
5503.352, 75.415, -165.999
5583.399, 75.749, -168.954
5664.612, 75.994, -172.375
5747.006, 76.167, -176.858
5830.598, 76.119, 178.977
5915.406, 76.037, 175.114
6001.447, 75.820, 171.447
6088.740, 75.595, 167.441
6177.303, 75.226, 163.146
6267.154, 74.678, 158.931
6358.312, 73.897, 155.950
6450.796, 73.098, 154.669
6544.625, 72.337, 154.822
6639.818, 71.689, 155.911
6736.397, 71.171, 157.561
6834.380, 70.690, 159.409
6933.789, 70.331, 161.770
7034.643, 70.058, 164.036
7136.964, 69.891, 166.594
7240.773, 69.872, 168.904
7346.093, 69.951, 171.010
7452.944, 70.157, 172.351
7561.350, 70.428, 173.068
7671.332, 70.807, 172.705
7782.915, 71.175, 171.183
7896.120, 71.553, 167.502
8010.971, 71.713, 161.562
8127.493, 71.425, 153.810
8245.711, 70.584, 145.958
8365.647, 69.029, 139.258
8487.328, 66.744, 137.004
8610.779, 64.167, 144.716
8736.026, 63.036, 162.585
8863.095, 63.463, 176.686
8992.011, 64.591, -175.579
9122.803, 65.591, -173.737
9255.497, 66.178, -174.687
9390.121, 66.311, -176.342
9526.704, 65.991, -177.128
9665.273, 65.587, -175.181
9805.857, 65.344, -170.661
9948.487, 65.508, -164.261
10093.191, 66.274, -159.033
10240.000, 67.355, -157.222
10388.944, 68.288, -158.546
10540.055, 69.055, -161.136
10693.363, 69.686, -164.948
10848.902, 70.240, -169.986
11006.703, 70.586, -176.701
11166.799, 70.657, 175.300
11329.224, 70.186, 167.256
11494.012, 69.439, 160.282
11661.195, 68.449, 154.516
11830.812, 67.117, 149.756
12002.895, 65.438, 146.556
12177.480, 63.300, 147.999
12354.606, 61.157, 157.315
12534.309, 60.131, 174.606
12716.624, 60.917, -170.159
12901.592, 62.407, -161.042
13089.250, 64.167, -158.316
13279.637, 65.749, -161.450
13472.794, 66.912, -168.400
13668.760, 67.569, -177.857
13867.577, 67.726, 171.712
14069.285, 67.532, 160.586
14273.928, 67.056, 147.151
14481.547, 65.646, 129.180
14692.186, 62.210, 111.184
14905.889, 56.664, 103.159
15122.700, 48.596, 118.027
15342.664, 45.636, -163.921
15565.829, 51.525, -132.578
15792.239, 55.232, -128.485
16021.942, 57.644, -127.724
16254.986, 59.787, -128.451
16491.422, 61.972, -134.750
16731.295, 63.333, -147.091
16974.656, 63.661, -160.107
17221.559, 63.355, -171.446
17472.053, 62.701, -179.283
17726.189, 62.146, 173.476
17984.021, 61.491, 165.687
18245.605, 60.624, 157.001
18510.994, 59.230, 147.788
18780.242, 57.372, 139.581
19053.408, 54.494, 134.261
19330.547, 51.717, 142.849
19611.715, 51.030, 150.604
19896.975, 50.251, 152.397
