* Measurement data measured by REW V5.18
* Source: ASIO MOTU M Series, In 1
* Format:   1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 1 Sep, 2020 5:23:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 1 17:23:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 61.870, -138.298
58.226, 62.101, -136.699
59.073, 62.209, -137.436
59.932, 62.082, -137.063
60.804, 62.291, -135.460
61.688, 62.619, -137.455
62.586, 62.224, -138.957
63.496, 62.303, -135.409
64.420, 62.795, -138.004
65.357, 62.106, -139.058
66.307, 62.383, -133.263
67.272, 63.007, -136.288
68.250, 62.645, -137.438
69.243, 62.762, -136.425
70.250, 62.647, -136.690
71.272, 62.857, -134.915
72.309, 63.100, -136.418
73.360, 63.053, -136.719
74.427, 63.159, -136.367
75.510, 63.382, -136.248
76.608, 63.541, -137.597
77.723, 63.486, -137.964
78.853, 63.570, -137.530
80.000, 63.815, -137.475
81.164, 64.023, -139.437
82.344, 63.865, -140.496
83.542, 63.913, -139.560
84.757, 64.168, -139.691
85.990, 64.279, -141.342
87.241, 64.138, -142.213
88.510, 64.028, -141.508
89.797, 64.334, -141.043
91.103, 64.425, -143.435
92.428, 64.421, -144.066
93.773, 64.332, -144.775
95.137, 64.445, -143.642
96.520, 64.614, -143.250
97.924, 65.039, -144.877
99.349, 64.758, -147.083
100.794, 64.693, -147.578
102.260, 64.400, -146.869
103.747, 64.572, -145.204
105.256, 64.829, -146.344
106.787, 64.981, -147.939
108.340, 64.759, -149.841
109.916, 64.736, -149.469
111.515, 64.817, -148.758
113.137, 64.845, -148.214
114.783, 64.886, -148.416
116.452, 65.023, -149.502
118.146, 64.771, -148.560
119.865, 65.101, -151.089
121.608, 65.103, -152.235
123.377, 65.078, -151.656
125.171, 64.990, -152.805
126.992, 64.896, -152.374
128.839, 65.027, -152.299
130.713, 64.713, -157.055
132.615, 64.465, -150.005
134.543, 64.920, -151.846
136.500, 64.954, -153.185
138.486, 65.098, -152.992
140.500, 65.049, -153.299
142.544, 65.041, -152.993
144.617, 65.142, -154.129
146.721, 65.146, -155.633
148.855, 65.129, -155.480
151.020, 65.199, -156.569
153.217, 65.278, -157.672
155.445, 65.481, -157.256
157.706, 65.553, -156.935
160.000, 65.612, -156.395
162.327, 65.423, -155.348
164.688, 65.270, -156.239
167.084, 65.213, -157.844
169.514, 65.525, -158.897
171.980, 65.700, -157.896
174.481, 65.516, -157.137
177.019, 65.381, -157.883
179.594, 65.478, -159.070
182.206, 65.573, -159.019
184.856, 65.461, -158.686
187.545, 65.445, -159.429
190.273, 65.592, -159.820
193.041, 65.567, -159.751
195.849, 65.564, -159.237
198.697, 65.536, -159.846
201.587, 65.573, -160.360
204.520, 65.518, -160.499
207.494, 65.500, -161.250
210.512, 65.544, -161.053
213.574, 65.517, -160.984
216.681, 65.651, -160.657
219.833, 65.597, -160.929
223.030, 65.640, -160.916
226.274, 65.612, -161.896
229.565, 65.554, -161.781
232.905, 65.769, -162.711
236.292, 65.719, -162.022
239.729, 65.672, -162.570
243.216, 65.687, -162.878
246.754, 65.666, -163.558
250.343, 65.670, -164.243
253.984, 65.688, -163.442
257.678, 65.697, -163.330
261.426, 65.723, -163.586
265.229, 65.666, -164.276
269.087, 65.751, -164.131
273.001, 65.764, -163.640
276.972, 65.800, -164.273
281.000, 65.705, -164.021
285.088, 65.703, -163.672
289.234, 65.783, -164.554
293.441, 65.717, -164.623
297.710, 65.639, -165.250
302.040, 65.730, -164.726
306.433, 65.712, -165.437
310.890, 65.689, -165.096
315.412, 65.744, -165.356
320.000, 65.790, -166.258
324.655, 65.734, -165.718
329.377, 65.726, -165.823
334.168, 65.775, -165.721
339.028, 65.737, -165.449
343.959, 65.797, -165.262
348.962, 65.720, -165.628
354.038, 65.743, -165.457
359.188, 65.696, -165.675
364.412, 65.621, -165.927
369.713, 65.608, -165.903
375.090, 65.646, -166.548
380.546, 65.589, -166.317
386.081, 65.625, -167.328
391.697, 65.617, -167.841
397.395, 65.737, -166.832
403.175, 65.813, -166.296
409.039, 65.804, -166.416
414.989, 65.879, -165.644
421.025, 65.738, -165.455
427.149, 65.569, -164.559
433.362, 65.502, -165.243
439.665, 65.425, -166.301
446.060, 65.496, -167.191
452.548, 65.759, -167.661
459.131, 65.859, -166.730
465.809, 65.762, -163.737
472.584, 65.491, -165.080
479.458, 65.457, -166.091
486.432, 65.703, -166.874
493.507, 65.789, -165.916
500.686, 65.811, -164.710
507.968, 65.523, -165.425
515.357, 65.651, -165.601
522.853, 65.832, -165.161
530.458, 65.623, -165.295
538.174, 65.736, -165.159
546.002, 65.756, -164.534
553.943, 65.637, -165.593
562.001, 65.964, -165.121
570.175, 65.612, -164.104
578.469, 66.005, -166.404
586.883, 65.617, -162.726
595.419, 65.948, -166.542
604.080, 65.659, -162.788
612.866, 66.088, -166.582
621.780, 65.481, -164.109
630.824, 66.172, -164.351
640.000, 65.671, -167.013
649.309, 65.667, -162.763
658.753, 66.184, -164.086
668.335, 66.005, -165.842
678.056, 65.735, -165.325
687.919, 65.825, -164.211
697.925, 65.794, -163.386
708.076, 65.846, -164.604
718.376, 65.692, -164.836
728.825, 65.687, -165.248
739.426, 65.551, -165.351
750.181, 65.676, -166.765
761.093, 66.064, -167.268
772.163, 66.396, -164.435
783.394, 66.005, -160.144
794.789, 65.436, -164.160
806.349, 66.168, -166.541
818.078, 65.952, -160.596
829.977, 65.919, -166.287
842.050, 65.962, -161.597
854.297, 66.075, -164.291
866.724, 65.943, -164.047
879.330, 65.853, -165.160
892.120, 65.586, -162.983
905.097, 65.583, -160.944
918.262, 65.715, -159.670
931.618, 65.517, -159.852
945.169, 65.302, -160.846
958.917, 65.390, -164.724
972.864, 66.302, -164.162
987.015, 66.024, -157.819
1001.371, 65.655, -163.207
1015.937, 65.959, -159.702
1030.714, 66.030, -160.889
1045.706, 66.218, -160.386
1060.916, 66.062, -162.915
1076.347, 65.892, -163.431
1092.003, 65.892, -163.354
1107.887, 66.277, -163.338
1124.001, 66.454, -157.505
1140.350, 65.458, -157.748
1156.937, 66.263, -160.353
1173.765, 65.815, -157.742
1190.838, 66.020, -158.680
1208.159, 65.838, -158.280
1225.732, 65.974, -157.554
1243.561, 65.958, -157.158
1261.649, 65.999, -156.914
1280.000, 65.896, -157.267
1298.618, 65.985, -155.710
1317.507, 65.937, -156.098
1336.670, 66.017, -154.780
1356.113, 66.075, -154.687
1375.838, 65.990, -153.906
1395.850, 66.090, -153.431
1416.153, 66.131, -152.428
1436.751, 66.218, -152.520
1457.649, 66.229, -151.845
1478.851, 66.212, -152.194
1500.362, 66.348, -152.100
1522.185, 66.313, -151.214
1544.326, 66.253, -150.842
1566.789, 66.286, -150.062
1589.578, 66.336, -150.139
1612.699, 66.496, -147.847
1636.156, 66.446, -149.378
1659.955, 66.589, -148.829
1684.099, 66.396, -147.245
1708.595, 66.492, -148.165
1733.447, 66.509, -146.197
1758.661, 66.481, -144.859
1784.241, 66.466, -144.758
1810.193, 66.623, -143.366
1836.523, 66.633, -141.274
1863.236, 66.646, -141.559
1890.338, 66.962, -139.494
1917.833, 67.169, -137.796
1945.729, 67.269, -137.466
1974.030, 67.531, -137.871
2002.743, 67.784, -137.266
2031.873, 67.876, -136.754
2061.428, 68.025, -136.424
2091.412, 67.850, -136.264
2121.832, 68.269, -136.082
2152.695, 68.343, -134.079
2184.007, 68.400, -133.065
2215.774, 68.432, -132.111
2248.003, 68.744, -131.099
2280.701, 69.201, -130.190
2313.874, 69.537, -129.467
2347.530, 70.082, -128.615
2381.676, 70.470, -128.422
2416.318, 70.638, -130.236
2451.464, 70.957, -131.824
2487.122, 71.122, -132.454
2523.298, 71.394, -133.541
2560.000, 71.474, -133.304
2597.236, 71.613, -134.564
2635.014, 71.887, -135.167
2673.341, 72.025, -135.981
2712.226, 72.307, -135.837
2751.676, 72.696, -137.303
2791.700, 73.112, -138.054
2832.306, 73.318, -140.369
2873.503, 73.220, -142.900
2915.299, 73.165, -145.087
2957.703, 73.045, -146.457
3000.724, 73.008, -146.917
3044.370, 72.919, -146.322
3088.652, 72.877, -146.463
3133.577, 73.146, -146.076
3179.156, 73.422, -146.583
3225.398, 73.676, -147.613
3272.312, 73.924, -148.693
3319.909, 74.087, -151.110
3368.198, 73.992, -152.821
3417.190, 74.043, -153.794
3466.894, 74.201, -154.782
3517.321, 74.198, -156.236
3568.482, 74.235, -157.616
3620.387, 74.281, -157.731
3673.046, 74.490, -159.723
3726.472, 74.569, -163.068
3780.675, 74.312, -166.443
3835.666, 73.870, -167.513
3891.457, 73.697, -166.641
3948.060, 73.643, -167.407
4005.486, 73.545, -168.194
4063.747, 73.425, -168.150
4122.855, 73.394, -167.903
4182.824, 73.278, -169.443
4243.664, 72.956, -169.696
4305.390, 72.696, -168.122
4368.013, 72.662, -166.639
4431.547, 72.756, -164.835
4496.005, 72.958, -163.861
4561.401, 73.130, -164.154
4627.749, 73.253, -164.564
4695.061, 73.299, -164.661
4763.352, 73.367, -164.116
4832.637, 73.478, -163.982
4902.929, 73.744, -163.169
4974.244, 73.936, -163.793
5046.596, 74.132, -164.111
5120.000, 74.343, -164.343
5194.472, 74.566, -164.997
5270.027, 74.890, -165.387
5346.682, 75.195, -165.990
5424.451, 75.536, -167.960
5503.352, 75.897, -170.126
5583.399, 76.231, -172.313
5664.612, 76.543, -175.007
5747.006, 76.835, -178.833
5830.598, 77.073, 176.648
5915.406, 77.173, 171.293
6001.447, 77.107, 165.335
6088.740, 76.683, 159.672
6177.303, 76.180, 155.198
6267.154, 75.561, 151.217
6358.312, 74.796, 148.201
6450.796, 73.978, 146.790
6544.625, 73.172, 146.846
6639.818, 72.538, 148.418
6736.397, 72.059, 150.244
6834.380, 71.689, 152.585
6933.789, 71.511, 155.332
7034.643, 71.579, 158.110
7136.964, 71.885, 160.205
7240.773, 72.367, 161.166
7346.093, 73.049, 160.057
7452.944, 73.753, 156.409
7561.350, 74.426, 149.711
7671.332, 74.779, 139.039
7782.915, 74.362, 125.503
7896.120, 72.987, 112.386
8010.971, 70.757, 102.788
8127.493, 67.795, 97.571
8245.711, 64.288, 102.167
8365.647, 61.555, 120.706
8487.328, 61.744, 142.167
8610.779, 62.746, 152.382
8736.026, 63.853, 153.941
8863.095, 63.855, 151.736
8992.011, 63.295, 150.992
9122.803, 62.445, 153.553
9255.497, 61.525, 159.822
9390.121, 61.091, 167.981
9526.704, 61.080, 177.590
9665.273, 61.702, -175.008
9805.857, 62.147, -168.785
9948.487, 62.829, -163.113
10093.191, 63.792, -158.038
10240.000, 64.910, -153.924
10388.944, 66.591, -151.280
10540.055, 68.603, -155.482
10693.363, 70.022, -166.097
10848.902, 70.569, -179.463
11006.703, 70.251, 167.029
11166.799, 69.232, 155.478
11329.224, 67.659, 146.812
11494.012, 65.724, 141.250
11661.195, 63.406, 138.270
11830.812, 60.078, 140.451
12002.895, 55.811, 160.445
12177.480, 55.772, -151.529
12354.606, 60.729, -129.559
12534.309, 64.931, -130.814
12716.624, 67.851, -140.875
12901.592, 69.673, -155.783
13089.250, 70.389, -172.427
13279.637, 70.225, 171.458
13472.794, 69.311, 157.294
13668.760, 67.926, 145.935
13867.577, 66.242, 136.177
14069.285, 64.000, 126.875
14273.928, 60.686, 118.987
14481.547, 54.875, 125.137
14692.186, 52.023, 176.933
14905.889, 56.599, -163.177
15122.700, 58.540, -167.580
15342.664, 58.864, -172.780
15565.829, 58.057, -175.680
15792.239, 56.404, -171.909
16021.942, 55.150, -152.839
16254.986, 57.465, -132.591
16491.422, 60.650, -130.559
16731.295, 62.938, -139.605
16974.656, 64.012, -152.510
17221.559, 64.125, -166.010
17472.053, 63.278, -177.928
17726.189, 61.763, 174.557
17984.021, 60.029, 173.479
18245.605, 58.847, 178.062
18510.994, 58.683, -176.366
18780.242, 59.179, -176.219
19053.408, 59.472, 177.768
19330.547, 58.847, 167.840
19611.715, 57.057, 160.611
19896.975, 54.913, 159.296
