* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2022 21:04:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fonge X2 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5080.000000	131.143	90.7393
5150.000000	130.153	90.2253
5220.000000	129.207	90.5838
5300.000000	128.198	91.8314
5380.000000	127.272	93.7730
5450.000000	126.532	95.9139
5520.000000	125.856	98.3783
5600.000000	125.157	101.5053
5700.000000	124.384	105.7690
5800.000000	123.711	110.3267
5900.000000	123.126	115.1067
6000.000000	122.618	120.0706
6080.000000	122.261	124.1673
6150.000000	121.983	127.8456
6220.000000	121.739	131.6118
6300.000000	121.503	136.0143
6400.000000	121.280	141.6265
6500.000000	121.139	147.2929
6600.000000	121.082	152.9440
6700.000000	121.106	158.5369
6800.000000	121.215	164.0624
6900.000000	121.413	169.5262
7000.000000	121.701	174.9223
7100.000000	122.087	-179.7857
7200.000000	122.587	-174.6728
7300.000000	123.218	-169.8524
7400.000000	124.001	-165.4856
7500.000000	124.945	-161.8104
7620.000000	126.273	-158.8155
7750.000000	127.846	-158.2723
7880.000000	129.328	-161.8119
8000.000000	130.351	-169.3809
8120.000000	130.815	179.7290
8250.000000	130.557	167.1281
8380.000000	129.576	157.2756
8500.000000	128.228	152.2621
8620.000000	126.685	151.0235
8750.000000	125.014	152.9039
8850.000000	123.832	155.9036
9000.000000	122.314	161.9662
9120.000000	121.336	167.6383
9250.000000	120.495	174.2568
9380.000000	119.860	-178.8405
9500.000000	119.440	-172.3459
9620.000000	119.175	-165.8504
9750.000000	119.059	-158.9783
9880.000000	119.116	-152.4748
10000.000000	119.310	-146.9617
10150.000000	119.727	-140.9604
10300.000000	120.308	-136.2924
10440.000000	120.945	-133.5526
10600.000000	121.685	-132.8524
10750.000000	122.255	-134.9215
10900.000000	122.545	-139.5384
11060.000000	122.384	-146.0719
11200.000000	121.798	-151.3859
11380.000000	120.536	-155.5380
11500.000000	119.496	-156.3040
11720.000000	117.437	-154.3123
11800.000000	116.674	-152.6783
12060.000000	114.208	-143.9635
12200.000000	112.983	-137.2238
12410.000000	111.538	-126.0211
12500.000000	111.079	-121.3311
12650.000000	110.459	-113.8569
12800.000000	109.936	-106.5766
13150.000000	108.965	-89.0310
13200.000000	108.862	-86.4338
13400.000000	108.571	-75.9044
13600.000000	108.508	-65.3034
13800.000000	108.717	-54.8479
14000.000000	109.235	-44.7464
14300.000000	110.670	-30.8479
14500.000000	112.092	-23.1339
14750.000000	114.256	-16.8411
15000.000000	116.442	-16.7969
15250.000000	118.076	-25.1497
15500.000000	118.690	-40.0280
15750.000000	118.171	-54.8057
16000.000000	116.843	-64.0203
16250.000000	115.262	-67.5438
16500.000000	113.927	-68.2093
16750.000000	113.057	-68.8212
17000.000000	112.567	-71.1716
17250.000000	112.239	-76.0051
17500.000000	111.896	-83.5079
17750.000000	111.406	-93.6404
18000.000000	110.641	-105.9602
18250.000000	109.503	-119.4581
18500.000000	107.963	-132.9845
18750.000000	106.055	-145.8581
19000.000000	103.831	-157.8355
19250.000000	101.328	-168.6574
19500.000000	98.579	-177.8157
19750.000000	95.732	175.4052
