* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2022 21:06:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fonge X2 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	120.707	125.3618
431.000000	120.615	125.4636
437.000000	120.526	125.5740
444.000000	120.424	125.7136
450.000000	120.339	125.8466
455.000000	120.270	125.9669
462.000000	120.173	126.1463
468.000000	120.092	126.3087
475.000000	119.999	126.5097
482.000000	119.907	126.7238
487.000000	119.842	126.8823
494.000000	119.753	127.1108
500.000000	119.677	127.3164
508.000000	119.577	127.6053
515.000000	119.492	127.8707
522.000000	119.409	128.1486
530.000000	119.315	128.4810
538.000000	119.221	128.8274
545.000000	119.141	129.1434
552.000000	119.062	129.4709
560.000000	118.975	129.8542
570.000000	118.870	130.3474
580.000000	118.769	130.8688
590.000000	118.673	131.4211
600.000000	118.582	131.9865
608.000000	118.515	132.4330
615.000000	118.461	132.8123
622.000000	118.407	133.1727
630.000000	118.344	133.5557
640.000000	118.250	134.0321
650.000000	118.137	134.6326
660.000000	118.028	135.4444
670.000000	117.940	136.4026
680.000000	117.876	137.3946
690.000000	117.827	138.3712
700.000000	117.789	139.3328
710.000000	117.760	140.2888
720.000000	117.738	141.2483
730.000000	117.726	142.2097
740.000000	117.724	143.1676
750.000000	117.732	144.1166
762.000000	117.752	145.2305
775.000000	117.787	146.3887
788.000000	117.836	147.4838
800.000000	117.890	148.4291
812.000000	117.949	149.3099
825.000000	118.017	150.1965
838.000000	118.089	151.0162
850.000000	118.157	151.7133
862.000000	118.226	152.3569
875.000000	118.300	153.0085
885.000000	118.357	153.4846
900.000000	118.441	154.1628
912.000000	118.508	154.6775
925.000000	118.579	155.2103
938.000000	118.651	155.7233
950.000000	118.718	156.1834
962.000000	118.784	156.6290
975.000000	118.857	157.0894
988.000000	118.929	157.5246
1000.000000	118.995	157.9073
1015.000000	119.080	158.3631
1030.000000	119.167	158.7906
1044.000000	119.248	159.1610
1060.000000	119.342	159.5479
1075.000000	119.430	159.8712
1090.000000	119.517	160.1544
1106.000000	119.610	160.4126
1120.000000	119.688	160.6058
1138.000000	119.781	160.8237
1150.000000	119.836	160.9651
1172.000000	119.928	161.2659
1180.000000	119.959	161.3985
1206.000000	120.068	161.9200
1220.000000	120.135	162.2353
1241.000000	120.245	162.7014
1250.000000	120.295	162.8893
1265.000000	120.379	163.1812
1280.000000	120.463	163.4464
1315.000000	120.656	163.9826
1320.000000	120.683	164.0529
1340.000000	120.786	164.3253
1360.000000	120.883	164.5893
1380.000000	120.974	164.8508
1400.000000	121.061	165.1143
1430.000000	121.189	165.5210
1450.000000	121.275	165.8000
1475.000000	121.386	166.1546
1500.000000	121.504	166.5125
1525.000000	121.635	166.8686
1550.000000	121.782	167.2184
1575.000000	121.942	167.5666
1600.000000	122.109	167.9166
1625.000000	122.282	168.2610
1650.000000	122.460	168.5924
1675.000000	122.643	168.9084
1700.000000	122.834	169.2104
1725.000000	123.033	169.4976
1750.000000	123.238	169.7635
1775.000000	123.446	170.0040
1800.000000	123.658	170.2197
1825.000000	123.872	170.4096
1850.000000	124.089	170.5706
1875.000000	124.307	170.6976
1900.000000	124.523	170.7861
1925.000000	124.734	170.8349
1950.000000	124.941	170.8429
1975.000000	125.143	170.8076
2000.000000	125.345	170.7259
2030.000000	125.588	170.5624
2060.000000	125.832	170.3238
2090.000000	126.077	170.0060
2120.000000	126.323	169.6052
2140.000000	126.487	169.2893
2180.000000	126.813	168.5360
2200.000000	126.975	168.0988
2240.000000	127.292	167.1052
2270.000000	127.522	166.2553
2300.000000	127.744	165.3179
2330.000000	127.956	164.2985
2360.000000	128.158	163.2028
2400.000000	128.410	161.6319
2430.000000	128.584	160.3745
2470.000000	128.795	158.5950
2500.000000	128.935	157.1902
2540.000000	129.092	155.2466
2580.000000	129.213	153.2619
2620.000000	129.297	151.2833
2650.000000	129.337	149.8305
2690.000000	129.360	147.9643
2720.000000	129.358	146.6336
2760.000000	129.331	144.9684
2800.000000	129.281	143.4414
2850.000000	129.190	141.7404
2900.000000	129.076	140.2836
2950.000000	128.945	139.0812
3000.000000	128.803	138.1378
3040.000000	128.686	137.5655
3070.000000	128.599	137.2374
3110.000000	128.486	136.9275
3150.000000	128.377	136.7543
3200.000000	128.250	136.7139
3250.000000	128.136	136.8513
3300.000000	128.037	137.1496
3350.000000	127.955	137.5911
3400.000000	127.895	138.1571
3450.000000	127.860	138.8291
3500.000000	127.851	139.5901
3550.000000	127.867	140.4247
3600.000000	127.907	141.3182
3650.000000	127.970	142.2560
3700.000000	128.056	143.2219
3750.000000	128.165	144.1971
3820.000000	128.357	145.5384
3870.000000	128.521	146.4479
3950.000000	128.830	147.7428
4000.000000	129.051	148.3972
4060.000000	129.342	148.9560
4120.000000	129.644	149.2222
4180.000000	129.938	149.2531
4250.000000	130.278	149.2852
4310.000000	130.625	149.4163
4370.000000	131.058	149.2228
4440.000000	131.611	147.9570
4500.000000	132.054	145.8671
4550.000000	132.374	143.4994
4620.000000	132.719	139.3906
4680.000000	132.901	135.2913
4750.000000	132.962	130.0876
4820.000000	132.849	124.7615
4870.000000	132.664	121.0873
4940.000000	132.272	116.3860
5000.000000	131.830	112.9399
5080.000000	131.124	109.3483
5150.000000	130.434	107.1853
5220.000000	129.711	105.8948
5300.000000	128.875	105.3788
5380.000000	128.056	105.7451
5450.000000	127.368	106.6797
5520.000000	126.715	108.1029
5600.000000	126.020	110.2401
5700.000000	125.233	113.5427
5800.000000	124.542	117.3878
5900.000000	123.947	121.6290
6000.000000	123.440	126.1619
6080.000000	123.092	129.9523
6150.000000	122.829	133.3677
6220.000000	122.602	136.8618
6300.000000	122.390	140.9356
6400.000000	122.194	146.1179
6500.000000	122.078	151.3580
6600.000000	122.044	156.6139
6700.000000	122.097	161.8455
6800.000000	122.245	167.0105
6900.000000	122.492	172.0589
7000.000000	122.836	176.9315
7100.000000	123.278	-178.4393
7200.000000	123.823	-174.1386
7300.000000	124.480	-170.2831
7400.000000	125.257	-167.0415
7500.000000	126.147	-164.6613
7620.000000	127.326	-163.4284
7750.000000	128.612	-164.8804
7880.000000	129.695	-169.9767
8000.000000	130.310	-177.8526
8120.000000	130.409	172.5209
8250.000000	129.890	162.6506
8380.000000	128.826	155.7127
8500.000000	127.536	152.7365
8620.000000	126.131	152.7856
8750.000000	124.649	155.4491
8850.000000	123.614	158.7892
9000.000000	122.302	165.1240
9120.000000	121.473	170.8663
9250.000000	120.782	177.4181
9380.000000	120.281	-175.8879
9500.000000	119.967	-169.6860
9620.000000	119.789	-163.5279
9750.000000	119.750	-156.9868
9880.000000	119.884	-150.7095
10000.000000	120.174	-145.3278
10150.000000	120.767	-139.5504
10300.000000	121.583	-135.4933
10440.000000	122.446	-134.0327
10600.000000	123.360	-135.9833
10750.000000	123.921	-141.5940
10900.000000	123.994	-149.8860
11060.000000	123.419	-159.0941
11200.000000	122.389	-165.1212
11380.000000	120.531	-168.2528
11500.000000	119.099	-167.4471
11720.000000	116.408	-161.3792
11800.000000	115.477	-158.1293
12060.000000	112.831	-145.4265
12200.000000	111.686	-137.8477
12410.000000	110.320	-126.1235
12500.000000	109.846	-121.0459
12650.000000	109.172	-112.5513
12800.000000	108.619	-104.0203
13150.000000	107.725	-83.9731
13200.000000	107.641	-81.0961
13400.000000	107.429	-69.5769
13600.000000	107.438	-58.0949
13800.000000	107.717	-46.7794
14000.000000	108.315	-35.8222
14300.000000	109.888	-20.8117
14500.000000	111.373	-12.6289
14750.000000	113.512	-6.1489
15000.000000	115.521	-6.1475
15250.000000	116.861	-13.6473
15500.000000	117.199	-25.1153
15750.000000	116.679	-34.4192
16000.000000	115.835	-39.2643
16250.000000	115.133	-41.6504
16500.000000	114.683	-43.8025
16750.000000	114.435	-46.8639
17000.000000	114.333	-51.9136
17250.000000	114.211	-60.0537
17500.000000	113.775	-70.9425
17750.000000	112.798	-82.0374
18000.000000	111.295	-90.5523
18250.000000	109.534	-96.1737
18500.000000	107.886	-101.1629
18750.000000	106.545	-108.1925
19000.000000	105.366	-118.3782
19250.000000	104.056	-130.8038
19500.000000	102.443	-143.2351
19750.000000	100.629	-153.2013
