* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2022 4:26:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	96.387611	-177.3482
107.500000	96.373390	-177.5744
109.000000	96.352005	-177.7327
110.599998	96.342606	-177.9057
112.000000	96.333374	-178.0520
113.800003	96.318268	-178.2607
115.000000	96.312866	-178.3839
117.199997	96.288513	-178.5807
118.000000	96.290497	-178.8443
120.599998	96.346481	-178.4932
122.000000	96.191666	-178.7741
124.099998	96.233902	-179.2815
125.000000	96.218826	-179.2732
126.500000	96.207787	-179.4744
128.000000	96.200256	-179.5191
131.500000	96.154762	-179.8797
132.000000	96.151192	-179.9049
134.000000	96.144936	179.9448
136.000000	96.114250	179.8040
138.000000	96.095573	179.6596
140.000000	96.075447	179.4957
143.000000	96.038101	179.3429
145.000000	96.013123	179.1780
147.500000	95.985695	179.0989
150.000000	95.949135	179.0061
152.500000	95.907585	178.8811
155.000000	95.870102	178.8614
157.500000	95.837929	178.8461
160.000000	95.801117	178.9425
162.500000	95.778336	179.0537
165.000000	95.771545	179.1988
167.500000	95.773170	179.3099
170.000000	95.790291	179.3513
172.500000	95.808556	179.2725
175.000000	95.814468	179.1665
177.500000	95.814011	179.0025
180.000000	95.802094	178.7047
182.500000	95.813042	178.6743
185.000000	95.791962	178.5011
187.500000	95.774422	178.3573
190.000000	95.762817	178.2311
192.500000	95.738335	178.1327
195.000000	95.725723	178.0294
197.500000	95.703712	177.9720
200.000000	95.686806	177.8605
203.000000	95.659233	177.7737
206.000000	95.624069	177.6540
209.000000	95.609909	177.6383
212.000000	95.589470	177.5914
214.000000	95.575516	177.5224
218.000000	95.550125	177.4693
220.000000	95.530479	177.4503
224.000000	95.505547	177.3745
227.000000	95.483551	177.3274
230.000000	95.460648	177.2874
233.000000	95.438599	177.2541
236.000000	95.421516	177.1733
240.000000	95.315208	177.2376
243.000000	95.375290	177.1524
247.000000	95.328705	177.0906
250.000000	95.312637	177.0970
254.000000	95.291634	177.1241
258.000000	95.262627	177.0895
262.000000	95.235123	177.0693
265.000000	95.211769	177.0862
269.000000	95.188293	177.1524
272.000000	95.174225	177.0757
276.000000	95.136391	177.1094
280.000000	95.112442	177.1517
285.000000	95.087448	177.1910
290.000000	95.050117	177.2242
295.000000	95.029106	177.3040
300.000000	95.023918	177.5706
304.000000	94.972763	177.3339
307.000000	94.957092	177.3189
311.000000	94.927704	177.4307
315.000000	94.904984	177.4601
320.000000	94.876610	177.5717
325.000000	94.852219	177.6050
330.000000	94.822792	177.6439
335.000000	94.795990	177.7007
340.000000	94.770538	177.7762
345.000000	94.735947	177.8371
350.000000	94.711517	177.9336
355.000000	94.681091	178.0056
360.000000	94.660332	178.1472
365.000000	94.627579	178.1865
370.000000	94.599075	178.2751
375.000000	94.571358	178.3449
382.000000	94.535721	178.4824
387.000000	94.507240	178.6033
395.000000	94.467628	178.7818
400.000000	94.443039	178.8923
406.000000	94.407227	179.0471
412.000000	94.378227	179.1779
418.000000	94.350655	179.3646
425.000000	94.312744	179.4971
431.000000	94.285950	179.6702
437.000000	94.266106	179.8091
444.000000	94.226875	-179.9961
450.000000	94.199890	-179.8393
455.000000	94.178360	-179.6947
462.000000	94.145035	-179.4909
468.000000	94.119194	-179.3273
475.000000	94.087769	-179.1330
482.000000	94.055847	-178.8781
487.000000	94.033653	-178.7552
494.000000	94.001205	-178.5390
500.000000	93.973633	-178.3508
508.000000	93.942177	-178.0967
515.000000	93.907928	-177.8515
522.000000	93.878784	-177.6196
530.000000	93.847580	-177.3352
538.000000	93.816101	-177.0400
545.000000	93.788994	-176.7898
552.000000	93.762230	-176.5305
560.000000	93.730972	-176.2169
570.000000	93.689301	-175.8461
580.000000	93.652283	-175.4414
590.000000	93.616547	-175.0356
600.000000	93.569328	-174.6372
608.000000	93.553139	-174.2486
615.000000	93.529854	-173.9318
622.000000	93.508331	-173.6431
630.000000	93.480530	-173.2866
640.000000	93.447952	-172.8032
650.000000	93.417854	-172.3394
660.000000	93.386002	-172.1412
670.000000	93.357605	-171.3781
680.000000	93.331627	-170.8919
690.000000	93.301842	-170.3671
700.000000	93.271210	-169.8357
710.000000	93.245842	-169.2683
720.000000	93.219368	-168.6170
730.000000	93.193710	-168.0775
740.000000	93.170174	-167.4369
750.000000	93.147186	-166.6732
762.000000	93.142662	-165.7009
775.000000	93.178841	-164.6637
788.000000	93.231750	-163.8643
800.000000	93.270073	-163.2566
812.000000	93.293877	-162.6832
825.000000	93.314514	-162.0435
838.000000	93.329628	-161.3548
850.000000	93.347664	-160.7317
862.000000	93.366531	-160.0796
875.000000	93.394852	-159.3265
885.000000	93.414429	-158.7480
900.000000	93.427017	-157.7676
912.000000	93.490326	-157.1983
925.000000	93.532913	-156.4487
938.000000	93.586075	-155.7289
950.000000	93.634949	-155.0336
962.000000	93.687340	-154.3916
975.000000	93.750237	-153.6606
988.000000	93.818016	-153.0079
1000.000000	93.884300	-152.4095
1015.000000	93.970985	-151.6562
1030.000000	94.065247	-150.9239
1044.000000	94.156586	-150.3198
1060.000000	94.265335	-149.6519
1075.000000	94.374329	-149.0753
1090.000000	94.477417	-148.5353
1106.000000	94.593636	-148.0103
1120.000000	94.689842	-147.5973
1138.000000	94.822281	-147.0763
1150.000000	94.909821	-146.8111
1172.000000	95.068016	-146.3370
1180.000000	95.125580	-146.1789
1206.000000	95.303360	-145.7665
1220.000000	95.396294	-145.5567
1241.000000	95.534698	-145.2857
1250.000000	95.589508	-145.1959
1265.000000	95.684601	-145.0610
1280.000000	95.771866	-144.9086
1315.000000	95.972900	-144.6652
1320.000000	96.005592	-144.7395
1340.000000	96.107574	-144.4866
1360.000000	96.210526	-144.3884
1380.000000	96.297401	-144.2168
1400.000000	96.411705	-144.1948
1430.000000	96.552460	-144.0654
1450.000000	96.645805	-143.9742
1475.000000	96.758636	-143.8706
1500.000000	96.869034	-143.7919
1525.000000	96.981155	-143.7014
1550.000000	97.088631	-143.6107
1575.000000	97.200607	-143.5273
1600.000000	97.307556	-143.4817
1625.000000	97.415184	-143.4451
1650.000000	97.525826	-143.4134
1675.000000	97.632973	-143.3915
1700.000000	97.739067	-143.3997
1725.000000	97.848419	-143.4227
1750.000000	97.955528	-143.4699
1775.000000	98.063774	-143.5507
1800.000000	98.168190	-143.6923
1825.000000	98.275726	-143.7682
1850.000000	98.380432	-143.9233
1875.000000	98.481956	-144.1115
1900.000000	98.583450	-144.3262
1925.000000	98.680946	-144.5782
1950.000000	98.777008	-144.8313
1975.000000	98.868027	-145.1325
2000.000000	98.959541	-145.4783
2030.000000	99.059998	-145.9034
2060.000000	99.156998	-146.3654
2090.000000	99.245163	-146.8785
2120.000000	99.326500	-147.4108
2140.000000	99.377556	-147.7823
2180.000000	99.466927	-148.5488
2200.000000	99.506340	-148.9445
2240.000000	99.572083	-149.7735
2270.000000	99.608627	-150.3928
2300.000000	99.637848	-151.0063
2330.000000	99.656715	-151.6417
2360.000000	99.669579	-152.2315
2400.000000	99.668457	-153.0400
2430.000000	99.658379	-153.5824
2470.000000	99.632019	-154.2743
2500.000000	99.603096	-154.7634
2540.000000	99.549850	-155.3459
2580.000000	99.489494	-155.8463
2620.000000	99.419197	-156.1989
2650.000000	99.361633	-156.3815
2690.000000	99.289734	-156.5067
2720.000000	99.242577	-156.5200
2760.000000	99.191078	-156.4660
2800.000000	99.158958	-156.4557
2850.000000	99.121559	-156.4943
2900.000000	99.074516	-156.5765
2950.000000	99.019539	-156.6136
3000.000000	98.956512	-156.5985
3040.000000	98.911331	-156.5196
3070.000000	98.875580	-156.4268
3110.000000	98.828491	-156.2762
3150.000000	98.788452	-156.0967
3200.000000	98.737694	-155.8180
3250.000000	98.700287	-155.5262
3300.000000	98.665054	-155.1892
3350.000000	98.634552	-154.8552
3400.000000	98.616524	-154.5153
3450.000000	98.599159	-154.1954
3500.000000	98.587326	-153.8647
3550.000000	98.575989	-153.5831
3600.000000	98.563988	-153.2871
3650.000000	98.546112	-153.0511
3700.000000	98.531876	-152.7563
3750.000000	98.509995	-152.4268
3820.000000	98.482010	-151.8480
3870.000000	98.481621	-151.3210
3950.000000	98.521042	-150.6258
4000.000000	98.552216	-150.2826
4060.000000	98.587967	-149.9246
4120.000000	98.625366	-149.6278
4180.000000	98.666412	-149.3512
4250.000000	98.714821	-149.0933
4310.000000	98.764320	-148.9049
4370.000000	98.812523	-148.7934
4440.000000	98.869926	-148.7783
4500.000000	98.916718	-148.8027
4550.000000	98.950348	-148.8480
4620.000000	98.989960	-148.9650
4680.000000	99.013748	-149.0963
4750.000000	99.039734	-149.1876
4820.000000	99.074371	-149.2635
4870.000000	99.109718	-149.3211
4940.000000	99.178574	-149.4872
5000.000000	99.237846	-149.7882
5080.000000	99.313957	-150.4402
5150.000000	99.363029	-151.1673
5220.000000	99.395668	-152.0309
5300.000000	99.402679	-153.1855
5380.000000	99.370888	-154.3867
5450.000000	99.314873	-155.4970
5520.000000	99.230583	-156.5935
5600.000000	99.093742	-157.7767
5700.000000	98.874619	-159.1008
5800.000000	98.604736	-160.1232
5900.000000	98.301826	-160.7684
6000.000000	97.981750	-160.9161
6080.000000	97.737000	-160.7076
6150.000000	97.537018	-160.2602
6220.000000	97.363075	-159.6124
6300.000000	97.196648	-158.7358
6400.000000	97.052238	-157.5354
6500.000000	96.962227	-156.2256
6600.000000	96.932457	-154.9737
6700.000000	96.955887	-153.8115
6800.000000	97.029358	-152.7215
6900.000000	97.159187	-151.8308
7000.000000	97.332260	-151.1470
7100.000000	97.560318	-150.6755
7200.000000	97.848877	-150.5754
7300.000000	98.191322	-151.0119
7400.000000	98.561264	-152.0726
7500.000000	98.946159	-153.8349
7620.000000	99.386116	-157.0471
7750.000000	99.785835	-161.7956
7880.000000	100.014282	-167.7409
8000.000000	100.015808	-173.8590
8120.000000	99.812492	179.9186
8250.000000	99.377296	173.6039
8380.000000	98.790497	168.0248
8500.000000	98.149544	163.5510
8620.000000	97.432068	159.7084
8750.000000	96.596977	156.3599
8850.000000	95.935257	154.3665
9000.000000	94.951004	152.2707
9120.000000	94.154327	151.1342
9250.000000	93.331810	150.4711
9380.000000	92.521103	150.2523
9500.000000	91.777321	150.4636
9620.000000	91.044952	151.1238
9750.000000	90.295334	152.6150
9880.000000	89.619278	154.6848
10000.000000	89.067162	156.8887
10150.000000	88.492676	159.7679
10300.000000	88.086777	163.0573
10440.000000	87.781548	166.1099
10600.000000	87.526611	169.1979
10750.000000	87.389076	172.0783
10900.000000	87.337830	174.8399
11060.000000	87.372490	177.6443
11200.000000	87.476227	179.8015
11380.000000	87.760162	-177.5785
11500.000000	88.026794	-176.1909
11720.000000	88.696701	-173.9725
11800.000000	89.015129	-173.5384
12060.000000	90.339752	-172.5571
12200.000000	91.304802	-173.0845
12410.000000	93.200516	-175.8976
12500.000000	94.189781	-178.2038
12650.000000	96.192848	175.1031
12800.000000	98.551056	162.3347
13150.000000	100.191483	96.1890
13200.000000	99.444748	87.6729
13400.000000	96.091568	65.7506
13600.000000	93.297836	54.8611
13800.000000	91.190544	48.0773
14000.000000	89.633888	42.8371
14300.000000	88.049179	35.7550
14500.000000	87.428291	30.7178
14750.000000	87.061653	23.5583
15000.000000	87.200462	15.0003
15250.000000	87.796989	2.8316
15500.000000	88.912804	-13.6765
15750.000000	90.362366	-38.4606
16000.000000	91.003998	-75.1258
16250.000000	89.360443	-115.3860
16500.000000	86.395515	-146.8599
16750.000000	83.467354	-170.8817
17000.000000	80.982544	167.8984
17250.000000	78.938148	147.0977
17500.000000	77.199059	125.5482
17750.000000	75.719177	101.2560
18000.000000	74.326569	74.3396
18250.000000	73.237068	44.8560
18500.000000	72.062477	11.7388
18750.000000	71.092812	-27.1207
19000.000000	70.156403	-70.4785
19250.000000	69.163132	-123.4612
19500.000000	67.872139	172.8372
19750.000000	66.367188	98.3713
