* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 8:23:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	99.625641	170.8471
81.199997	99.582825	170.6732
82.500000	99.543999	170.5100
83.800003	99.502739	170.3622
85.000000	99.465546	170.2244
86.199997	99.429459	170.0793
87.500000	99.393051	169.9453
88.500000	99.362793	169.8400
90.000000	99.317902	169.7029
91.199997	99.285202	169.6199
92.500000	99.245758	169.4777
93.800003	99.209633	169.3770
95.000000	99.176468	169.2699
96.199997	99.144905	169.2109
97.500000	99.103958	169.0530
98.800003	99.068619	169.0147
100.000000	99.041206	168.9262
101.500000	99.003937	168.8692
103.000000	98.959663	168.7349
104.400002	98.921738	168.6634
106.000000	98.884239	168.5860
107.500000	98.843750	168.5092
109.000000	98.806480	168.4188
110.599998	98.771347	168.3712
112.000000	98.732498	168.2923
113.800003	98.693542	168.2092
115.000000	98.654617	168.2367
117.199997	98.606781	168.0914
118.000000	98.612198	168.1541
120.599998	98.480484	168.5378
122.000000	98.501045	167.7130
124.099998	98.440605	167.9459
125.000000	98.400391	167.8896
126.500000	98.381599	167.8647
128.000000	98.337067	167.8799
131.500000	98.251282	167.8463
132.000000	98.236580	167.8288
134.000000	98.187836	167.8660
136.000000	98.133606	167.9001
138.000000	98.082298	167.8995
140.000000	98.034256	167.9502
143.000000	97.953552	168.0358
145.000000	97.904739	168.1133
147.500000	97.832138	168.2469
150.000000	97.755180	168.3986
152.500000	97.665070	168.6786
155.000000	97.571014	169.1055
157.500000	97.492027	169.7647
160.000000	97.423828	170.7551
162.500000	97.433914	172.0774
165.000000	97.556969	173.3481
167.500000	97.782570	173.8343
170.000000	97.981613	173.4103
172.500000	98.088318	172.5309
175.000000	98.119598	171.6385
177.500000	98.100983	170.9282
180.000000	98.080879	170.3925
182.500000	98.017044	170.0387
185.000000	97.970543	169.7183
187.500000	97.919540	169.4903
190.000000	97.873642	169.3502
192.500000	97.821342	169.2055
195.000000	97.789993	169.0854
197.500000	97.745399	169.0634
200.000000	97.697998	169.0109
203.000000	97.650093	168.9808
206.000000	97.604057	168.9755
209.000000	97.559326	168.9847
212.000000	97.520714	168.9605
214.000000	97.490921	169.0051
218.000000	97.437950	169.0513
220.000000	97.411385	169.0854
224.000000	97.367790	169.1527
227.000000	97.336029	169.1921
230.000000	97.303955	169.2407
233.000000	97.275726	169.2527
236.000000	97.241562	169.2878
240.000000	97.242874	168.9575
243.000000	97.156570	169.3578
247.000000	97.112885	169.4158
250.000000	97.080559	169.5217
254.000000	97.029877	169.6202
258.000000	96.983406	169.8013
262.000000	96.949860	170.0334
265.000000	96.932678	170.2029
269.000000	96.931671	170.3588
272.000000	96.923241	170.3643
276.000000	96.906250	170.3239
280.000000	96.877823	170.2955
285.000000	96.829979	170.2906
290.000000	96.784286	170.3295
295.000000	96.732979	170.3890
300.000000	96.649460	170.2668
304.000000	96.654083	170.5892
307.000000	96.627792	170.6339
311.000000	96.591698	170.7397
315.000000	96.554642	170.8212
320.000000	96.513794	170.9415
325.000000	96.472778	171.0796
330.000000	96.432304	171.2091
335.000000	96.393639	171.3586
340.000000	96.351295	171.5208
345.000000	96.311707	171.6392
350.000000	96.274445	171.7944
355.000000	96.235649	171.9450
360.000000	96.195488	172.0303
365.000000	96.159454	172.2474
370.000000	96.124420	172.4091
375.000000	96.086937	172.5737
382.000000	96.036018	172.8223
387.000000	96.000336	173.0096
395.000000	95.945801	173.2757
400.000000	95.911415	173.4655
406.000000	95.876259	173.6820
412.000000	95.831299	173.8965
418.000000	95.795395	174.1545
425.000000	95.748917	174.4142
431.000000	95.708466	174.6088
437.000000	95.676308	174.8910
444.000000	95.630142	175.1675
450.000000	95.593918	175.4207
455.000000	95.563721	175.6249
462.000000	95.519356	175.9155
468.000000	95.486862	176.1852
475.000000	95.446991	176.4869
482.000000	95.409210	176.8041
487.000000	95.380096	177.0121
494.000000	95.342979	177.3372
500.000000	95.310081	177.6228
508.000000	95.269394	177.9801
515.000000	95.232086	178.3231
522.000000	95.200012	178.6648
530.000000	95.158020	179.0554
538.000000	95.122589	179.4380
545.000000	95.090652	179.7873
552.000000	95.059860	-179.8771
560.000000	95.023926	-179.4269
570.000000	94.980476	-178.9256
580.000000	94.941071	-178.3978
590.000000	94.902283	-177.8696
600.000000	94.863716	-177.3801
608.000000	94.834061	-176.9005
615.000000	94.811562	-176.5123
622.000000	94.787193	-176.1266
630.000000	94.762505	-175.6868
640.000000	94.729240	-175.1358
650.000000	94.700851	-174.5974
660.000000	94.698868	-174.0974
670.000000	94.630844	-173.5442
680.000000	94.585014	-172.9728
690.000000	94.534096	-172.3205
700.000000	94.492867	-171.5281
710.000000	94.473450	-170.7147
720.000000	94.457329	-169.9419
730.000000	94.455353	-169.1724
740.000000	94.461517	-168.4276
750.000000	94.466507	-167.7338
762.000000	94.476067	-166.9497
775.000000	94.482239	-166.0940
788.000000	94.488342	-165.2421
800.000000	94.493942	-164.4277
812.000000	94.505592	-163.6219
825.000000	94.520149	-162.7646
838.000000	94.540337	-161.8836
850.000000	94.555939	-161.0405
862.000000	94.584915	-160.2059
875.000000	94.615257	-159.3208
885.000000	94.641846	-158.6466
900.000000	94.707893	-157.4294
912.000000	94.733994	-156.7880
925.000000	94.785851	-155.8966
938.000000	94.841049	-155.0435
950.000000	94.898079	-154.2686
962.000000	94.961052	-153.4683
975.000000	95.029816	-152.6644
988.000000	95.107651	-151.8689
1000.000000	95.178650	-151.1442
1015.000000	95.275017	-150.2583
1030.000000	95.377815	-149.4318
1044.000000	95.475342	-148.6961
1060.000000	95.592133	-147.8735
1075.000000	95.703758	-147.1711
1090.000000	95.819946	-146.4820
1106.000000	95.945557	-145.8140
1120.000000	96.056396	-145.2598
1138.000000	96.198792	-144.6021
1150.000000	96.295967	-144.1883
1172.000000	96.468300	-143.4942
1180.000000	96.533775	-143.2703
1206.000000	96.736832	-142.5577
1220.000000	96.847679	-142.2130
1241.000000	97.004021	-141.7365
1250.000000	97.072197	-141.5442
1265.000000	97.182724	-141.2336
1280.000000	97.295914	-140.9523
1315.000000	97.545708	-140.3395
1320.000000	97.571815	-140.2910
1340.000000	97.722488	-139.9521
1360.000000	97.860809	-139.6283
1380.000000	97.995819	-139.2906
1400.000000	98.133240	-139.0751
1430.000000	98.340652	-138.6678
1450.000000	98.478920	-138.4458
1475.000000	98.649635	-138.1827
1500.000000	98.822990	-137.9082
1525.000000	98.998383	-137.6834
1550.000000	99.174301	-137.4876
1575.000000	99.353691	-137.3225
1600.000000	99.535843	-137.1852
1625.000000	99.719322	-137.1173
1650.000000	99.905899	-137.0601
1675.000000	100.094055	-137.0691
1700.000000	100.284439	-137.1320
1725.000000	100.476425	-137.2507
1750.000000	100.671059	-137.4287
1775.000000	100.867897	-137.6596
1800.000000	101.061607	-138.0024
1825.000000	101.255432	-138.4058
1850.000000	101.445099	-138.9010
1875.000000	101.633080	-139.4603
1900.000000	101.815735	-140.1197
1925.000000	101.990463	-140.8435
1950.000000	102.157913	-141.6498
1975.000000	102.318878	-142.5382
2000.000000	102.469040	-143.5099
2030.000000	102.635300	-144.7660
2060.000000	102.781319	-146.1190
2090.000000	102.905350	-147.5491
2120.000000	103.008362	-149.0555
2140.000000	103.062431	-150.0804
2180.000000	103.138252	-152.1597
2200.000000	103.159348	-153.2158
2240.000000	103.168503	-155.2874
2270.000000	103.144493	-156.8008
2300.000000	103.097244	-158.2729
2330.000000	103.026932	-159.6549
2360.000000	102.941139	-160.9438
2400.000000	102.796104	-162.5201
2430.000000	102.670952	-163.5625
2470.000000	102.486069	-164.7744
2500.000000	102.337502	-165.5441
2540.000000	102.124397	-166.3743
2580.000000	101.903214	-166.9857
2620.000000	101.679108	-167.3866
2650.000000	101.510414	-167.5247
2690.000000	101.290451	-167.5210
2720.000000	101.134529	-167.3558
2760.000000	100.941483	-166.9758
2800.000000	100.783043	-166.4838
2850.000000	100.612556	-165.8409
2900.000000	100.462761	-165.2217
2950.000000	100.316177	-164.5919
3000.000000	100.176025	-163.8717
3040.000000	100.069427	-163.2364
3070.000000	99.995293	-162.7234
3110.000000	99.908600	-161.9966
3150.000000	99.825531	-161.2366
3200.000000	99.738953	-160.2273
3250.000000	99.665634	-159.2028
3300.000000	99.611267	-158.1699
3350.000000	99.570358	-157.1085
3400.000000	99.539902	-156.0744
3450.000000	99.522003	-155.0519
3500.000000	99.515930	-154.0494
3550.000000	99.516319	-153.0721
3600.000000	99.522408	-152.1361
3650.000000	99.530708	-151.1493
3700.000000	99.546349	-150.1045
3750.000000	99.592392	-149.0784
3820.000000	99.669220	-147.8438
3870.000000	99.718689	-146.9594
3950.000000	99.812561	-145.4819
4000.000000	99.892792	-144.5538
4060.000000	100.005882	-143.4503
4120.000000	100.140617	-142.4226
4180.000000	100.299377	-141.4440
4250.000000	100.514008	-140.4291
4310.000000	100.728951	-139.7137
4370.000000	100.960869	-139.2064
4440.000000	101.248322	-138.8536
4500.000000	101.509590	-138.7578
4550.000000	101.733788	-138.8660
4620.000000	102.053566	-139.2941
4680.000000	102.330032	-139.9068
4750.000000	102.654938	-140.9300
4820.000000	102.982895	-142.3248
4870.000000	103.221397	-143.6035
4940.000000	103.539902	-145.8908
5000.000000	103.783340	-148.3737
5080.000000	104.020645	-152.3862
5150.000000	104.111618	-156.4181
5220.000000	104.072708	-160.6741
5300.000000	103.858093	-165.4976
5380.000000	103.482468	-169.9013
5450.000000	103.047974	-173.2109
5520.000000	102.545288	-175.9189
5600.000000	101.922569	-178.2105
5700.000000	101.121765	-179.9243
5800.000000	100.345886	179.4040
5900.000000	99.616974	179.6462
6000.000000	98.955338	-179.4828
6080.000000	98.478226	-178.3544
6150.000000	98.100250	-177.1555
6220.000000	97.758850	-175.8163
6300.000000	97.412323	-174.0191
6400.000000	97.049431	-171.5860
6500.000000	96.771286	-168.9428
6600.000000	96.577446	-166.1707
6700.000000	96.471344	-163.3100
6800.000000	96.456947	-160.4514
6900.000000	96.531448	-157.6560
7000.000000	96.706528	-154.9936
7100.000000	96.986809	-152.4924
7200.000000	97.374664	-150.2702
7300.000000	97.891388	-148.6129
7400.000000	98.519234	-147.6216
7500.000000	99.266861	-147.5213
7620.000000	100.302284	-149.0522
7750.000000	101.536263	-153.5776
7880.000000	102.683289	-162.0938
8000.000000	103.340042	-173.5522
8120.000000	103.305054	173.2944
8250.000000	102.490654	160.4208
8380.000000	101.227051	150.8808
8500.000000	99.930412	144.8265
8620.000000	98.629692	140.8735
8750.000000	97.267715	138.3739
8850.000000	96.280548	137.4356
9000.000000	94.894928	137.3316
9120.000000	93.894341	138.0679
9250.000000	92.907959	139.4739
9380.000000	92.008049	141.3067
9500.000000	91.263123	143.4398
9620.000000	90.577118	145.6843
9750.000000	89.930466	148.3452
9880.000000	89.338707	151.1125
10000.000000	88.852356	153.7873
10150.000000	88.330681	157.2563
10300.000000	87.877434	160.7608
10440.000000	87.530495	164.1171
10600.000000	87.228439	167.7538
10750.000000	87.019073	171.0695
10900.000000	86.887848	174.4204
11060.000000	86.853477	177.7176
11200.000000	86.894539	-179.5779
11380.000000	87.069359	-176.4262
11500.000000	87.238289	-174.6108
11720.000000	87.770531	-171.5981
11800.000000	88.017548	-170.6745
12060.000000	89.134483	-169.0529
12200.000000	89.952728	-168.9717
12410.000000	91.574860	-170.8594
12500.000000	92.419106	-172.6596
12650.000000	94.130379	-177.9888
12800.000000	96.207031	171.9933
13150.000000	98.932053	114.6324
13200.000000	98.434814	105.1818
13400.000000	95.377007	78.9128
13600.000000	92.433960	65.7325
13800.000000	90.170013	57.9632
14000.000000	88.461212	52.5134
14300.000000	86.712608	45.6380
14500.000000	86.010445	41.3248
14750.000000	85.611359	35.3121
15000.000000	85.670830	28.8364
15250.000000	86.361816	19.7312
15500.000000	87.673683	7.8103
15750.000000	89.722641	-10.4982
16000.000000	92.040314	-42.9731
16250.000000	91.818733	-90.7449
16500.000000	88.549095	-128.2239
16750.000000	85.276382	-152.2898
17000.000000	82.772308	-171.1652
17250.000000	80.887825	170.3784
17500.000000	79.358612	150.7734
17750.000000	78.103889	128.5739
18000.000000	77.095406	103.8621
18250.000000	76.291557	75.7943
18500.000000	75.483162	43.4862
18750.000000	74.833679	5.3591
19000.000000	74.361420	-38.6251
19250.000000	73.817764	-91.2028
19500.000000	73.068146	-155.6965
19750.000000	71.973122	126.3787
