* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2022 4:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	97.315201	-162.7433
61.500000	97.288948	-163.5507
62.200001	97.276207	-163.8634
63.000000	97.304085	-164.1608
64.000000	97.271187	-164.6024
65.000000	97.242004	-164.7892
66.000000	97.264786	-165.2355
67.000000	97.285416	-165.7828
68.000000	97.276703	-166.2343
69.000000	97.267853	-166.4780
70.000000	97.277481	-166.8832
71.000000	97.274460	-167.3246
72.000000	97.276924	-167.6422
73.000000	97.268913	-167.9031
74.000000	97.257736	-168.2396
75.000000	97.245659	-168.6584
76.199997	97.255463	-168.9557
77.500000	97.243912	-169.3005
78.800003	97.222847	-169.7295
80.000000	97.229584	-170.2876
81.199997	97.229904	-170.5406
82.500000	97.220772	-170.8293
83.800003	97.200912	-171.1569
85.000000	97.207031	-171.4298
86.199997	97.198395	-171.7304
87.500000	97.184433	-172.0649
88.500000	97.178650	-172.3089
90.000000	97.165161	-172.6757
91.199997	97.153725	-172.9716
92.500000	97.142258	-173.3019
93.800003	97.134460	-173.4912
95.000000	97.118851	-173.7723
96.199997	97.116577	-173.9901
97.500000	97.094826	-174.3938
98.800003	97.065018	-174.5108
100.000000	97.072105	-174.8045
101.500000	97.056969	-175.1033
103.000000	97.037048	-175.3367
104.400002	97.025078	-175.6277
106.000000	97.001137	-175.9117
107.500000	96.995148	-176.1732
109.000000	96.979477	-176.4077
110.599998	96.956985	-176.6768
112.000000	96.932129	-176.8977
113.800003	96.917297	-177.2287
115.000000	96.911423	-177.3324
117.199997	96.872711	-177.7079
118.000000	96.876534	-177.9370
120.599998	96.897339	-177.7285
122.000000	96.781586	-178.3753
124.099998	96.785583	-178.6483
125.000000	96.767929	-178.7018
126.500000	96.745209	-178.9579
128.000000	96.727997	-179.1229
131.500000	96.669571	-179.5415
132.000000	96.660606	-179.5901
134.000000	96.621590	-179.7885
136.000000	96.588943	179.9796
138.000000	96.544861	179.8097
140.000000	96.502068	179.6016
143.000000	96.430679	179.3896
145.000000	96.381554	179.2585
147.500000	96.305771	179.1933
150.000000	96.226944	179.2006
152.500000	96.146217	179.3889
155.000000	96.074745	179.7517
157.500000	96.026756	-179.5999
160.000000	96.042648	-178.8255
162.500000	96.121086	-178.2318
165.000000	96.236038	-178.0721
167.500000	96.332603	-178.2802
170.000000	96.399658	-178.7329
172.500000	96.432510	-179.2169
175.000000	96.444420	-179.6912
177.500000	96.430878	179.8575
180.000000	96.437119	179.5860
182.500000	96.387970	179.2352
185.000000	96.364983	178.9805
187.500000	96.339050	178.7408
190.000000	96.303154	178.5565
192.500000	96.282768	178.3461
195.000000	96.263794	178.2556
197.500000	96.234406	178.1810
200.000000	96.208801	178.0091
203.000000	96.184875	177.8660
206.000000	96.162643	177.7765
209.000000	96.136681	177.6335
212.000000	96.109009	177.5169
214.000000	96.092766	177.4550
218.000000	96.056526	177.3352
220.000000	96.041466	177.2542
224.000000	96.008560	177.1535
227.000000	95.981430	177.0827
230.000000	95.954086	177.0015
233.000000	95.928741	176.9189
236.000000	95.902832	176.8497
240.000000	95.823486	177.1752
243.000000	95.853699	176.7584
247.000000	95.819107	176.6799
250.000000	95.795776	176.6291
254.000000	95.761436	176.5689
258.000000	95.727966	176.5466
262.000000	95.695007	176.4887
265.000000	95.669472	176.4538
269.000000	95.636765	176.4738
272.000000	95.610062	176.4891
276.000000	95.575592	176.5003
280.000000	95.549133	176.5499
285.000000	95.514580	176.5939
290.000000	95.486938	176.6408
295.000000	95.452721	176.6967
300.000000	95.380287	176.7214
304.000000	95.409180	176.7493
307.000000	95.391693	176.7577
311.000000	95.375717	176.7575
315.000000	95.354057	176.7687
320.000000	95.330856	176.7556
325.000000	95.299141	176.7735
330.000000	95.269684	176.7912
335.000000	95.238823	176.7989
340.000000	95.206718	176.8390
345.000000	95.175995	176.8718
350.000000	95.145721	176.8915
355.000000	95.120605	176.9396
360.000000	95.100517	177.0303
365.000000	95.061211	177.0708
370.000000	95.030937	177.1174
375.000000	95.002182	177.2003
382.000000	94.963676	177.3015
387.000000	94.933983	177.3790
395.000000	94.889259	177.5090
400.000000	94.863655	177.5864
406.000000	94.832458	177.7202
412.000000	94.801895	177.8204
418.000000	94.770370	177.9283
425.000000	94.736076	178.0776
431.000000	94.702782	178.1881
437.000000	94.675537	178.3284
444.000000	94.640244	178.4724
450.000000	94.610062	178.6203
455.000000	94.589874	178.7218
462.000000	94.550842	178.8969
468.000000	94.524208	179.0292
475.000000	94.491203	179.2229
482.000000	94.463280	179.3899
487.000000	94.439705	179.5234
494.000000	94.407692	179.6906
500.000000	94.379066	179.8712
508.000000	94.345116	-179.8864
515.000000	94.318542	-179.7067
522.000000	94.287537	-179.4980
530.000000	94.256531	-179.2434
538.000000	94.220299	-179.0039
545.000000	94.193840	-178.8036
552.000000	94.169144	-178.5620
560.000000	94.137589	-178.2948
570.000000	94.099701	-177.9673
580.000000	94.065117	-177.6205
590.000000	94.028931	-177.2774
600.000000	93.993279	-176.8547
608.000000	93.972557	-176.6620
615.000000	93.948738	-176.3965
622.000000	93.925209	-176.1292
630.000000	93.905022	-175.8489
640.000000	93.875610	-175.4475
650.000000	93.846642	-175.0736
660.000000	93.862801	-174.7599
670.000000	93.796394	-174.3261
680.000000	93.772224	-173.9426
690.000000	93.754120	-173.5755
700.000000	93.731293	-173.1825
710.000000	93.706604	-172.8169
720.000000	93.694756	-172.4853
730.000000	93.672874	-172.1599
740.000000	93.635742	-171.9784
750.000000	93.557991	-171.7952
762.000000	93.436768	-171.0308
775.000000	93.375931	-169.7639
788.000000	93.376122	-168.6454
800.000000	93.392807	-167.7718
812.000000	93.415512	-167.0390
825.000000	93.437111	-166.2344
838.000000	93.459915	-165.5125
850.000000	93.477066	-164.8285
862.000000	93.498566	-164.1564
875.000000	93.523750	-163.4449
885.000000	93.546486	-162.8489
900.000000	93.551743	-162.0421
912.000000	93.617249	-161.3826
925.000000	93.662560	-160.6684
938.000000	93.700668	-159.9882
950.000000	93.749580	-159.3666
962.000000	93.798225	-158.7089
975.000000	93.857849	-158.0840
988.000000	93.919968	-157.4310
1000.000000	93.976898	-156.8842
1015.000000	94.056412	-156.2345
1030.000000	94.143890	-155.5553
1044.000000	94.226776	-154.9932
1060.000000	94.322845	-154.4014
1075.000000	94.417297	-153.8724
1090.000000	94.518936	-153.3904
1106.000000	94.620476	-152.9386
1120.000000	94.713379	-152.5626
1138.000000	94.831665	-152.1165
1150.000000	94.913406	-151.8976
1172.000000	95.056725	-151.5049
1180.000000	95.104965	-151.3897
1206.000000	95.267464	-151.0524
1220.000000	95.351135	-150.9054
1241.000000	95.470978	-150.7029
1250.000000	95.519539	-150.6589
1265.000000	95.603218	-150.5363
1280.000000	95.680641	-150.4842
1315.000000	95.853432	-150.3446
1320.000000	95.875862	-150.2435
1340.000000	95.964836	-150.2814
1360.000000	96.053986	-150.2536
1380.000000	96.129379	-150.1231
1400.000000	96.215240	-150.2023
1430.000000	96.328918	-150.1917
1450.000000	96.402016	-150.1751
1475.000000	96.490356	-150.1322
1500.000000	96.574677	-150.1416
1525.000000	96.656113	-150.1165
1550.000000	96.736992	-150.1083
1575.000000	96.818687	-150.1040
1600.000000	96.894699	-150.0855
1625.000000	96.969803	-150.0933
1650.000000	97.046577	-150.1038
1675.000000	97.123199	-150.0985
1700.000000	97.199417	-150.1148
1725.000000	97.273445	-150.1671
1750.000000	97.346489	-150.1822
1775.000000	97.426392	-150.2488
1800.000000	97.513985	-150.3417
1825.000000	97.577545	-150.4592
1850.000000	97.650597	-150.6137
1875.000000	97.719498	-150.7693
1900.000000	97.785606	-150.9587
1925.000000	97.848892	-151.1584
1950.000000	97.908134	-151.3837
1975.000000	97.966850	-151.5870
2000.000000	98.021828	-151.8330
2030.000000	98.082535	-152.1188
2060.000000	98.138809	-152.4697
2090.000000	98.186768	-152.8121
2120.000000	98.235733	-153.1555
2140.000000	98.263260	-153.4047
2180.000000	98.307571	-153.8822
2200.000000	98.328659	-154.1409
2240.000000	98.358788	-154.6561
2270.000000	98.376053	-155.0410
2300.000000	98.383324	-155.4013
2330.000000	98.386040	-155.7657
2360.000000	98.383820	-156.1284
2400.000000	98.375626	-156.5970
2430.000000	98.359528	-156.8882
2470.000000	98.328613	-157.2641
2500.000000	98.299210	-157.5136
2540.000000	98.255005	-157.8116
2580.000000	98.201271	-158.0412
2620.000000	98.148026	-158.1832
2650.000000	98.099380	-158.2590
2690.000000	98.036583	-158.2385
2720.000000	97.996994	-158.1558
2760.000000	97.954239	-157.9532
2800.000000	97.926132	-157.8113
2850.000000	97.895462	-157.6458
2900.000000	97.865921	-157.5445
2950.000000	97.827736	-157.4713
3000.000000	97.779144	-157.3336
3040.000000	97.740372	-157.1895
3070.000000	97.712616	-157.0396
3110.000000	97.674301	-156.8403
3150.000000	97.639885	-156.5807
3200.000000	97.604134	-156.2323
3250.000000	97.572098	-155.8567
3300.000000	97.549324	-155.4914
3350.000000	97.532104	-155.1548
3400.000000	97.516357	-154.7986
3450.000000	97.498627	-154.4749
3500.000000	97.482803	-154.1233
3550.000000	97.469353	-153.7542
3600.000000	97.463554	-153.4229
3650.000000	97.457314	-153.0652
3700.000000	97.450142	-152.7346
3750.000000	97.441605	-152.3344
3820.000000	97.473610	-151.7391
3870.000000	97.499718	-151.6262
3950.000000	97.480690	-151.4980
4000.000000	97.461655	-151.3010
4060.000000	97.439743	-150.9745
4120.000000	97.419609	-150.6467
4180.000000	97.396683	-150.2958
4250.000000	97.367424	-149.8008
4310.000000	97.347809	-149.2764
4370.000000	97.336479	-148.6694
4440.000000	97.347435	-147.8984
4500.000000	97.380875	-147.2650
4550.000000	97.420029	-146.7724
4620.000000	97.494057	-146.1549
4680.000000	97.568558	-145.7239
4750.000000	97.670921	-145.3131
4820.000000	97.779488	-145.0564
4870.000000	97.859749	-144.9492
4940.000000	97.975403	-144.9064
5000.000000	98.073952	-144.9664
5080.000000	98.211212	-145.1237
5150.000000	98.342438	-145.3756
5220.000000	98.494034	-145.7837
5300.000000	98.694901	-146.5498
5380.000000	98.907318	-147.8551
5450.000000	99.085144	-149.5572
5520.000000	99.208893	-151.9146
5600.000000	99.222633	-155.2523
5700.000000	98.952766	-159.6655
5800.000000	98.403671	-162.8921
5900.000000	97.747421	-164.3344
6000.000000	97.143425	-164.2092
6080.000000	96.737038	-163.4164
6150.000000	96.447830	-162.4512
6220.000000	96.208138	-161.3105
6300.000000	95.992493	-159.9073
6400.000000	95.802017	-158.1202
6500.000000	95.686668	-156.3263
6600.000000	95.641640	-154.6232
6700.000000	95.646988	-153.0378
6800.000000	95.717331	-151.5622
6900.000000	95.843895	-150.2980
7000.000000	96.024063	-149.2472
7100.000000	96.267349	-148.4339
7200.000000	96.573090	-147.9933
7300.000000	96.938400	-148.1228
7400.000000	97.346863	-148.8983
7500.000000	97.770317	-150.3971
7620.000000	98.273079	-153.3266
7750.000000	98.750000	-157.9083
7880.000000	99.056778	-163.8544
8000.000000	99.124512	-170.0921
8120.000000	98.966057	-176.5414
8250.000000	98.560181	176.9259
8380.000000	97.988129	171.1414
8500.000000	97.357887	166.6116
8620.000000	96.651474	162.7383
8750.000000	95.825737	159.4383
8850.000000	95.170891	157.5031
9000.000000	94.193848	155.6318
9120.000000	93.422089	154.7432
9250.000000	92.654922	154.5317
9380.000000	91.927597	154.7566
9500.000000	91.305077	155.3525
9620.000000	90.741623	156.2188
9750.000000	90.172104	157.4012
9880.000000	89.669922	158.8184
10000.000000	89.231873	160.2029
10150.000000	88.766373	162.0906
10300.000000	88.364395	164.2692
10440.000000	88.080147	166.2964
10600.000000	87.804108	168.6771
10750.000000	87.652290	170.9743
10900.000000	87.567245	173.2222
11060.000000	87.574913	175.3329
11200.000000	87.671173	177.1533
11380.000000	87.883919	179.1977
11500.000000	88.122665	-179.6683
11720.000000	88.740936	-177.8921
11800.000000	89.030380	-177.4700
12060.000000	90.257507	-177.1683
12200.000000	91.171005	-177.8717
12410.000000	92.903351	179.1047
12500.000000	93.826996	176.7195
12650.000000	95.663643	170.2313
12800.000000	97.838776	158.3584
13150.000000	99.906204	96.1483
13200.000000	99.275436	87.1467
13400.000000	96.031616	62.9171
13600.000000	93.141159	50.5273
13800.000000	90.890762	42.8679
14000.000000	89.170197	37.0714
14300.000000	87.344063	29.4068
14500.000000	86.504677	24.0890
14750.000000	85.858612	17.0244
15000.000000	85.720047	8.7510
15250.000000	85.833664	-1.1930
15500.000000	86.445190	-13.8740
15750.000000	87.524902	-30.3307
16000.000000	89.021927	-53.4224
16250.000000	90.295181	-87.1893
16500.000000	89.840042	-129.6299
16750.000000	87.462585	-167.5083
17000.000000	84.687271	162.7588
17250.000000	82.249489	137.0175
17500.000000	80.171745	112.1612
17750.000000	78.367622	85.8716
18000.000000	76.896355	57.8253
18250.000000	75.450974	26.7935
18500.000000	74.332497	-7.6155
18750.000000	73.102661	-46.5414
19000.000000	72.101593	-92.0458
19250.000000	70.989601	-144.7871
19500.000000	69.504669	151.5068
19750.000000	67.687592	75.3361
