* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 8:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	99.445976	169.5546
83.800003	99.395653	169.3196
85.000000	99.359177	169.1381
86.199997	99.314339	168.9645
87.500000	99.266167	168.7867
88.500000	99.237396	168.6655
90.000000	99.189728	168.4676
91.199997	99.147682	168.3301
92.500000	99.100288	168.1345
93.800003	99.059105	168.0399
95.000000	99.026443	167.8736
96.199997	98.987617	167.7870
97.500000	98.943413	167.6649
98.800003	98.896057	167.5628
100.000000	98.863876	167.4368
101.500000	98.819542	167.2954
103.000000	98.770355	167.1844
104.400002	98.728287	167.1259
106.000000	98.680443	166.9660
107.500000	98.631622	166.8867
109.000000	98.586304	166.8059
110.599998	98.539154	166.6790
112.000000	98.495888	166.6090
113.800003	98.448891	166.4948
115.000000	98.407486	166.4836
117.199997	98.349655	166.3590
118.000000	98.349083	166.3552
120.599998	98.244621	166.9429
122.000000	98.206665	165.9999
124.099998	98.148010	166.1274
125.000000	98.108948	166.0949
126.500000	98.074409	166.0394
128.000000	98.029869	166.0791
131.500000	97.920227	166.0176
132.000000	97.905701	166.0207
134.000000	97.849060	166.0247
136.000000	97.786041	166.0347
138.000000	97.721626	166.0619
140.000000	97.654945	166.0981
143.000000	97.552399	166.2194
145.000000	97.480461	166.3545
147.500000	97.384644	166.5947
150.000000	97.281296	166.9565
152.500000	97.180916	167.5237
155.000000	97.094208	168.3816
157.500000	97.056931	169.5641
160.000000	97.113037	170.8832
162.500000	97.285118	171.7776
165.000000	97.485855	171.8421
167.500000	97.631813	171.2159
170.000000	97.693794	170.3901
172.500000	97.696884	169.6037
175.000000	97.664879	169.0126
177.500000	97.618660	168.5527
180.000000	97.579803	168.1467
182.500000	97.518257	168.0078
185.000000	97.467010	167.8246
187.500000	97.406425	167.6910
190.000000	97.355522	167.5921
192.500000	97.308037	167.4841
195.000000	97.257507	167.5346
197.500000	97.222435	167.4265
200.000000	97.167191	167.4800
203.000000	97.117897	167.4468
206.000000	97.064163	167.4798
209.000000	97.010864	167.5717
212.000000	96.966721	167.6503
214.000000	96.935883	167.7194
218.000000	96.884483	167.8494
220.000000	96.859070	167.9186
224.000000	96.819572	168.0652
227.000000	96.790581	168.1349
230.000000	96.766609	168.2015
233.000000	96.740387	168.2159
236.000000	96.710541	168.2396
240.000000	96.659698	167.8056
243.000000	96.627159	168.3157
247.000000	96.579567	168.3888
250.000000	96.547012	168.4252
254.000000	96.501144	168.5290
258.000000	96.456596	168.6955
262.000000	96.417404	168.8332
265.000000	96.393967	168.9303
269.000000	96.370987	169.0123
272.000000	96.342125	169.0437
276.000000	96.309006	169.0951
280.000000	96.265045	169.1504
285.000000	96.213707	169.2552
290.000000	96.165489	169.3556
295.000000	96.114197	169.5144
300.000000	96.012344	169.7635
304.000000	96.029716	169.8014
307.000000	95.997742	169.8550
311.000000	95.961319	169.9959
315.000000	95.924576	170.1258
320.000000	95.882011	170.2776
325.000000	95.835266	170.4569
330.000000	95.792458	170.6309
335.000000	95.751862	170.8169
340.000000	95.709435	170.9736
345.000000	95.665878	171.1597
350.000000	95.625648	171.3568
355.000000	95.587349	171.5446
360.000000	95.537247	171.6931
365.000000	95.506386	171.9292
370.000000	95.469353	172.1418
375.000000	95.432816	172.3312
382.000000	95.382248	172.6120
387.000000	95.345444	172.8227
395.000000	95.286453	173.1535
400.000000	95.250587	173.3583
406.000000	95.213043	173.6123
412.000000	95.172638	173.8876
418.000000	95.132835	174.1404
425.000000	95.083855	174.5042
431.000000	95.046425	174.7308
437.000000	95.011139	174.9990
444.000000	94.965225	175.3433
450.000000	94.927063	175.6257
455.000000	94.898132	175.8560
462.000000	94.856438	176.1785
468.000000	94.822853	176.4724
475.000000	94.781372	176.8243
482.000000	94.741745	177.1503
487.000000	94.715828	177.4183
494.000000	94.676933	177.7798
500.000000	94.646523	178.0814
508.000000	94.604080	178.4915
515.000000	94.567314	178.8547
522.000000	94.534019	179.2240
530.000000	94.494209	179.6548
538.000000	94.462524	-179.9327
545.000000	94.426201	-179.5382
552.000000	94.395599	-179.1519
560.000000	94.358017	-178.7014
570.000000	94.317719	-178.1331
580.000000	94.277946	-177.5824
590.000000	94.238274	-177.0084
600.000000	94.195259	-176.3904
608.000000	94.172050	-175.9438
615.000000	94.148964	-175.5285
622.000000	94.124672	-175.1008
630.000000	94.096771	-174.6117
640.000000	94.066711	-173.9971
650.000000	94.036575	-173.3869
660.000000	93.979881	-172.9147
670.000000	93.983688	-172.1399
680.000000	93.960579	-171.4897
690.000000	93.934326	-170.8600
700.000000	93.911789	-170.2162
710.000000	93.891510	-169.5821
720.000000	93.871071	-168.9049
730.000000	93.835541	-168.2734
740.000000	93.804741	-167.5452
750.000000	93.770256	-166.7073
762.000000	93.751808	-165.5684
775.000000	93.765564	-164.3295
788.000000	93.810875	-163.2126
800.000000	93.854294	-162.3278
812.000000	93.896584	-161.5352
825.000000	93.925941	-160.7016
838.000000	93.952469	-159.8624
850.000000	93.984383	-159.0416
862.000000	94.011772	-158.2380
875.000000	94.048218	-157.3410
885.000000	94.080086	-156.6476
900.000000	94.105080	-155.7958
912.000000	94.174088	-154.7764
925.000000	94.225761	-153.8898
938.000000	94.283775	-153.0072
950.000000	94.345154	-152.2048
962.000000	94.407578	-151.4252
975.000000	94.478157	-150.5795
988.000000	94.559036	-149.7750
1000.000000	94.634789	-149.0271
1015.000000	94.732498	-148.1612
1030.000000	94.836563	-147.2611
1044.000000	94.937370	-146.5242
1060.000000	95.058212	-145.6824
1075.000000	95.176758	-144.9417
1090.000000	95.295990	-144.2575
1106.000000	95.419800	-143.5629
1120.000000	95.533897	-143.0075
1138.000000	95.682198	-142.3379
1150.000000	95.779419	-141.9093
1172.000000	95.954063	-141.1885
1180.000000	96.019691	-140.9473
1206.000000	96.223801	-140.2352
1220.000000	96.334129	-139.8840
1241.000000	96.495590	-139.3774
1250.000000	96.564499	-139.1605
1265.000000	96.673447	-138.8499
1280.000000	96.785545	-138.5455
1315.000000	97.036850	-137.8748
1320.000000	97.071671	-137.8649
1340.000000	97.213730	-137.4364
1360.000000	97.350372	-137.1189
1380.000000	97.479370	-136.7640
1400.000000	97.625511	-136.4660
1430.000000	97.827003	-136.0271
1450.000000	97.962708	-135.7391
1475.000000	98.134674	-135.4031
1500.000000	98.304482	-135.0908
1525.000000	98.480255	-134.7968
1550.000000	98.656296	-134.5109
1575.000000	98.836624	-134.2647
1600.000000	99.017242	-134.0676
1625.000000	99.199387	-133.8733
1650.000000	99.387802	-133.7385
1675.000000	99.578728	-133.6333
1700.000000	99.770042	-133.5954
1725.000000	99.965225	-133.5836
1750.000000	100.162254	-133.6588
1775.000000	100.360008	-133.7748
1800.000000	100.559036	-133.9698
1825.000000	100.759750	-134.2210
1850.000000	100.957443	-134.5563
1875.000000	101.154709	-134.9660
1900.000000	101.349495	-135.4612
1925.000000	101.539185	-136.0286
1950.000000	101.725494	-136.6744
1975.000000	101.905136	-137.4022
2000.000000	102.078873	-138.2079
2030.000000	102.273270	-139.2881
2060.000000	102.453270	-140.4690
2090.000000	102.616272	-141.7446
2120.000000	102.760574	-143.1226
2140.000000	102.845901	-144.0799
2180.000000	102.982697	-146.0556
2200.000000	103.036331	-147.0795
2240.000000	103.110115	-149.1405
2270.000000	103.134575	-150.6869
2300.000000	103.135849	-152.2169
2330.000000	103.113701	-153.6828
2360.000000	103.069717	-155.1086
2400.000000	102.977875	-156.8663
2430.000000	102.889427	-158.0850
2470.000000	102.748230	-159.5421
2500.000000	102.625961	-160.5018
2540.000000	102.448090	-161.6043
2580.000000	102.255165	-162.4943
2620.000000	102.052933	-163.1645
2650.000000	101.900703	-163.5260
2690.000000	101.691246	-163.8217
2720.000000	101.539398	-163.8849
2760.000000	101.344193	-163.7870
2800.000000	101.173042	-163.4905
2850.000000	100.995079	-162.9913
2900.000000	100.844040	-162.4763
2950.000000	100.709229	-161.9627
3000.000000	100.575638	-161.3959
3040.000000	100.475815	-160.9017
3070.000000	100.406471	-160.4875
3110.000000	100.320328	-159.8921
3150.000000	100.241882	-159.2509
3200.000000	100.158203	-158.4193
3250.000000	100.088608	-157.5329
3300.000000	100.032944	-156.6363
3350.000000	99.991600	-155.7192
3400.000000	99.965302	-154.8113
3450.000000	99.946617	-153.9061
3500.000000	99.941719	-153.0445
3550.000000	99.942566	-152.1956
3600.000000	99.946014	-151.3473
3650.000000	99.953293	-150.4973
3700.000000	99.968216	-149.5423
3750.000000	100.007812	-148.5018
3820.000000	100.121262	-147.2531
3870.000000	100.201828	-146.5210
3950.000000	100.337891	-145.3954
4000.000000	100.437424	-144.7339
4060.000000	100.568810	-144.0018
4120.000000	100.715561	-143.3495
4180.000000	100.876999	-142.7924
4250.000000	101.086624	-142.2742
4310.000000	101.285500	-141.9939
4370.000000	101.498161	-141.8884
4440.000000	101.760048	-142.0074
4500.000000	101.990196	-142.3645
4550.000000	102.188255	-142.8178
4620.000000	102.458420	-143.7705
4680.000000	102.683968	-144.8522
4750.000000	102.932907	-146.4041
4820.000000	103.165108	-148.3109
4870.000000	103.318146	-149.8881
4940.000000	103.501274	-152.5081
5000.000000	103.615356	-155.1225
5080.000000	103.673317	-159.0099
5150.000000	103.614365	-162.6577
5220.000000	103.445274	-166.3237
5300.000000	103.124352	-170.2608
5380.000000	102.689972	-173.7003
5450.000000	102.241257	-176.1830
5520.000000	101.756615	-178.1679
5600.000000	101.172829	-179.8062
5700.000000	100.441483	179.0133
5800.000000	99.726898	178.6472
5900.000000	99.046165	178.9781
6000.000000	98.412521	179.9010
6080.000000	97.952049	-178.9331
6150.000000	97.579170	-177.6500
6220.000000	97.247910	-176.1599
6300.000000	96.920982	-174.2567
6400.000000	96.590080	-171.6654
6500.000000	96.345665	-168.9476
6600.000000	96.185555	-166.1392
6700.000000	96.122337	-163.2956
6800.000000	96.128456	-160.5386
6900.000000	96.237663	-157.7764
7000.000000	96.435837	-155.1820
7100.000000	96.741348	-152.7657
7200.000000	97.172508	-150.6650
7300.000000	97.724487	-149.2096
7400.000000	98.394051	-148.4629
7500.000000	99.175873	-148.7340
7620.000000	100.247093	-150.8948
7750.000000	101.470169	-156.3891
7880.000000	102.518661	-165.9804
8000.000000	102.987343	-178.0721
8120.000000	102.722687	168.9026
8250.000000	101.734406	156.9539
8380.000000	100.401184	148.5345
8500.000000	99.099823	143.3798
8620.000000	97.814781	140.0527
8750.000000	96.490997	138.1382
8850.000000	95.527603	137.5837
9000.000000	94.188011	137.8559
9120.000000	93.219742	138.8129
9250.000000	92.261314	140.3944
9380.000000	91.375908	142.4795
9500.000000	90.654129	144.7626
9620.000000	89.995331	147.2216
9750.000000	89.342941	150.0098
9880.000000	88.767616	153.0822
10000.000000	88.278595	155.8189
10150.000000	87.781120	159.6547
10300.000000	87.391975	163.3041
10440.000000	87.066116	166.5588
10600.000000	86.796066	170.4908
10750.000000	86.623459	173.7430
10900.000000	86.513550	177.0177
11060.000000	86.453987	-179.8029
11200.000000	86.511604	-177.2543
11380.000000	86.664978	-174.0565
11500.000000	86.853920	-172.1150
11720.000000	87.356247	-169.3032
11800.000000	87.563843	-168.5901
12060.000000	88.568703	-167.1743
12200.000000	89.281700	-167.3750
12410.000000	90.648132	-169.1522
12500.000000	91.365494	-170.8033
12650.000000	92.710884	-175.1588
12800.000000	94.273178	177.3992
13150.000000	97.520302	139.3771
13200.000000	97.609138	131.5838
13400.000000	96.493645	102.2703
13600.000000	94.274025	82.4744
13800.000000	92.180252	70.2323
14000.000000	90.512657	61.6404
14300.000000	88.775902	51.9842
14500.000000	88.072403	45.9078
14750.000000	87.657318	38.2325
15000.000000	87.662743	29.8105
15250.000000	88.263397	19.5768
15500.000000	89.413017	6.3560
15750.000000	91.154465	-12.7562
16000.000000	93.069817	-43.4965
16250.000000	93.139008	-87.6967
16500.000000	90.435501	-126.6229
16750.000000	87.260460	-153.3184
17000.000000	84.596184	-174.4563
17250.000000	82.515244	165.9647
17500.000000	80.893951	145.8806
17750.000000	79.606461	123.5432
18000.000000	78.745163	98.2252
18250.000000	77.883415	67.1340
18500.000000	77.251106	32.7357
18750.000000	76.592926	-8.0068
19000.000000	76.014694	-55.8114
19250.000000	75.370728	-114.1011
19500.000000	74.500229	175.2075
19750.000000	73.018532	87.3845
