
Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.7
20.6	71.8
20.9	71.8
21.2	71.8
21.6	71.9
21.9	71.9
22.2	72
22.5	72
22.8	72
23.2	72
23.5	72
23.8	72
24.2	72
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.1
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.8
46.3	71.8
47	71.8
47.7	71.7
48.4	71.7
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.4
73.5	70.3
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.9
86.2	69.7
87.5	69.7
88.7	69.5
90	69.4
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.1
99.6	69.1
101	69
103	68.9
104	68.8
106	68.8
107	68.8
109	68.7
110	68.6
112	68.5
113	68.5
115	68.4
117	68.3
118	68.3
120	68.2
122	68.2
124	68.1
125	68
127	67.9
129	67.9
131	67.8
133	67.8
135	67.7
137	67.6
139	67.5
141	67.5
143	67.4
145	67.4
147	67.3
149	67.2
151	67.2
154	67.1
156	67
158	67
160	66.9
163	66.8
165	66.7
168	66.6
170	66.5
172	66.5
175	66.5
177	66.4
180	66.3
183	66.3
185	66.3
188	66.1
191	66.1
194	66.1
196	66
199	66
202	66
205	65.9
208	65.9
211	65.8
214	65.7
217	65.7
220	65.7
224	65.6
227	65.5
230	65.5
234	65.5
237	65.4
240	65.3
244	65.3
247	65.2
251	65.2
255	65.1
258	65.1
262	65
266	65
270	64.8
274	64.9
278	64.8
282	64.8
286	64.7
290	64.6
294	64.6
298	64.5
303	64.5
307	64.5
312	64.5
316	64.4
321	64.4
325	64.3
330	64.3
335	64.2
340	64.2
345	64.2
350	64.1
355	64.1
360	64
365	64
371	64
376	63.9
382	63.9
387	63.9
393	63.9
398	63.8
404	63.8
410	63.8
416	63.7
422	63.7
428	63.6
434	63.6
441	63.6
447	63.6
454	63.6
460	63.5
467	63.5
