
Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.2
45.7	72.2
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.6
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.4
61	71.3
61.8	71.3
62.7	71.2
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.6
92.7	69.5
94	69.5
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.2
103	69.2
104	69.1
106	69
107	68.9
109	68.9
110	68.8
112	68.8
113	68.7
115	68.6
117	68.5
118	68.4
120	68.4
122	68.3
124	68.2
125	68.2
127	68.1
129	68
131	68
133	68
135	67.9
137	67.8
139	67.7
141	67.7
143	67.6
145	67.5
147	67.5
149	67.4
151	67.3
154	67.3
156	67.2
158	67.1
160	67
163	67
165	66.9
168	66.9
170	66.8
172	66.8
175	66.7
177	66.6
180	66.6
183	66.5
185	66.5
188	66.3
191	66.3
194	66.3
196	66.3
199	66.2
202	66.2
205	66.2
208	66.1
211	66.1
214	66
217	66
220	65.9
224	65.8
227	65.8
230	65.7
234	65.6
237	65.6
240	65.6
244	65.5
247	65.5
251	65.4
255	65.4
258	65.3
262	65.2
266	65.2
270	65.1
274	65.1
278	65
282	65
286	65
290	65
294	64.9
298	64.8
303	64.8
307	64.8
312	64.7
316	64.7
321	64.6
325	64.6
330	64.5
335	64.5
340	64.4
345	64.4
350	64.4
355	64.4
360	64.3
365	64.3
371	64.3
376	64.2
382	64.2
387	64.2
393	64.2
398	64.1
404	64.1
410	64
416	64
422	64
428	63.9
434	63.9
441	63.9
447	63.8
454	63.9
460	63.8
467	63.8
474	63.8
481	63.8
488	63.8
495	63.8
502	63.7
509	63.7
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.5
572	63.6
580	63.6
588	63.6
597	63.6
606	63.5
614	63.5
623	63.5
632	63.5
642	63.5
651	63.5
660	63.5
670	63.5
680	63.5
690	63.5
700	63.5
710	63.5
720	63.5
731	63.5
741	63.5
752	63.6
763	63.5
774	63.5
785	63.6
797	63.5
808	63.5
820	63.5
832	63.6
844	63.7
856	63.8
869	63.8
882	64
894	64
907	64
921	64.1
934	64.2
948	64.3
961	64.4
975	64.5
990	64.6
1004	64.7
1019	64.8
1033	64.9
1048	65.1
1064	65.2
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.4
1177	66.5
1194	66.9
1211	67
1229	67.2
1247	67.3
1265	67.4
1283	67.6
1302	67.7
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.7
1420	68.8
1440	68.9
1461	69.2
1483	69.2
1504	69.5
1526	69.5
1548	69.8
1571	69.8
1594	69.9
1617	70.1
1640	70.2
1664	70.6
1688	70.6
1713	70.9
1738	71
1763	71.3
1789	71.4
1815	71.5
1841	72
1868	72.1
1895	72.5
1923	72.6
1951	73
1979	73.1
2008	73.5
2037	73.7
2067	73.8
2097	74.1
2127	74.2
2158	74.3
2190	74.4
2221	74.6
2254	74.6
2287	74.7
2320	74.8
2354	74.9
2388	75
2423	75
2458	75.1
2494	75.1
2530	75.1
2567	75.2
2604	75.2
2642	75.2
2680	75.3
2719	75.4
2759	75.4
2799	75.5
2840	75.5
2881	75.5
2923	75.6
2965	75.6
3008	75.5
3052	75.5
3097	75.4
3142	75.3
3187	75.2
3234	75
3281	75
3328	74.8
3377	74.7
3426	74.6
3476	74.5
3526	74.5
3578	74.4
3630	74.4
3682	74.3
3736	74.3
3790	74.4
3846	74.4
3901	74.4
3958	74.5
4016	74.5
4074	74.6
4133	74.6
4194	74.7
4255	74.8
4316	74.8
4379	74.8
4443	74.7
4508	74.6
4573	74.4
4640	74.1
4707	73.9
4776	73.4
4845	72.9
4916	72.4
4987	71.9
5060	71.4
5133	70.9
5208	70.6
5284	69.8
5360	69.5
5438	68.8
5518	68.3
5598	67.8
5679	67.4
5762	67
5846	66.5
5931	66.3
6017	65.9
6104	65.6
6193	65.3
6283	65.1
6375	64.9
6467	64.8
6561	64.7
6657	64.6
6754	64.6
6852	64.7
6952	64.8
7053	65
7155	65.2
7259	65.5
7365	66
7472	66.4
7581	67
7691	67.7
7803	68.4
7916	69
8032	69.4
8148	69.3
8267	69.1
8387	67.6
8509	66.3
8633	64.9
8758	63.5
8886	62.2
9015	60.9
9146	59.8
9279	58.8
9414	57.9
9551	57.2
9690	56.6
9831	56.2
9974	55.9
10119	55.7
10266	55.5
10416	55.3
10567	55.2
10721	55.1
10877	55
11035	55.1
11196	55.4
11358	56.1
11524	57.5
11691	59.4
11861	61.5
12034	63.3
12209	64.6
12386	65.1
12567	65
12749	64.4
12935	63.6
13123	62.7
13314	62.4
13507	61.9
13704	61.4
13903	60.8
14105	60.1
14311	59.3
14519	58.3
14730	58
14944	57.5
15162	57.2
15382	57.1
15606	57.3
15833	57.7
16063	59.1
16297	59.8
16534	62.2
16774	63.9
17018	66.8
17266	65.2
17517	58.4
17772	53.5
18030	52.7
18293	53.3
18559	53.3
18829	53.3
19102	53
19380	51.7
20000	49.4
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/8/21, 9:50 PM
peak	20.5Hz
