
Frequency	dB	Unweighted
1979	69.9
2008	70.2
2037	70.4
2067	70.4
2097	70.7
2127	70.8
2158	71
2190	71.1
2221	71.4
2254	71.5
2287	71.6
2320	72
2354	72.1
2388	72.4
2423	72.5
2458	72.7
2494	72.8
2530	73
2567	73.2
2604	73.3
2642	73.5
2680	73.5
2719	73.7
2759	73.7
2799	73.8
2840	73.8
2881	73.8
2923	73.8
2965	73.8
3008	73.8
3052	73.7
3097	73.6
3142	73.5
3187	73.4
3234	73.3
3281	73.2
3328	73
3377	72.9
3426	72.7
3476	72.6
3526	72.3
3578	72.2
3630	72.1
3682	71.8
3736	71.8
3790	71.6
3846	71.5
3901	71.3
3958	71.2
4016	71.1
4074	70.9
4133	70.9
4194	70.7
4255	70.6
4316	70.4
4379	70.3
4443	70.1
4508	70
4573	69.9
4640	69.7
4707	69.6
4776	69.3
4845	69.1
4916	68.9
4987	68.6
5060	68.4
5133	68.1
5208	68
5284	67.5
5360	67.3
5438	66.7
5518	66.3
5598	65.9
5679	65.4
5762	64.9
5846	64.4
5931	64.1
6017	63.3
6104	62.7
6193	62.1
6283	61.7
6375	61.6
6467	61.6
6561	61.6
6657	62.4
6754	63.4
6852	64.8
6952	66.3
7053	67.8
7155	69
7259	69.6
7365	69.8
7472	69.7
7581	69.4
7691	69.1
7803	68.9
7916	68.7
8032	68.6
8148	68.5
8267	68.4
8387	68.2
8509	67.8
8633	67.3
8758	66.6
8886	65.8
9015	64.7
9146	63.6
9279	62.4
9414	61.2
9551	60.1
9690	59
9831	58
9974	57.1
10119	56.3
10266	55.5
10416	54.4
10567	54.1
10721	53.5
10877	53
11035	52.6
11196	52.3
11358	52.1
11524	52
11691	52
11861	52.1
12034	52.4
12209	52.8
12386	53.3
12567	53.9
12749	54.5
12935	55.1
13123	55.9
13314	56.2
13507	56.7
13704	57.3
13903	57.9
14105	58.6
14311	59.6
14519	61.5
14730	62.1
14944	63
15162	63.5
15382	63.5
15606	62.6
15833	60.8
16063	57.6
16297	56.6
16534	54
16774	53.3
17018	52
17266	51
17517	50
17772	49.2
18030	48.9
18293	49.2
18559	49.5
18829	50
19102	50.4
19380	50
20000	48.2
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 2:31 PM
peak	19.0Hz
