
Frequency	dB	Unweighted
2494	74.8
2530	74.8
2567	74.8
2604	74.8
2642	74.8
2680	74.8
2719	74.6
2759	74.6
2799	74.4
2840	74.4
2881	74.3
2923	74.2
2965	74.1
3008	74
3052	73.9
3097	73.7
3142	73.6
3187	73.5
3234	73.4
3281	73.4
3328	73.2
3377	73.1
3426	72.8
3476	72.7
3526	72.4
3578	72.2
3630	72.2
3682	72.1
3736	72.1
3790	72.2
3846	72.2
3901	72.4
3958	72.5
4016	72.5
4074	72.6
4133	72.7
4194	72.8
4255	72.9
4316	73
4379	73.1
4443	73.2
4508	73.3
4573	73.3
4640	73.3
4707	73.3
4776	73.2
4845	73
4916	72.9
4987	72.6
5060	72.3
5133	72
5208	71.9
5284	71.3
5360	71
5438	70.4
5518	69.9
5598	69.5
5679	69.1
5762	68.7
5846	68.3
5931	68.1
6017	67.6
6104	67.2
6193	66.9
6283	66.6
6375	66.4
6467	66.1
6561	66
6657	65.8
6754	65.7
6852	65.7
6952	65.7
7053	65.9
7155	66
7259	66.3
7365	66.6
7472	67.1
7581	67.6
7691	68.1
7803	68.7
7916	69.1
8032	69.4
8148	69.3
8267	69.2
8387	68.1
8509	67
8633	65.8
8758	64.5
8886	63.3
9015	62.2
9146	61.1
9279	60.1
9414	59.2
9551	58.4
9690	57.6
9831	57
9974	56.4
10119	55.9
10266	55.5
10416	55
10567	54.9
10721	54.7
10877	54.7
11035	54.8
11196	55
11358	55.5
11524	56.4
11691	57.9
11861	60
12034	62.3
12209	64.1
12386	65
12567	65
12749	64.4
12935	63.6
13123	62.5
13314	62.2
13507	61.6
13704	60.9
13903	60.2
14105	59.2
14311	58.2
14519	56.7
14730	56.2
14944	55.3
15162	54.6
15382	53.9
15606	53.4
15833	53.1
16063	52.9
16297	52.9
16534	53.3
16774	53.6
17018	54.2
17266	55
17517	55.9
17772	56.9
18030	57.8
18293	58.4
18559	58.2
18829	57.6
19102	55.8
19380	53.1
20000	50
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 7:23 PM
peak	19.0Hz
