
Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.4
20.3	72.5
20.6	72.5
20.9	72.6
21.2	72.6
21.6	72.6
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.2
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.6
85	70.5
86.2	70.5
87.5	70.4
88.7	70.4
90	70.3
91.3	70.3
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.9
104	69.9
106	69.8
107	69.7
109	69.5
110	69.5
112	69.4
113	69.4
115	69.3
117	69.2
118	69.2
120	69.1
122	69
124	69
125	69
127	68.9
129	68.8
131	68.7
133	68.7
135	68.7
137	68.6
139	68.5
141	68.5
143	68.4
145	68.3
147	68.2
149	68.1
151	68.1
154	68
156	67.9
158	67.8
160	67.8
163	67.8
165	67.7
168	67.7
170	67.6
172	67.6
175	67.6
177	67.5
180	67.5
183	67.5
185	67.4
188	67.2
191	67.2
194	67.1
196	67.1
199	67.1
202	67
205	66.8
208	66.8
211	66.8
214	66.7
217	66.7
220	66.6
224	66.5
227	66.5
230	66.4
234	66.3
237	66.2
240	66.2
244	66.2
247	66.1
251	66.1
255	66.1
258	66
262	65.9
266	65.9
270	65.8
274	65.8
278	65.7
282	65.7
286	65.7
290	65.6
294	65.6
298	65.5
303	65.4
307	65.4
312	65.4
316	65.3
321	65.3
325	65.1
330	65.1
335	65.1
340	65.1
345	65
350	65
355	64.9
360	64.9
365	64.9
371	64.8
376	64.8
382	64.7
387	64.8
393	64.7
398	64.6
404	64.6
410	64.6
416	64.5
422	64.5
428	64.4
434	64.4
441	64.4
447	64.3
454	64.3
460	64.3
467	64.3
474	64.2
481	64.2
488	64.2
495	64.2
502	64.1
509	64.1
517	64.1
524	64.1
532	64.1
540	64
547	64
555	64
563	63.9
572	63.9
580	63.9
588	63.9
597	63.9
606	63.9
614	63.9
623	63.9
632	63.8
642	63.8
651	63.8
660	63.8
670	63.8
680	63.8
690	63.8
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.9
820	63.9
832	63.9
844	63.9
856	64
869	64
882	64.1
894	64.1
907	64.2
921	64.3
934	64.3
948	64.5
961	64.5
975	64.4
990	64.4
1004	64.4
1019	64.6
1033	64.7
1048	64.9
1064	65
1079	65.4
1095	65.5
1111	65.8
1127	65.9
1143	66.1
1160	66.5
1177	66.6
1194	67
1211	67.2
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68.1
1321	68.5
1340	68.6
1360	68.9
1379	69
1399	69.2
1420	69.3
1440	69.4
1461	69.7
1483	69.7
1504	69.9
1526	70
1548	70.2
1571	70.3
1594	70.4
1617	70.6
1640	70.7
1664	71
1688	71
1713	71.3
1738	71.4
1763	71.7
1789	71.7
1815	71.8
1841	72.1
1868	72.2
1895	72.5
1923	72.5
1951	72.8
1979	72.9
2008	73.2
2037	73.3
2067	73.4
2097	73.7
2127	73.7
2158	73.9
2190	74
2221	74.1
2254	74.2
2287	74.2
2320	74.5
2354	74.6
2388	74.8
2423	74.9
2458	75
2494	75
2530	75.1
2567	75
2604	75
2642	74.9
2680	74.9
2719	74.8
2759	74.8
2799	74.6
2840	74.5
2881	74.4
2923	74.3
2965	74.2
3008	74
3052	74
3097	73.8
3142	73.7
3187	73.5
3234	73.4
3281	73.4
3328	73.2
3377	73.2
3426	73
3476	72.9
3526	72.7
3578	72.5
3630	72.5
3682	72.3
3736	72.2
3790	72.2
3846	72.3
3901	72.4
3958	72.5
4016	72.6
4074	72.7
4133	72.7
4194	72.9
4255	72.9
4316	73.1
4379	73.2
4443	73.3
4508	73.3
4573	73.3
4640	73.3
4707	73.2
4776	73
4845	72.9
4916	72.6
4987	72.4
5060	72.1
5133	71.7
5208	71.6
5284	70.9
5360	70.7
5438	70
5518	69.6
5598	69.2
5679	68.7
5762	68.3
5846	67.9
5931	67.7
6017	67.2
6104	66.9
6193	66.6
6283	66.3
6375	66
6467	65.8
6561	65.7
6657	65.5
6754	65.4
6852	65.4
6952	65.5
7053	65.6
7155	65.8
7259	66.1
7365	66.4
7472	66.8
7581	67.3
7691	67.9
7803	68.5
7916	68.9
8032	69.2
8148	69.2
8267	69.1
8387	68
8509	67
8633	65.8
8758	64.6
8886	63.4
9015	62.2
9146	61.2
9279	60.2
9414	59.3
9551	58.5
9690	57.7
9831	57.1
9974	56.5
10119	56
10266	55.7
10416	55.2
10567	55.1
10721	54.9
10877	54.9
11035	55.1
11196	55.3
11358	55.9
11524	56.7
11691	58.1
11861	59.9
12034	62
12209	63.7
12386	64.7
12567	64.7
12749	64.1
12935	63.3
13123	62.3
13314	62.1
13507	61.6
13704	61
13903	60.2
14105	59.3
14311	58.3
14519	56.8
14730	56.4
14944	55.5
15162	54.7
15382	54.1
15606	53.7
15833	53.3
16063	53.2
16297	53.3
16534	53.7
16774	53.9
17018	54.6
17266	55.4
17517	56.4
17772	57.4
18030	58.3
18293	59
18559	58.5
18829	57.3
19102	55.9
19380	54.3
20000	51.2
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 7:24 PM
peak	19.0Hz
