
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.5
20.9	70.6
21.2	70.6
21.6	70.6
21.9	70.6
22.2	70.7
22.5	70.7
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.7
24.2	70.7
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.8
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.7
44.4	70.7
45	70.7
45.7	70.7
46.3	70.7
47	70.8
47.7	70.8
48.4	70.8
49.1	70.7
49.8	70.7
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.5
57.5	70.5
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70
72.5	70
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.7
82.6	69.7
83.8	69.6
85	69.6
86.2	69.5
87.5	69.5
88.7	69.5
90	69.4
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.2
98.2	69.2
99.6	69.1
101	69.1
103	69.1
104	69
106	68.9
107	68.9
109	68.9
110	68.8
112	68.8
113	68.7
115	68.8
117	68.7
118	68.7
120	68.6
122	68.5
124	68.5
125	68.4
127	68.3
129	68.3
131	68.2
133	68.1
135	68.1
137	68
139	68
141	68
143	67.9
145	67.8
147	67.8
149	67.7
151	67.7
154	67.7
156	67.6
158	67.5
160	67.5
163	67.4
165	67.4
168	67.4
170	67.3
172	67.2
175	67.2
177	67.2
180	67.1
