
Frequency	dB	Unweighted
19.5	62.1
19.8	62.2
20.1	62.4
20.3	62.5
20.6	62.7
20.9	62.8
21.2	62.9
21.6	63.2
21.9	63.2
22.2	63.4
22.5	63.5
22.8	63.6
23.2	63.7
23.5	63.7
23.8	63.9
24.2	64
24.5	64.1
24.9	64.1
25.3	64.2
25.6	64.3
26	64.4
26.4	64.4
26.8	64.5
27.2	64.6
27.5	64.7
28	64.8
28.4	64.8
28.8	65
29.2	65
29.6	65.1
30	65.3
30.5	65.3
30.9	65.5
31.4	65.5
31.8	65.6
32.3	65.6
32.8	65.7
33.2	65.8
33.7	65.9
34.2	66
34.7	66
35.2	66.2
35.7	66.2
36.2	66.3
36.8	66.4
37.3	66.4
37.9	66.5
38.4	66.5
39	66.7
39.5	66.7
40.1	66.8
40.7	66.9
41.3	66.9
41.9	67
42.5	67
43.1	67.1
43.7	67.1
44.4	67.1
45	67.1
45.7	67.2
46.3	67.3
47	67.3
47.7	67.5
48.4	67.5
49.1	67.6
49.8	67.6
50.5	67.7
51.3	67.8
52	67.9
52.8	67.9
53.5	67.9
54.3	67.9
55.1	67.9
55.9	67.9
56.7	67.9
57.5	67.9
58.4	68
59.2	68
60.1	68
61	68
61.8	68.1
62.7	68.1
63.7	68.3
64.6	68.3
65.5	68.3
66.5	68.3
67.4	68.3
68.4	68.4
69.4	68.5
70.4	68.5
71.5	68.5
72.5	68.5
73.5	68.5
74.6	68.6
75.7	68.6
76.8	68.6
77.9	68.7
79.1	68.7
80.2	68.6
81.4	68.7
82.6	68.8
83.8	68.8
85	68.8
86.2	68.7
87.5	68.7
88.7	68.7
90	68.8
91.3	68.8
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.8
99.6	68.9
101	68.8
103	68.8
104	68.8
106	68.9
107	68.9
109	68.9
110	68.8
112	68.9
113	68.9
115	68.9
117	69
118	69
120	69
122	69.1
124	69.1
125	69
127	69
129	69.1
131	69.1
133	69
135	69
137	69
139	69
141	69
143	69
145	69
147	69
149	69
151	69
154	69
156	69
158	69.1
160	69.1
163	69.1
165	69
168	69.1
170	69.1
172	69
175	69
177	69
180	69
183	68.9
185	68.9
188	69
191	69
194	69
196	69
199	69
202	68.9
205	68.9
208	68.9
211	69
214	68.9
217	68.8
220	68.8
224	68.9
227	68.8
230	68.8
234	68.9
237	68.9
240	68.8
244	68.7
247	68.8
251	68.8
255	68.7
258	68.7
262	68.8
266	68.7
270	68.7
274	68.7
278	68.7
282	68.6
286	68.6
290	68.6
294	68.6
298	68.6
303	68.6
307	68.5
312	68.5
316	68.5
321	68.4
325	68.4
330	68.4
335	68.4
340	68.4
345	68.4
350	68.3
355	68.2
360	68.2
365	68.2
371	68.2
376	68.1
382	68.1
387	68
393	68
398	68
404	67.9
410	67.9
416	68
422	67.9
428	67.9
434	67.9
441	67.9
447	67.9
454	67.8
460	67.7
467	67.7
474	67.7
481	67.7
488	67.7
495	67.7
502	67.7
509	67.6
517	67.6
524	67.5
532	67.5
540	67.5
547	67.5
555	67.4
563	67.4
572	67.4
580	67.3
588	67.3
597	67.3
606	67.3
614	67.2
623	67.2
632	67.2
642	67.1
651	67
660	66.4
670	66.5
680	66.7
690	66.8
700	66.9
710	66.9
720	66.9
731	66.9
741	66.9
752	66.9
763	66.9
774	66.9
785	66.9
797	66.9
808	66.7
820	66.8
832	66.7
844	66.7
856	66.6
869	66.6
882	66.6
894	66.7
907	66.7
921	67
934	67.1
948	67.4
961	67.5
975	67.6
990	67.6
1004	67.7
1019	67.9
1033	68
1048	68.2
1064	68.3
1079	68.7
1095	68.7
1111	69
1127	69.1
1143	69.2
1160	69.5
1177	69.6
1194	70.1
1211	70.2
1229	70.6
1247	70.7
1265	70.8
1283	71.1
1302	71.2
1321	71.6
1340	71.8
1360	72
1379	72.1
1399	72.4
1420	72.5
1440	72.6
1461	73
1483	73
1504	73.4
1526	73.5
1548	73.8
1571	73.8
1594	73.9
1617	74.2
1640	74.2
1664	74.6
1688	74.7
1713	75
1738	75
1763	75.2
1789	75.3
1815	75.4
1841	75.7
1868	75.8
1895	76
1923	76.1
1951	76.3
1979	76.3
2008	76.4
2037	76.4
2067	76.5
2097	76.5
2127	76.5
2158	76.5
2190	76.5
2221	76.5
2254	76.5
2287	76.5
2320	76.4
2354	76.3
2388	76.2
2423	76.2
2458	76
2494	76
2530	75.8
2567	75.7
2604	75.6
2642	75.4
2680	75.4
2719	75.1
2759	75.1
2799	74.8
2840	74.7
2881	74.7
2923	74.4
2965	74.3
3008	74.1
3052	74
3097	73.8
3142	73.7
3187	73.5
3234	73.4
3281	73.3
3328	73.2
3377	73.1
3426	72.9
3476	72.8
3526	72.7
3578	72.6
3630	72.5
3682	72.4
3736	72.4
3790	72.3
3846	72.3
3901	72.3
3958	72.2
4016	72.2
4074	72.2
4133	72.2
4194	72.2
4255	72.2
4316	72.3
4379	72.4
4443	72.5
4508	72.5
4573	72.6
4640	72.8
4707	72.8
4776	73
4845	73.1
4916	73.2
4987	73.4
5060	73.5
5133	73.7
5208	73.7
5284	73.9
5360	73.9
5438	74.1
5518	74.1
5598	74.1
5679	74
5762	73.9
5846	73.8
5931	73.8
6017	73.8
6104	73.6
6193	73.4
6283	73.1
6375	72.8
6467	72.6
6561	72.5
6657	72.1
6754	71.9
6852	71.7
6952	71.6
7053	71.5
7155	71.4
7259	71.3
7365	71.3
7472	71.4
7581	71.5
7691	71.6
7803	71.7
7916	71.6
8032	71.4
8148	71
8267	70.7
8387	69.6
8509	69
8633	68.5
8758	68.2
8886	67.9
9015	67.5
9146	66.9
9279	66
9414	65.1
9551	64.2
9690	63.2
9831	62.4
9974	61.5
10119	60.8
10266	60.2
10416	59.3
10567	59.1
10721	58.9
10877	58.8
11035	58.6
11196	58.5
11358	58.4
11524	58.4
11691	58.6
11861	59
12034	59.5
12209	60.2
12386	61
12567	61.9
12749	62.7
12935	63.4
13123	64.1
13314	64.3
13507	64.6
13704	64.9
13903	65
14105	64.9
14311	64.4
14519	62.9
14730	62.1
14944	60.6
15162	59.1
15382	57.6
15606	56.3
15833	55.2
16063	53.8
16297	53.5
16534	53
16774	53.6
17018	55.1
17266	57.1
17517	59.4
17772	61.1
18030	62.1
18293	62.3
18559	61.9
18829	60.5
19102	58.4
19380	55.6
20000	52.3
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


