
Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.6
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.8
27.5	72.8
28	72.8
28.4	72.8
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.3
68.4	72.3
69.4	72.2
70.4	72.2
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72
77.9	72
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.8
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.1
104	71.1
106	71
107	71
109	70.9
110	70.9
112	70.9
113	70.8
115	70.8
117	70.7
118	70.6
120	70.6
122	70.5
124	70.5
125	70.4
127	70.3
129	70.3
131	70.3
133	70.2
135	70.1
137	70.1
139	70
141	69.9
143	69.9
145	69.8
147	69.7
149	69.7
151	69.6
154	69.5
156	69.4
158	69.4
160	69.3
163	69.3
165	69.2
168	69.1
170	69
172	69
175	68.9
177	68.8
180	68.8
183	68.7
185	68.6
188	68.5
191	68.5
194	68.4
196	68.3
199	68.2
202	68.2
205	68.1
208	68
211	67.9
214	67.8
217	67.8
220	67.7
224	67.6
227	67.6
230	67.5
234	67.4
237	67.2
240	67.2
244	67.1
247	67
251	67
255	66.9
258	66.8
262	66.7
266	66.7
270	66.5
274	66.5
278	66.4
282	66.3
286	66.2
290	66.1
294	66.1
298	65.9
303	65.9
307	65.8
312	65.7
316	65.7
321	65.6
325	65.5
330	65.4
335	65.4
340	65.4
345	65.3
350	65.3
355	65.2
360	65.1
365	65
371	65
376	64.8
382	64.8
387	64.7
393	64.6
398	64.6
404	64.4
410	64.4
416	64.3
422	64.2
428	64.1
434	64.1
441	64
447	63.9
454	63.8
460	63.7
467	63.7
474	63.6
481	63.5
488	63.4
495	63.4
502	63.3
509	63.2
517	63.2
524	63.1
532	63.1
540	63
547	62.9
555	62.9
563	62.7
572	62.7
580	62.6
588	62.6
597	62.5
606	62.5
614	62.4
623	62.3
632	62.3
642	62.2
651	62.2
660	62.1
670	62.1
680	62
690	62
700	61.9
710	61.9
720	61.8
731	61.8
741	61.8
752	61.7
763	61.7
774	61.6
785	61.6
797	61.6
808	61.5
820	61.5
832	61.5
844	61.5
856	61.5
869	61.5
882	61.5
894	61.5
907	61.5
921	61.5
934	61.5
948	61.6
961	61.6
975	61.7
990	61.8
1004	61.8
1019	61.9
1033	62
1048	62.1
1064	62.2
1079	62.5
1095	62.6
1111	62.8
1127	62.9
1143	62.9
1160	63.2
1177	63.3
1194	63.6
