
Frequency	dB	Unweighted
495	65.4
502	65.3
509	65.3
517	65.3
524	65.3
532	65.3
540	65.2
547	65.2
555	65.2
563	65.2
572	65.2
580	65.2
588	65.2
597	65.2
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65
660	65
670	65.1
680	65
690	65
700	65
710	65
720	65
731	65
741	65
752	65
763	65
774	65
785	65
797	64.9
808	65
820	65
832	65
844	65
856	65.1
869	65.1
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.5
961	65.6
975	65.7
990	65.8
1004	65.8
1019	66
1033	66.1
1048	66.3
1064	66.4
1079	66.8
1095	66.9
1111	67.1
1127	67.2
1143	67.4
1160	67.7
1177	67.8
1194	68.1
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	68.9
1302	69
1321	69.4
1340	69.4
1360	69.7
1379	69.7
1399	69.9
1420	70
1440	70.1
1461	70.4
1483	70.4
1504	70.6
1526	70.7
1548	70.9
1571	70.9
1594	71
1617	71.2
1640	71.3
1664	71.6
1688	71.6
1713	71.9
1738	71.9
1763	72.2
1789	72.3
1815	72.3
1841	72.6
1868	72.7
1895	72.9
1923	73
1951	73.2
1979	73.3
2008	73.6
2037	73.7
2067	73.8
2097	74.1
2127	74.1
2158	74.4
2190	74.4
2221	74.6
2254	74.7
2287	74.8
2320	75
2354	75.1
2388	75.2
2423	75.3
2458	75.4
2494	75.4
2530	75.5
2567	75.5
2604	75.5
2642	75.5
2680	75.5
2719	75.5
2759	75.5
2799	75.4
2840	75.3
2881	75.2
2923	75.1
2965	75.1
3008	74.9
3052	74.9
3097	74.7
3142	74.6
3187	74.5
3234	74.3
3281	74.3
3328	74.1
3377	74.1
3426	73.9
3476	73.9
3526	73.7
3578	73.6
3630	73.6
3682	73.5
3736	73.5
3790	73.5
3846	73.4
3901	73.4
3958	73.4
4016	73.4
4074	73.4
4133	73.4
4194	73.5
4255	73.5
4316	73.5
4379	73.6
4443	73.6
4508	73.6
4573	73.6
4640	73.5
4707	73.5
4776	73.2
4845	73.1
4916	72.9
4987	72.7
5060	72.5
5133	72.4
5208	72.4
5284	72.2
5360	72.2
5438	71.9
5518	71.7
5598	71.5
5679	71.3
5762	71
5846	70.8
5931	70.6
6017	70.2
6104	69.9
6193	69.6
6283	69.3
6375	69.1
6467	68.8
6561	68.7
6657	68.5
6754	68.3
6852	68.2
6952	68.1
7053	68.1
7155	68
7259	68.1
7365	68.1
7472	68.3
7581	68.5
7691	68.8
7803	69.1
7916	69.4
8032	69.7
8148	69.9
8267	69.9
8387	69.6
8509	69.1
8633	68.3
8758	67.4
8886	66.4
9015	65.3
9146	64.3
9279	63.2
9414	62.2
9551	61.2
9690	60.2
9831	59.3
9974	58.5
10119	57.8
10266	57.1
10416	56.4
10567	56.4
10721	56.6
10877	57.4
11035	58.8
11196	60.4
11358	61.9
11524	63.1
11691	64
11861	64.9
12034	65.8
12209	66.7
12386	67.6
12567	68.4
12749	69
12935	69.3
13123	68.9
13314	68.5
13507	67.5
13704	66.3
13903	65
14105	63.7
14311	62.4
14519	60.5
14730	60
14944	59
15162	58.1
15382	57.4
15606	56.7
15833	56.2
16063	55.7
16297	55.6
16534	55.5
16774	55.5
17018	55.8
17266	56.2
17517	56.7
17772	57.5
18030	58.4
18293	57.2
18559	57.6
18829	58
19102	57.7
19380	56.8
20000	55.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/7/19, 8:35 PM
peak	22.1Hz
