
Frequency	dB	Unweighted
1841	73.5
1868	73.6
1895	74
1923	74.1
1951	74.5
1979	74.6
2008	74.9
2037	75.1
2067	75.2
2097	75.5
2127	75.6
2158	75.8
2190	75.9
2221	76.2
2254	76.3
2287	76.4
2320	76.8
2354	76.9
2388	76.9
2423	76.9
2458	76.9
2494	76.8
2530	76.7
2567	76.5
2604	76.4
2642	76.2
2680	76.1
2719	75.8
2759	75.7
2799	75.4
2840	75.2
2881	75.1
2923	74.7
2965	74.6
3008	74.3
3052	74.2
3097	73.9
3142	73.8
3187	73.6
3234	73.4
3281	73.3
3328	73
3377	72.9
3426	72.6
3476	72.5
3526	72.2
3578	72
3630	72
3682	71.9
3736	71.9
3790	72
3846	72
3901	72.1
3958	72.2
4016	72.3
4074	72.5
4133	72.5
4194	72.8
4255	72.8
4316	73.1
4379	73.4
4443	73.6
4508	73.8
4573	74
4640	74.2
4707	74.3
4776	74.5
4845	74.6
4916	74.7
4987	74.7
5060	74.6
5133	74.3
5208	74.2
5284	73.6
5360	73.4
5438	72.7
5518	72.1
5598	71.6
5679	71.1
5762	70.6
5846	70.2
5931	69.9
6017	69.3
6104	68.8
6193	68.5
6283	68.2
6375	67.9
6467	67.6
6561	67.5
6657	67.3
6754	67.2
6852	67.2
6952	67.2
7053	67.3
7155	67.5
7259	67.7
7365	68.1
7472	68.5
7581	69
7691	69.7
7803	70.3
7916	70.9
8032	71.3
8148	71.3
8267	71.2
8387	69.8
8509	68.5
8633	67.1
8758	65.8
8886	64.4
9015	63.2
9146	62.1
9279	61.1
9414	60.1
9551	59.3
9690	58.5
9831	57.8
9974	57.3
10119	56.8
10266	56.4
10416	56
10567	55.9
10721	55.8
10877	55.8
11035	56
11196	56.4
11358	57.1
11524	58.1
11691	59.7
11861	61.7
12034	63.6
12209	65
12386	65.8
12567	66.4
12749	66.4
12935	65.9
13123	64.6
13314	64.1
13507	63
13704	61.9
13903	60.8
14105	59.7
14311	58.7
14519	57.2
14730	56.8
14944	56
15162	55.4
15382	54.9
15606	54.6
15833	54.4
16063	54.5
16297	54.7
16534	55.3
16774	55.7
17018	56.6
17266	57.6
17517	58.7
17772	59.6
18030	59.9
18293	59.3
18559	58
18829	56.3
19102	55.2
19380	53.6
20000	50.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/7/20, 8:25 PM
peak	20.5Hz
