* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Oct, 2020 5:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 23 17:40:53
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.797, 64.047, -158.922
91.103, 64.065, -159.339
92.428, 64.102, -159.919
93.773, 64.124, -160.179
95.137, 64.122, -160.702
96.520, 64.236, -160.359
97.924, 64.226, -162.006
99.349, 64.155, -162.002
100.794, 64.099, -162.545
102.260, 64.103, -162.977
103.747, 64.062, -163.257
105.256, 64.092, -163.502
106.787, 64.075, -163.638
108.340, 64.134, -163.910
109.916, 64.084, -164.185
111.515, 64.091, -164.447
113.137, 64.112, -164.869
114.783, 64.092, -165.203
116.452, 64.111, -165.464
118.146, 64.128, -165.778
119.865, 64.138, -166.213
121.608, 64.149, -166.579
123.377, 64.148, -167.090
125.171, 64.149, -167.498
126.992, 64.158, -167.959
128.839, 64.142, -168.639
130.713, 64.119, -169.228
132.615, 64.079, -169.818
134.543, 64.026, -170.291
136.500, 63.966, -170.649
138.486, 63.910, -171.002
140.500, 63.846, -171.392
142.544, 63.789, -171.623
144.617, 63.712, -171.595
146.721, 63.647, -172.303
148.855, 63.547, -172.489
151.020, 63.435, -172.496
153.217, 63.327, -172.393
155.445, 63.222, -171.952
157.706, 63.194, -171.073
160.000, 63.228, -170.699
162.327, 63.275, -170.457
164.688, 63.289, -170.766
167.084, 63.264, -170.474
169.514, 63.321, -170.995
171.980, 63.315, -171.273
174.481, 63.255, -171.923
177.019, 63.116, -172.368
179.594, 62.897, -171.518
182.206, 62.906, -170.118
184.856, 62.993, -169.553
187.545, 63.069, -169.469
190.273, 63.102, -169.380
193.041, 63.027, -169.385
195.849, 63.132, -169.263
198.697, 63.142, -169.693
201.587, 63.155, -169.617
204.520, 63.139, -169.589
207.494, 63.134, -169.564
210.512, 63.149, -169.504
213.574, 63.136, -169.555
216.681, 63.137, -169.518
219.833, 63.141, -169.477
223.030, 63.140, -169.492
226.274, 63.126, -169.547
229.565, 63.155, -169.852
232.905, 63.048, -169.547
236.292, 63.074, -169.644
239.729, 63.043, -169.497
243.216, 63.053, -169.636
246.754, 63.022, -169.626
250.343, 63.040, -169.369
253.984, 62.991, -169.136
257.678, 63.002, -168.834
261.426, 62.995, -169.132
265.229, 62.991, -168.825
269.087, 62.984, -168.739
273.001, 62.981, -168.587
276.972, 62.991, -168.522
281.000, 62.981, -168.132
285.088, 62.985, -168.272
289.234, 62.936, -168.271
293.441, 62.847, -167.660
297.710, 62.937, -167.717
302.040, 62.928, -167.772
306.433, 62.925, -167.733
310.890, 62.944, -167.393
315.412, 62.933, -167.048
320.000, 62.944, -167.202
324.655, 62.949, -167.017
329.377, 62.935, -166.694
334.168, 62.947, -166.633
339.028, 62.867, -166.191
343.959, 62.931, -166.442
348.962, 62.977, -166.046
354.038, 62.888, -165.880
359.188, 62.915, -165.655
364.412, 62.925, -165.466
369.713, 62.917, -165.376
375.090, 62.922, -165.153
380.546, 62.916, -164.849
386.081, 62.895, -164.808
391.697, 62.964, -164.164
397.395, 62.949, -164.267
403.175, 62.941, -163.800
409.039, 62.971, -163.602
414.989, 62.946, -163.231
421.025, 62.977, -163.165
427.149, 62.981, -162.721
433.362, 62.952, -162.153
439.665, 62.960, -162.249
446.060, 63.044, -161.751
452.548, 63.083, -161.857
459.131, 63.044, -161.543
465.809, 63.078, -161.156
472.584, 63.075, -160.948
479.458, 63.063, -160.730
486.432, 63.100, -160.486
493.507, 63.113, -159.981
500.686, 63.110, -159.471
507.968, 63.152, -159.117
515.357, 63.185, -158.759
522.853, 63.209, -158.505
530.458, 63.205, -158.266
538.174, 63.264, -157.783
546.002, 63.319, -157.193
553.943, 63.363, -156.902
562.001, 63.419, -156.647
570.175, 63.451, -156.502
578.469, 63.440, -155.983
586.883, 63.554, -155.584
595.419, 63.603, -155.477
604.080, 63.658, -155.228
612.866, 63.685, -155.324
621.780, 63.767, -154.822
630.824, 63.797, -155.227
640.000, 63.880, -154.392
649.309, 63.927, -154.503
658.753, 63.968, -154.596
668.335, 64.009, -154.715
678.056, 63.977, -154.568
687.919, 63.939, -155.062
697.925, 63.830, -154.683
708.076, 63.784, -153.803
718.376, 63.820, -152.854
728.825, 63.814, -151.788
739.426, 63.964, -150.950
750.181, 64.044, -150.455
761.093, 64.161, -150.193
772.163, 64.214, -149.975
783.394, 64.343, -150.084
794.789, 64.342, -148.800
806.349, 64.507, -149.123
818.078, 64.532, -149.018
829.977, 64.544, -148.744
842.050, 64.652, -148.031
854.297, 64.738, -147.616
866.724, 64.832, -148.067
879.330, 64.900, -148.057
892.120, 64.912, -147.417
905.097, 64.897, -146.952
918.262, 64.966, -145.985
931.618, 65.202, -145.394
945.169, 65.285, -145.340
958.917, 65.417, -145.323
972.864, 65.501, -145.802
987.015, 65.569, -145.673
1001.371, 65.605, -144.432
1015.937, 65.702, -144.441
1030.714, 65.730, -143.469
1045.706, 65.894, -142.962
1060.916, 66.087, -143.128
1076.347, 66.241, -143.060
1092.003, 66.335, -143.495
1107.887, 66.453, -143.520
1124.001, 66.472, -143.107
1140.350, 66.708, -143.010
1156.937, 66.740, -142.862
1173.765, 66.797, -143.223
1190.838, 67.148, -142.808
1208.159, 67.239, -144.258
1225.732, 67.202, -144.594
1243.561, 67.113, -143.983
1261.649, 67.308, -142.433
1280.000, 67.531, -142.908
1298.618, 67.856, -143.394
1317.507, 68.032, -144.899
1336.670, 67.949, -145.168
1356.113, 68.118, -144.857
1375.838, 67.971, -144.900
1395.850, 68.194, -145.071
1416.153, 68.325, -144.460
1436.751, 68.482, -147.235
1457.649, 68.508, -147.005
1478.851, 68.585, -147.337
1500.362, 68.772, -147.519
1522.185, 68.577, -150.311
1544.326, 68.716, -150.342
1566.789, 68.706, -150.432
1589.578, 68.644, -151.373
1612.699, 68.546, -151.341
1636.156, 68.500, -151.658
1659.955, 68.347, -150.625
1684.099, 68.053, -149.458
1708.595, 68.368, -151.236
1733.447, 68.199, -146.405
1758.661, 68.415, -148.606
1784.241, 68.224, -147.031
1810.193, 68.148, -142.960
1836.523, 68.768, -141.166
1863.236, 69.360, -142.519
1890.338, 68.873, -142.829
1917.833, 69.482, -139.080
1945.729, 69.986, -138.558
1974.030, 70.267, -141.211
2002.743, 70.691, -141.542
2031.873, 71.042, -141.237
2061.428, 71.236, -143.198
2091.412, 71.686, -144.879
2121.832, 71.715, -145.640
2152.695, 71.853, -146.138
2184.007, 72.500, -147.937
2215.774, 72.617, -151.920
2248.003, 72.532, -153.965
2280.701, 72.462, -154.406
2313.874, 72.344, -155.589
2347.530, 72.503, -157.596
2381.676, 72.566, -158.802
2416.318, 72.699, -159.553
2451.464, 72.781, -162.066
2487.122, 72.721, -159.812
2523.298, 72.857, -163.020
2560.000, 72.776, -163.841
2597.236, 72.636, -164.972
2635.014, 72.715, -166.565
2673.341, 72.759, -165.709
2712.226, 72.895, -166.571
2751.676, 73.207, -167.469
2791.700, 73.223, -172.229
2832.306, 73.011, -173.343
2873.503, 72.978, -172.117
2915.299, 73.110, -173.372
2957.703, 73.135, -174.802
3000.724, 72.942, -175.431
3044.370, 73.222, -175.192
3088.652, 73.245, -178.096
3133.577, 73.085, 179.155
3179.156, 73.030, -179.639
3225.398, 73.201, 178.101
3272.312, 72.887, 178.355
3319.909, 73.341, 178.549
3368.198, 73.477, 173.854
3417.190, 73.177, 172.015
3466.894, 73.269, 170.655
3517.321, 73.221, 169.465
3568.482, 73.041, 167.797
3620.387, 72.898, 165.614
3673.046, 72.917, 163.364
3726.472, 72.497, 161.734
3780.675, 72.541, 159.884
3835.666, 72.072, 156.998
3891.457, 71.767, 156.995
3948.060, 71.487, 154.639
4005.486, 70.841, 154.857
4063.747, 70.536, 154.925
4122.855, 70.183, 156.103
4182.824, 70.082, 157.019
4243.664, 70.052, 157.716
4305.390, 69.747, 158.258
4368.013, 69.680, 159.658
4431.547, 69.749, 159.504
4496.005, 69.465, 161.951
4561.401, 69.565, 161.996
4627.749, 69.628, 165.479
4695.061, 70.159, 165.601
4763.352, 70.716, 165.398
4832.637, 71.209, 162.566
4902.929, 71.533, 159.390
4974.244, 71.739, 154.790
5046.596, 71.524, 150.871
5120.000, 71.380, 147.914
5194.472, 71.243, 145.245
5270.027, 71.216, 141.486
5346.682, 71.049, 138.596
5424.451, 70.980, 133.587
5503.352, 70.750, 128.895
5583.399, 70.266, 122.341
5664.612, 69.555, 115.413
5747.006, 68.188, 108.374
5830.598, 65.975, 105.405
5915.406, 64.053, 106.399
6001.447, 62.901, 116.662
6088.740, 61.822, 125.780
6177.303, 61.606, 132.914
6267.154, 62.093, 140.775
6358.312, 62.224, 144.228
6450.796, 62.428, 144.505
6544.625, 62.478, 146.901
6639.818, 62.514, 150.264
6736.397, 63.122, 151.224
6834.380, 63.823, 150.345
6933.789, 64.511, 144.786
7034.643, 64.113, 133.320
7136.964, 62.433, 128.818
7240.773, 61.075, 132.035
7346.093, 60.586, 136.245
7452.944, 60.311, 138.716
7561.350, 60.048, 140.263
7671.332, 59.809, 141.034
7782.915, 59.613, 141.466
7896.120, 59.378, 141.171
8010.971, 59.032, 140.470
8127.493, 58.606, 138.898
8245.711, 58.088, 137.170
8365.647, 57.290, 134.075
8487.328, 56.083, 132.762
8610.779, 54.845, 132.224
8736.026, 52.977, 125.698
8863.095, 49.738, 130.212
8992.011, 45.425, 145.664
9122.803, 43.581, -175.361
9255.497, 46.117, -143.354
9390.121, 49.087, -130.195
9526.704, 51.451, -123.245
9665.273, 53.562, -120.538
9805.857, 55.369, -119.245
9948.487, 57.115, -119.563
10093.191, 58.916, -123.314
10240.000, 60.514, -130.560
10388.944, 61.577, -141.946
10540.055, 61.786, -154.262
10693.363, 61.423, -165.981
10848.902, 60.412, -176.215
11006.703, 58.770, 177.315
11166.799, 57.162, 179.128
11329.224, 56.561, -179.128
11494.012, 56.107, -179.338
11661.195, 55.559, 175.379
11830.812, 53.921, 169.093
12002.895, 51.133, 167.959
12177.480, 48.065, 178.917
12354.606, 46.447, -160.482
12534.309, 46.379, -143.784
12716.624, 45.818, -126.760
12901.592, 47.328, -100.956
13089.250, 50.946, -93.337
13279.637, 53.344, -98.332
13472.794, 54.554, -105.926
13668.760, 55.111, -113.142
13867.577, 55.381, -120.836
14069.285, 55.031, -129.619
14273.928, 53.911, -137.485
14481.547, 52.101, -141.440
14692.186, 49.937, -138.668
14905.889, 48.258, -131.192
15122.700, 46.926, -122.354
15342.664, 44.963, -115.020
15565.829, 41.292, -83.245
15792.239, 45.756, -38.527
16021.942, 50.615, -35.719
16254.986, 53.293, -41.847
16491.422, 54.749, -46.999
16731.295, 56.170, -49.580
16974.656, 57.884, -55.099
17221.559, 59.035, -66.127
17472.053, 59.122, -76.613
17726.189, 59.165, -82.220
17984.021, 59.579, -89.878
18245.605, 59.471, -101.728
18510.994, 58.494, -112.877
18780.242, 56.999, -120.933
19053.408, 55.261, -125.954
19330.547, 53.492, -128.609
19611.715, 51.072, -133.517
19896.975, 45.199, -117.398
