
Frequency	dB	Unweighted
151	67.1
154	67
156	67
158	66.9
160	66.8
163	66.9
165	66.9
168	66.8
170	66.8
172	66.9
175	66.9
177	66.8
180	66.7
183	66.7
185	66.7
188	66.4
191	66.5
194	66.5
196	66.5
199	66.5
202	66.5
205	66.4
208	66.4
211	66.3
214	66.3
217	66.3
220	66.3
224	66.2
227	66.3
230	66.2
234	66.2
237	66.1
240	66.2
244	66.1
247	66
251	66.1
255	66.2
258	66.1
262	66
266	66
270	66
274	65.9
278	65.9
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.7
307	65.7
312	65.7
316	65.7
321	65.8
325	65.7
330	65.6
335	65.6
340	65.6
345	65.6
350	65.5
355	65.6
360	65.6
365	65.5
371	65.4
376	65.5
382	65.5
387	65.7
393	65.6
398	65.5
404	65.4
410	65.3
416	65.3
422	65.4
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.2
481	65.3
488	65.3
495	65.2
502	65.2
509	65.2
517	65.2
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65
572	65.1
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65
651	65
660	65.1
670	65.1
680	65
690	65
700	65
710	65.1
720	65
731	65.1
741	65.1
752	65.1
763	65.1
774	65.1
785	65.1
797	65.1
808	65.2
820	65.2
832	65.1
844	65.2
856	65.2
869	65.2
882	65.4
894	65.4
907	65.4
921	65.5
934	65.5
948	65.7
961	65.8
975	66
990	66
1004	66.1
1019	66.3
1033	66.3
1048	66.6
1064	66.7
1079	67.1
1095	67.2
1111	67.5
1127	67.7
1143	67.8
1160	68.1
1177	68.2
1194	68.7
1211	68.8
1229	69.2
1247	69.3
1265	69.4
1283	69.8
1302	69.9
1321	70.3
1340	70.3
1360	70.6
1379	70.7
1399	71
1420	71.1
1440	71.2
1461	71.5
1483	71.6
1504	71.7
1526	71.7
1548	72
1571	72
1594	72.2
1617	72.4
1640	72.4
1664	72.6
1688	72.7
1713	72.9
1738	73
1763	73.3
1789	73.4
1815	73.4
1841	73.6
1868	73.7
1895	73.9
1923	74
1951	74.2
1979	74.3
2008	74.5
2037	74.7
2067	74.8
2097	75
2127	75
2158	75.3
2190	75.4
2221	75.6
2254	75.7
2287	75.7
2320	75.9
2354	76
2388	76.1
2423	76.1
2458	76.1
2494	76.1
2530	76.1
2567	76.1
2604	76.1
2642	76
2680	76
2719	75.8
2759	75.8
2799	75.6
2840	75.4
2881	75.3
2923	75
2965	74.9
3008	74.6
3052	74.5
3097	74.1
3142	73.9
3187	73.7
3234	73.6
3281	73.6
3328	73.3
3377	73.3
3426	73.1
3476	73
3526	72.7
3578	72.5
3630	72.4
3682	72.1
3736	72
3790	71.8
3846	71.7
3901	71.4
3958	71.2
4016	71.1
4074	70.9
4133	70.8
4194	70.6
4255	70.6
4316	70.4
4379	70.3
4443	70.1
4508	70
4573	69.9
4640	69.8
4707	69.7
4776	69.6
4845	69.5
4916	69.4
4987	69.3
5060	69.1
5133	69
5208	69
5284	68.8
5360	68.8
5438	68.6
5518	68.4
5598	68.3
5679	68.1
5762	67.9
5846	67.7
5931	67.6
6017	67.3
6104	67.1
6193	66.9
6283	66.6
6375	66.4
6467	66.2
6561	66
6657	65.7
6754	65.4
6852	65.1
6952	64.9
7053	64.6
7155	64.4
7259	64.1
7365	63.9
7472	63.8
7581	63.6
7691	63.4
7803	63.3
7916	63.2
8032	63.1
8148	63.1
8267	63
8387	63.1
8509	63.2
8633	63.3
8758	63.5
8886	63.8
9015	64
9146	64.4
9279	64.7
9414	65
9551	65.3
9690	65.4
9831	65.3
9974	64.9
10119	64.3
10266	63.6
10416	62.2
10567	61.7
10721	60.7
10877	59.8
11035	59
11196	58.3
11358	57.7
11524	57.3
11691	57
11861	56.9
12034	57
12209	57.3
12386	57.8
12567	58.4
12749	59.2
12935	60.1
13123	61.4
13314	61.8
13507	62.4
13704	62.4
13903	61.8
14105	60.6
14311	59
14519	56.6
14730	56
14944	55
15162	54.3
15382	53.9
15606	53.7
15833	53.7
16063	53.9
16297	54
16534	54.5
16774	54.7
17018	55.1
17266	55.4
17517	55.5
17772	55.3
18030	54.4
18293	52
18559	50.8
18829	48.4
19102	45.8
19380	42.8
20000	39.3
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 4:01 PM
peak	20.5Hz
