
Frequency	dB	Unweighted
4707	71
4776	70.9
4845	70.7
4916	70.6
4987	70.5
5060	70.4
5133	70.3
5208	70.2
5284	70
5360	70
5438	69.8
5518	69.6
5598	69.5
5679	69.3
5762	69.2
5846	69
5931	68.9
6017	68.6
6104	68.4
6193	68.2
6283	68
6375	67.8
6467	67.5
6561	67.4
6657	67
6754	66.7
6852	66.5
6952	66.2
7053	66
7155	65.7
7259	65.4
7365	65.2
7472	65
7581	64.7
7691	64.5
7803	64.3
7916	64.1
8032	64
8148	63.9
8267	63.8
8387	63.7
8509	63.6
8633	63.6
8758	63.6
8886	63.6
9015	63.7
9146	63.8
9279	63.8
9414	63.8
9551	63.7
9690	63.5
9831	63.1
9974	62.6
10119	61.8
10266	60.9
10416	59.3
10567	58.7
10721	57.6
10877	56.5
11035	55.4
11196	54.5
11358	53.6
11524	52.9
11691	52.5
11861	52.2
12034	52.2
12209	52.4
12386	52.9
12567	53.6
12749	54.5
12935	55.5
13123	57.3
13314	57.9
13507	59.3
13704	60.7
13903	62.2
14105	63.8
14311	65.4
14519	67.7
14730	68.3
14944	69.2
15162	69.6
15382	69.5
15606	69.1
15833	68.6
16063	67.7
16297	67.4
16534	66.1
16774	65.5
17018	64.1
17266	62.2
17517	60.1
17772	57.8
18030	55.3
18293	51.4
18559	49.9
18829	46.6
19102	42.7
19380	37.6
20000	31.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 5:22 PM
peak	22.0Hz
