* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2020 10:52:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-03 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.0000	72.7135	-172.68
3070.0000	72.6217	-172.43
3110.0000	72.5015	-172.07
3150.0000	72.4035	-171.67
3200.0000	72.2901	-171.06
3250.0000	72.2017	-170.46
3300.0000	72.1288	-169.85
3350.0000	72.0540	-169.15
3400.0000	71.9879	-168.45
3450.0000	71.9478	-167.78
3500.0000	71.9356	-167.06
3550.0000	71.9287	-166.36
3600.0000	71.9322	-165.67
3650.0000	71.9383	-164.97
3700.0000	71.9533	-164.32
3750.0000	71.9842	-163.68
3820.0000	72.0579	-162.78
3870.0000	72.1160	-162.18
3950.0000	72.2377	-161.41
4000.0000	72.2969	-161.11
4060.0000	72.4299	-160.38
4120.0000	72.5351	-160.01
4180.0000	72.6391	-159.74
4250.0000	72.7972	-159.54
4310.0000	72.9416	-159.49
4370.0000	73.1014	-159.68
4440.0000	73.3002	-159.97
4500.0000	73.4852	-160.49
4550.0000	73.6332	-161.03
4620.0000	73.8242	-162.03
4680.0000	73.9755	-163.11
4750.0000	74.1247	-164.59
4820.0000	74.2370	-166.33
4870.0000	74.2939	-167.67
4940.0000	74.3297	-169.77
5000.0000	74.3165	-171.71
5080.0000	74.2547	-173.96
5150.0000	74.1216	-175.98
5220.0000	73.9211	-177.59
5300.0000	73.7259	-178.30
5380.0000	73.7083	-179.42
5450.0000	73.5865	178.80
5520.0000	73.3336	177.25
5600.0000	72.9943	176.04
5700.0000	72.5597	175.10
5800.0000	72.1161	174.72
5900.0000	71.6976	174.67
6000.0000	71.3458	174.94
6080.0000	71.0860	175.66
6150.0000	70.8853	176.17
6220.0000	70.7122	176.94
6300.0000	70.5409	177.88
6400.0000	70.3695	179.18
6500.0000	70.2328	-179.34
6600.0000	70.1682	-177.87
6700.0000	70.1728	-176.28
6800.0000	70.2408	-174.70
6900.0000	70.4113	-173.23
7000.0000	70.6760	-171.87
7100.0000	71.0151	-170.75
7200.0000	71.4306	-169.94
7300.0000	71.9328	-169.56
7400.0000	72.5407	-169.84
7500.0000	73.2429	-171.07
7620.0000	74.2016	-174.27
7750.0000	75.2563	179.31
7880.0000	76.0574	168.98
8000.0000	76.2503	156.41
8120.0000	75.6718	143.70
8250.0000	74.3847	132.65
8380.0000	72.7931	125.62
8500.0000	71.3125	122.17
8620.0000	69.9316	120.80
8750.0000	68.5550	120.82
8850.0000	67.5884	121.72
9000.0000	66.3195	123.85
9120.0000	65.4546	126.09
9250.0000	64.6456	128.79
9380.0000	63.9629	131.74
9500.0000	63.4214	134.64
9620.0000	62.9786	137.45
9750.0000	62.5599	140.62
9880.0000	62.2522	143.67
10000.0000	62.0283	146.35
10150.0000	61.8699	149.59
10300.0000	61.8532	152.48
10440.0000	61.9344	154.72
10600.0000	62.1739	156.58
10750.0000	62.4765	157.48
10900.0000	62.8315	157.61
11060.0000	63.3029	156.77
11200.0000	63.7863	154.60
11380.0000	64.2959	148.95
11500.0000	64.3865	144.23
11720.0000	64.3040	136.42
11800.0000	64.2807	133.56
12060.0000	63.9564	121.56
12200.0000	63.3549	114.41
12410.0000	62.0536	106.40
12500.0000	61.4375	104.23
12650.0000	60.4349	102.08
12800.0000	59.5528	101.38
13150.0000	58.0709	102.83
13200.0000	57.9420	103.23
13400.0000	57.5674	104.99
13600.0000	57.4857	106.68
13800.0000	57.7359	107.94
14000.0000	58.3654	108.25
14300.0000	60.2095	105.34
14500.0000	62.1942	97.31
14750.0000	64.9118	71.52
15000.0000	64.1638	28.95
15250.0000	60.2778	4.09
15500.0000	56.9343	-5.87
15750.0000	54.5776	-10.73
16000.0000	53.0745	-14.90
16250.0000	52.2714	-20.99
16500.0000	51.9426	-32.05
16750.0000	51.4368	-51.73
17000.0000	49.1631	-78.34
17250.0000	44.9026	-98.24
17500.0000	39.9982	-106.74
17750.0000	35.2598	-108.37
18000.0000	30.7668	-104.60
18250.0000	26.8446	-93.17
18500.0000	25.0162	-71.76
18750.0000	24.8256	-53.86
19000.0000	25.9093	-43.64
19250.0000	27.4019	-40.36
19500.0000	28.3859	-40.27
19750.0000	29.5439	-47.23
